               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1818            181700000         1.6858470668220795E-02         1.0000000000000000E+03        -4.3616149999763059E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  468                  123                 -368                   49
                1819            181800000         1.6863005115888383E-02         1.0000000000000000E+03        -4.3592749999763060E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  468                  123                 -368                   49
                1820            181900000         1.6867533004283036E-02         1.0000000000000000E+03        -4.3609349999763060E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  468                  123                 -368                   49
                1821            182000000         1.6872063289614585E-02         1.0000000000000000E+03        -4.3622449999763063E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  468                  123                 -368                   49
                1822            182100000         1.6878479743964673E-02         1.0000000000000000E+03        -4.3651149999763061E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  469                  123                 -369                   49
                1823            182200000         1.6883404755600774E-02         1.0000000000000000E+03        -4.3536649999763057E+02                   7                    0                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  469                  123                 -368                   49
                1824            182300000         1.6889596928644633E-02         1.0000000000000000E+03        -4.3688299999763052E+02                   8                    0                   18                    0                   36                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  469                  123                 -369                   49
                1825            182400000         1.6899317031997416E-02         1.0000000000000000E+03        -4.3743899999763050E+02                   8                    0                   18                    0                   36                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  469                  123                 -369                   49
                1826            182500000         1.6909017886598460E-02         1.0000000000000000E+03        -4.3770299999763051E+02                   8                    0                   18                    0                   36                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  469                  123                 -369                   49
                1827            182600000         1.6934546562043802E-02         1.0000000000000000E+03        -4.3805099999763041E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  469                  123                 -369                   49
                1828            182700000         1.6971770528087134E-02         1.0000000000000000E+03        -4.3664149999763055E+02                   6                    2                   18                    0                   38                    0                    0                    0                    0                    0                   51                    1                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -128                    0                  469                  123                 -369                   49
                1829            182800000         1.6984165769579996E-02         1.0000000000000000E+03        -4.3788199999763043E+02                   7                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  469                  123                 -369                   49
                1830            182900000         1.7076333678993711E-02         1.0000000000000000E+03        -4.3850999999763053E+02                   8                    1                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  470                  123                 -371                   50
                1831            183000000         1.7091558648921576E-02         1.0000000000000000E+03        -4.3858299999763057E+02                   8                    1                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  471                  123                 -372                   50
                1832            183100000         1.7101573829220441E-02         1.0000000000000000E+03        -4.3852199999763059E+02                   8                    1                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  471                  123                 -372                   50
                1833            183200000         1.7211530042801730E-02         1.0000000000000000E+03        -4.3903799999763055E+02                   8                    1                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -128                    0                  471                  123                 -372                   50
                1834            183300000         1.7229352399395929E-02         1.0000000000000000E+03        -4.3783599999763049E+02                   8                    0                   19                    0                   36                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  130                    0                 -129                    0                  471                  124                 -371                   50
                1835            183400000         1.7295888527950887E-02         1.0000000000000000E+03        -4.3582799999763063E+02                   8                    1                   19                    0                   37                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -129                    0                  471                  124                 -371                   51
                1836            183500000         1.7331286855210529E-02         1.0000000000000000E+03        -4.3615099999763066E+02                   8                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -129                    0                  473                  124                 -372                   51
                1837            183600000         1.7340797320726204E-02         1.0000000000000000E+03        -4.3606899999763061E+02                   8                    1                   18                    0                   37                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -129                    0                  473                  124                 -372                   51
                1838            183700000         1.7372601520564971E-02         1.0000000000000000E+03        -4.3474399999763091E+02                   8                    1                   18                    0                   38                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  128                    0                 -129                    0                  473                  124                 -371                   51
                1839            183800000         1.7427241297914942E-02         1.0000000000000000E+03        -4.3708599999763084E+02                   8                    1                   19                    0                   37                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -129                    0                  473                  124                 -372                   51
                1840            183900000         1.7473940281233915E-02         1.0000000000000000E+03        -4.3823899999763080E+02                   8                    1                   19                    0                   37                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                 -129                    0                  474                  124                 -373                   51
                1841            184000000         1.7523145645953898E-02         1.0000000000000000E+03        -4.3885199999763063E+02                   8                    1                   18                    0                   36                    0                    0                    0                    0                    0                   53                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -129                    0                  475                  124                 -374                   51
                1842            184100000         1.7606600443914069E-02         1.0000000000000000E+03        -4.4091099999763065E+02                   8                    1                   20                    0                   36                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -129                    0                  475                  124                 -375                   51
                1843            184200000         1.7662707957891724E-02         1.0000000000000000E+03        -4.4297699999763057E+02                   8                    1                   21                    0                   35                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -129                    0                  475                  124                 -376                   51
                1844            184300000         1.7698714422684225E-02         1.0000000000000000E+03        -4.4088499999763070E+02                   8                    1                   20                    0                   36                    0                    0                    0                    0                    0                   52                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                 -129                    0                  475                  124                 -375                   51
                1845            184400000         1.7741975569572629E-02         1.0000000000000000E+03        -4.4337449999763049E+02                   7                    1                   21                    0                   34                    1                    0                    0                    0                    0                   52                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -129                    0                  476                  124                 -377                   51
                1846            184500000         1.7745398939004141E-02         1.0000000000000000E+03        -4.4313349999763045E+02                   7                    2                   20                    0                   35                    0                    0                    0                    0                    0                   52                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                 -129                    0                  476                  124                 -377                   51
                1847            184600000         1.7763499792806382E-02         1.0000000000000000E+03        -4.4340049999763050E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -130                    0                  477                  125                 -377                   51
                1848            184700000         1.7764289236104160E-02         1.0000000000000000E+03        -4.4313649999763049E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -130                    0                  477                  125                 -377                   51
                1849            184800000         1.7764945697990937E-02         1.0000000000000000E+03        -4.4251749999763047E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -377                   51
                1850            184900000         1.7765361029560403E-02         1.0000000000000000E+03        -4.4258749999763052E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -377                   51
                1851            185000000         1.7765773802823716E-02         1.0000000000000000E+03        -4.4244949999763048E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -377                   51
                1852            185100000         1.7766600647778089E-02         1.0000000000000000E+03        -4.4278149999763048E+02                   7                    0                   22                    0                   35                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -377                   51
                1853            185200000         1.7767469039882054E-02         1.0000000000000000E+03        -4.4249799999763053E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1854            185300000         1.7769116834389333E-02         1.0000000000000000E+03        -4.4243199999763056E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1855            185400000         1.7770773015723669E-02         1.0000000000000000E+03        -4.4253799999763055E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1856            185500000         1.7772426962466746E-02         1.0000000000000000E+03        -4.4289799999763051E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1857            185600000         1.7774633622024406E-02         1.0000000000000000E+03        -4.4256599999763051E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1858            185700000         1.7776839957480382E-02         1.0000000000000000E+03        -4.4256599999763051E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1859            185800000         1.7779045547264442E-02         1.0000000000000000E+03        -4.4269399999763050E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1860            185900000         1.7781240280323241E-02         1.0000000000000000E+03        -4.4253799999763055E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1861            186000000         1.7783433895835796E-02         1.0000000000000000E+03        -4.4246799999763050E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1862            186100000         1.7786737077146730E-02         1.0000000000000000E+03        -4.4263399999763050E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1863            186200000         1.7790023024351651E-02         1.0000000000000000E+03        -4.4270199999763048E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1864            186300000         1.7793321163158699E-02         1.0000000000000000E+03        -4.4279999999763049E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1865            186400000         1.7796624051029709E-02         1.0000000000000000E+03        -4.4273199999763051E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1866            186500000         1.7799073364309102E-02         1.0000000000000000E+03        -4.4201499999763058E+02                   7                    0                   21                    0                   35                    1                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1867            186600000         1.7801333845822383E-02         1.0000000000000000E+03        -4.4262599999763052E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1868            186700000         1.7804611604992231E-02         1.0000000000000000E+03        -4.4236399999763057E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1869            186800000         1.7807910831014070E-02         1.0000000000000000E+03        -4.4253599999763048E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1870            186900000         1.7811191192666564E-02         1.0000000000000000E+03        -4.4270199999763048E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1871            187000000         1.7814474461224753E-02         1.0000000000000000E+03        -4.4289799999763051E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1872            187100000         1.7820981772151929E-02         1.0000000000000000E+03        -4.4203099999763049E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
                1873            187200000         1.7827505163204894E-02         1.0000000000000000E+03        -4.4235299999763049E+02                   7                    0                   21                    0                   36                    0                    0                    0                    0                    0                   51                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  131                    0                 -131                    0                  477                  126                 -376                   51
