               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 275             27400000         9.0988121161752009E-03         1.1000000000000000E+03         1.4718050000201629E+02                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                -3343                    0                 6595                 6590                -3350                   82
                 276             27500000         9.1509640149114013E-03         1.1000000000000000E+03         1.5227650000201916E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -3343                    0                 6609                 6595                -3352                   83
                 277             27600000         9.2850013786257533E-03         1.1000000000000000E+03         1.3210550000209281E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -3343                    0                 6633                 6600                -3364                   83
                 278             27700000         9.4657663500402004E-03         1.1000000000000000E+03         3.6451000002134201E+01                   8                    1                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -3359                    0                 6746                 6632                -3419                   83
                 279             27800000         9.5388863071208686E-03         1.1000000000000000E+03         3.0654000002132349E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                    1                    1                    0                -3407                    0                 6849                 6720                -3470                   86
                 280             27900000         9.5916295450159221E-03         1.1000000000000000E+03         3.7683000002129070E+01                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3450                    0                 6913                 6805                -3513                   88
                 281             28000000         9.5965868263733645E-03         1.1000000000000000E+03         7.3910000002142823E+01                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    6                    0                    0                    0                    8                    1                    0                -3473                    0                 6920                 6845                -3517                   88
                 282             28100000         9.7600765258857632E-03         1.1000000000000000E+03         2.1659000002141024E+01                   8                    1                    2                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3499                    0                 7047                 6906                -3570                   88
                 283             28200000         9.8105583671086634E-03         1.1000000000000000E+03         7.1722000002139126E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    8                    0                    0                    0                    3                    0                    0                -3546                    0                 7085                 6992                -3590                   88
                 284             28300000         9.8146786143219391E-03         1.1000000000000000E+03         8.9563000002141422E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   10                    0                    0                    0                    2                    2                    0                -3562                    0                 7089                 7021                -3598                   88
                 285             28400000         9.9224270728863525E-03         1.1000000000000000E+03         5.9724500002139919E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3564                    0                 7152                 7038                -3623                   90
                 286             28500000         9.9723270261068680E-03         1.1000000000000000E+03         7.8746000002145024E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    4                    0                    0                    0                    3                    0                    0                -3612                    0                 7216                 7124                -3659                   91
                 287             28600000         9.9793663056289700E-03         1.1000000000000000E+03         9.4992000002145076E+01                   8                    1                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                -3624                    0                 7218                 7146                -3662                   91
                 288             28700000         1.0034849597571754E-02         1.1000000000000000E+03         8.3495000002145034E+01                   8                    1                    7                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    3                    0                    0                    0                    8                    0                    0                -3640                    0                 7263                 7178                -3685                   92
                 289             28800000         1.0045809858974354E-02         1.1000000000000000E+03         1.1305350000214483E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -3653                    0                 7269                 7206                -3689                   93
                 290             28900000         1.0223341156142766E-02         1.1000000000000000E+03         3.2626000002144629E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                -3684                    0                 7412                 7270                -3755                   93
                 291             29000000         1.0243981124532595E-02         1.1000000000000000E+03         8.7231000002148505E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                -3729                    0                 7436                 7349                -3772                   95
                 292             29100000         1.0371350000345192E-02         1.1000000000000000E+03         1.5716000002147045E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -3749                    0                 7562                 7398                -3830                   96
                 293             29200000         1.0378659437363897E-02         1.1000000000000000E+03         9.3529500002149291E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   37                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                -3790                    0                 7562                 7471                -3834                   97
                 294             29300000         1.0537203422834837E-02         1.1000000000000000E+03         2.3351000002148545E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3816                    0                 7693                 7527                -3897                  100
                 295             29400000         1.0635064622730363E-02         1.1000000000000000E+03         3.3979500002142636E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3875                    0                 7809                 7649                -3955                  101
                 296             29500000         1.0658426297048345E-02         1.1000000000000000E+03         8.2350000002144910E+01                   8                    1                   10                    0                    9                    1                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -3922                    0                 7828                 7728                -3976                  102
                 297             29600000         1.0665015434167585E-02         1.1000000000000000E+03         1.2334550000214482E+02                   9                    0                    5                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   48                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -3939                    0                 7835                 7761                -3974                  102
                 298             29700000         1.0861196784161057E-02         1.1000000000000000E+03         2.0351500002239138E+01                   7                    2                    2                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    1                    0                    0                    0                    3                    0                    0                -3949                    0                 7956                 7788                -4032                  102
                 299             29800000         1.0913126281336798E-02         1.1000000000000000E+03         6.3449000002237412E+01                   8                    2                    4                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -3997                    0                 8014                 7886                -4063                  102
                 300             29900000         1.0919951908510467E-02         1.1000000000000000E+03         9.1085000002243078E+01                   8                    2                   11                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -4026                    0                 8018                 7932                -4072                  102
                 301             30000000         1.0927071090882741E-02         1.1000000000000000E+03         1.2515700000225230E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   46                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -4038                    0                 8020                 7954                -4068                  102
                 302             30100000         1.0940112182125195E-02         1.1000000000000000E+03         1.3768750000225654E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   12                    0                    0                    0                   17                    0                    0                -4048                    0                 8022                 7973                -4072                  102
                 303             30200000         1.1010001410705125E-02         1.1000000000000000E+03         1.4349150000225930E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                    7                    1                    0                -4048                    0                 8035                 7983                -4078                  102
                 304             30300000         1.1127348777854094E-02         1.1000000000000000E+03         1.2744750000233680E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4048                    0                 8068                 7992                -4091                  102
                 305             30400000         1.1322922936257234E-02         1.1000000000000000E+03         9.2470000023471481E+00                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -4073                    0                 8220                 8039                -4162                  102
                 306             30500000         1.1394000742870952E-02         1.1000000000000000E+03         5.4335000002342319E+01                   8                    1                    3                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4140                    0                 8318                 8165                -4217                  109
                 307             30600000         1.1439230016645206E-02         1.1000000000000000E+03         6.9648000002351395E+01                   8                    1                    8                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    8                    0                    0                    0                    5                    1                    0                -4181                    0                 8365                 8238                -4246                  109
                 308             30700000         1.1555852164252117E-02         1.1000000000000000E+03         3.0645000002348461E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4201                    0                 8466                 8290                -4289                  109
                 309             30800000         1.1601253320547717E-02         1.1000000000000000E+03         5.9700000002350606E+01                   8                    1                    9                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0                -4251                    0                 8514                 8380                -4321                  109
                 310             30900000         1.1637031597363651E-02         1.1000000000000000E+03         7.1992000002357372E+01                   8                    1                    6                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    4                    0                    0                    0                    3                    0                    0                -4275                    0                 8566                 8431                -4345                  111
                 311             31000000         1.1643252170421257E-02         1.1000000000000000E+03         8.3556000002357436E+01                   8                    1                   14                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                -4293                    0                 8566                 8459                -4353                  111
                 312             31100000         1.1673377482046568E-02         1.1000000000000000E+03         1.1790350000239496E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -4300                    0                 8581                 8485                -4354                  111
                 313             31200000         1.1810422532069476E-02         1.1000000000000000E+03         4.6052000002393918E+01                   8                    1                    4                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                -4322                    0                 8692                 8529                -4406                  111
                 314             31300000         1.1834894575478849E-02         1.1000000000000000E+03         1.0268500000239852E+02                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -4360                    0                 8706                 8592                -4413                  113
                 315             31400000         1.1871801626417008E-02         1.1000000000000000E+03         1.1223150000239941E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                -4367                    0                 8721                 8616                -4425                  113
                 316             31500000         1.2022697243738318E-02         1.1000000000000000E+03         2.6392000002398248E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4395                    0                 8862                 8673                -4488                  113
                 317             31600000         1.2115971471815918E-02         1.1000000000000000E+03         3.1053000002393443E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4451                    0                 8973                 8783                -4546                  116
                 318             31700000         1.2191015283206661E-02         1.1000000000000000E+03         6.0562500002395474E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4498                    0                 9048                 8878                -4583                  117
                 319             31800000         1.2219965015899408E-02         1.1000000000000000E+03         6.2131000002394529E+01                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -4538                    0                 9094                 8947                -4615                  117
                 320             31900000         1.2260878285042477E-02         1.1000000000000000E+03         9.3409500002394310E+01                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4558                    0                 9123                 8996                -4629                  117
                 321             32000000         1.2375661525473834E-02         1.1000000000000000E+03         3.9096500002394194E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4574                    0                 9218                 9031                -4668                  117
                 322             32100000         1.2415340298355157E-02         1.1000000000000000E+03         9.0602500002394194E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4608                    0                 9242                 9097                -4682                  118
                 323             32200000         1.2555471493412995E-02         1.1000000000000000E+03         1.9012000002392906E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -4658                    0                 9394                 9192                -4760                  119
                 324             32300000         1.2562738583982021E-02         1.1000000000000000E+03         8.9952000002414323E+01                   8                    1                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                -4696                    0                 9401                 9262                -4766                  120
                 325             32400000         1.2586241383322190E-02         1.1000000000000000E+03         1.0993150000241405E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -4706                    0                 9416                 9289                -4773                  120
                 326             32500000         1.2660277099893674E-02         1.1000000000000000E+03         1.1331050000242385E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4722                    0                 9444                 9323                -4789                  120
                 327             32600000         1.2701288941416190E-02         1.1000000000000000E+03         1.0994150000252384E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                -4743                    0                 9466                 9359                -4808                  120
                 328             32700000         1.2853145554451264E-02         1.1000000000000000E+03         8.0756000002594689E+01                   8                    1                    5                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -4761                    0                 9541                 9393                -4836                  120
                 329             32800000         1.2911381492573802E-02         1.1000000000000000E+03         7.9949000002596307E+01                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    4                    0                    0                    0                    6                    0                    0                -4790                    0                 9585                 9451                -4866                  120
                 330             32900000         1.2952085299130525E-02         1.1000000000000000E+03         1.1983950000261950E+02                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                -4804                    0                 9610                 9483                -4869                  122
