               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 678             67700000         2.9993566868494734E+00         1.0000000000000000E+03         1.5549150001185518E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                 -659                    0                 1177                 1315                 -589                    1
                 679             67800000         3.0017265745380777E+00         1.0000000000000000E+03         1.5814950001185537E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -659                    0                 1177                 1316                 -589                    1
                 680             67900000         3.0053516849725517E+00         1.0000000000000000E+03         1.5000150001185520E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1183                 1317                 -593                    1
                 681             68000000         3.0117266216834091E+00         1.0000000000000000E+03         1.4951950001185514E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -660                    0                 1187                 1319                 -594                    1
                 682             68100000         3.0164121800803523E+00         1.0000000000000000E+03         1.5389450001185531E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1187                 1322                 -594                    1
                 683             68200000         3.0195084429170373E+00         1.0000000000000000E+03         1.5242650001185518E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -662                    0                 1187                 1322                 -594                    1
                 684             68300000         3.0225109548704170E+00         1.0000000000000000E+03         1.5196150001185509E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -662                    0                 1187                 1322                 -594                    1
                 685             68400000         3.0245354031480862E+00         1.0000000000000000E+03         1.5167250001185525E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -663                    0                 1187                 1322                 -594                    1
                 686             68500000         3.0306504123490381E+00         1.0000000000000000E+03         1.5348050001185527E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -664                    0                 1189                 1325                 -595                    1
                 687             68600000         3.0369114464380762E+00         1.0000000000000000E+03         1.5712750001185523E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -665                    0                 1191                 1329                 -596                    1
                 688             68700000         3.0415527712204087E+00         1.0000000000000000E+03         1.5759150001185526E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -667                    0                 1193                 1332                 -597                    1
                 689             68800000         3.0486281555566883E+00         1.0000000000000000E+03         1.5472300001185533E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -668                    0                 1198                 1334                 -600                    1
                 690             68900000         3.0486286973722359E+00         1.0000000000000000E+03         1.5371100001185528E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                 -670                    0                 1198                 1335                 -600                    1
                 691             69000000         3.0486292468755209E+00         1.0000000000000000E+03         1.4966900001185516E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 692             69100000         3.0486295914161090E+00         1.0000000000000000E+03         1.4947200001185516E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 693             69200000         3.0486298769393172E+00         1.0000000000000000E+03         1.4940600001185518E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 694             69300000         3.0486302139343513E+00         1.0000000000000000E+03         1.4914400001185516E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 695             69400000         3.0486304825833148E+00         1.0000000000000000E+03         1.4935100001185512E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 696             69500000         3.0486307453990045E+00         1.0000000000000000E+03         1.4935100001185512E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 697             69600000         3.0486310314773646E+00         1.0000000000000000E+03         1.4902100001185508E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                 -671                    0                 1200                 1335                 -601                    1
                 698             69700000         3.0486317258040980E+00         1.0000000000000000E+03         1.4483500001185479E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0                 -673                    0                 1200                 1336                 -602                    1
                 699             69800000         3.0486323720353545E+00         1.0000000000000000E+03         1.4704700001185483E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                 -673                    0                 1200                 1336                 -601                    1
                 700             69900000         3.0486331555172512E+00         1.0000000000000000E+03         1.4785900001185493E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0                 -673                    0                 1200                 1336                 -601                    1
                 701             70000000         3.0486338394159316E+00         1.0000000000000000E+03         1.4776400001185499E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0                 -673                    0                 1200                 1336                 -601                    1
                 702             70100000         3.0486347386401715E+00         1.0000000000000000E+03         1.4715300001185483E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -676                    0                 1200                 1338                 -601                    1
                 703             70200000         3.0486357712392818E+00         1.0000000000000000E+03         1.4643000001185464E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                 -677                    0                 1200                 1339                 -601                    1
                 704             70300000         3.0486367762423194E+00         1.0000000000000000E+03         1.4861500001185465E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   11                    0                    0                    0                    4                    0                    0                 -678                    0                 1200                 1341                 -601                    1
                 705             70400000         3.0486379000834387E+00         1.0000000000000000E+03         1.4968400001185495E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -678                    0                 1200                 1341                 -601                    1
                 706             70500000         3.0486386382432533E+00         1.0000000000000000E+03         1.4822200001185476E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                 -679                    0                 1200                 1341                 -601                    1
                 707             70600000         3.0486399941544899E+00         1.0000000000000000E+03         1.4678800001185456E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   16                    0                    0                    0                    5                    0                    0                 -681                    0                 1200                 1342                 -601                    1
                 708             70700000         3.0486416814586819E+00         1.0000000000000000E+03         1.4761100001185471E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   14                    0                    0                    0                    6                    0                    0                 -681                    0                 1200                 1342                 -601                    1
                 709             70800000         3.0486428239604968E+00         1.0000000000000000E+03         1.4689000001185471E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -681                    0                 1200                 1342                 -601                    1
                 710             70900000         3.0486440970599635E+00         1.0000000000000000E+03         1.4971500001185470E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   14                    0                    0                    0                    9                    0                    0                 -683                    0                 1200                 1345                 -601                    1
                 711             71000000         3.0486456137063609E+00         1.0000000000000000E+03         1.4795300001185461E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   17                    0                    0                    0                    8                    0                    0                 -684                    0                 1200                 1345                 -601                    1
                 712             71100000         3.0486475438446536E+00         1.0000000000000000E+03         1.4756500001185452E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -684                    0                 1200                 1345                 -601                    1
                 713             71200000         3.0486494385496155E+00         1.0000000000000000E+03         1.4727700001185451E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   16                    0                    0                    0                    9                    0                    0                 -684                    0                 1200                 1345                 -601                    1
                 714             71300000         3.0486511127226690E+00         1.0000000000000000E+03         1.4418900001185435E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   21                    0                    0                    0                    8                    0                    0                 -686                    0                 1200                 1345                 -601                    1
                 715             71400000         3.0486530156254092E+00         1.0000000000000000E+03         1.4903400001185454E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   19                    0                    0                    0                    9                    0                    0                 -686                    0                 1200                 1347                 -601                    1
                 716             71500000         3.0486548257853632E+00         1.0000000000000000E+03         1.5183000001185454E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -686                    0                 1200                 1349                 -601                    1
                 717             71600000         3.0486573757295199E+00         1.0000000000000000E+03         1.5210800001185450E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                 -686                    0                 1200                 1349                 -601                    1
                 718             71700000         3.0486598868838510E+00         1.0000000000000000E+03         1.5498800001185472E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -686                    0                 1200                 1350                 -601                    1
                 719             71800000         3.0486620500011541E+00         1.0000000000000000E+03         1.5606800001185471E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   17                    0                    0                    0                   11                    0                    0                 -688                    0                 1200                 1352                 -601                    1
                 720             71900000         3.0487046213148190E+00         1.0000000000000000E+03         1.6356650001185503E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -688                    0                 1201                 1356                 -601                    1
                 721             72000000         3.0487940095056167E+00         1.0000000000000000E+03         1.7318650001185520E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                 -688                    0                 1201                 1361                 -601                    1
                 722             72100000         3.0489112682854365E+00         1.0000000000000000E+03         1.8001950001185548E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -688                    0                 1201                 1365                 -602                    1
                 723             72200000         3.0490384477538708E+00         1.0000000000000000E+03         1.8176250001185559E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -688                    0                 1203                 1366                 -602                    1
                 724             72300000         3.0491696529263534E+00         1.0000000000000000E+03         1.8358950001185562E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -688                    0                 1203                 1367                 -602                    1
                 725             72400000         3.0493117145776960E+00         1.0000000000000000E+03         1.8466450001185572E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -688                    0                 1203                 1367                 -602                    1
                 726             72500000         3.0494633186800972E+00         1.0000000000000000E+03         1.8474650001185580E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -688                    0                 1203                 1367                 -602                    1
                 727             72600000         3.0496245196016640E+00         1.0000000000000000E+03         1.8312550001185571E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    5                    0                    0                    0                    5                    0                    0                 -688                    0                 1203                 1367                 -603                    1
                 728             72700000         3.0497692929881333E+00         1.0000000000000000E+03         1.8684150001185577E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -688                    0                 1203                 1368                 -602                    1
                 729             72800000         3.0499284237736823E+00         1.0000000000000000E+03         1.8894050001185579E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -688                    0                 1203                 1369                 -602                    1
                 730             72900000         3.0501458788405005E+00         1.0000000000000000E+03         1.9064450001185583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -688                    0                 1203                 1370                 -602                    1
                 731             73000000         3.0503451793093248E+00         1.0000000000000000E+03         1.9127250001185593E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -688                    0                 1203                 1370                 -602                    1
                 732             73100000         3.0505467218832143E+00         1.0000000000000000E+03         1.9109250001185583E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -688                    0                 1203                 1370                 -602                    1
                 733             73200000         3.0507402417475360E+00         1.0000000000000000E+03         1.9205550001185600E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -688                    0                 1203                 1370                 -602                    1
