               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 244             24300000         4.2800214251627960E-01         1.0000000000000000E+03        -8.9585000003233883E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -2153                    0                 5494                 3110                -3351                 1196
                 245             24400000         4.3238616127974144E-01         1.0000000000000000E+03        -1.4053500000323659E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 5551                 3145                -3385                 1205
                 246             24500000         4.3606437634236411E-01         1.0000000000000000E+03        -1.2173000000325057E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2194                    0                 5596                 3170                -3412                 1216
                 247             24600000         4.4032198677085627E-01         1.0000000000000000E+03        -1.2389000000324913E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2213                    0                 5652                 3195                -3448                 1231
                 248             24700000         4.4551935433693884E-01         1.0000000000000000E+03        -7.4565000003272024E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2238                    0                 5715                 3228                -3486                 1248
                 249             24800000         4.5140853940678122E-01         1.0000000000000000E+03        -7.4565000003292159E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2265                    0                 5776                 3275                -3520                 1255
                 250             24900000         4.5642503669712980E-01         1.0000000000000000E+03        -1.0108500000329739E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2289                    0                 5839                 3310                -3559                 1268
                 251             25000000         4.6191748441335245E-01         1.0000000000000000E+03        -1.2389000000330697E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2312                    0                 5900                 3343                -3597                 1281
                 252             25100000         4.6715707048262334E-01         1.0000000000000000E+03        -1.1096000000332081E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2339                    0                 5964                 3386                -3634                 1292
                 253             25200000         4.7280636816045840E-01         1.0000000000000000E+03        -8.7165000003322621E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2363                    0                 6022                 3422                -3668                 1304
                 254             25300000         4.7876630311624646E-01         1.0000000000000000E+03        -1.2319000000334126E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 6091                 3462                -3710                 1316
                 255             25400000         4.8387254733587109E-01         1.0000000000000000E+03        -1.4154000000335014E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2413                    0                 6150                 3496                -3747                 1329
                 256             25500000         4.8904487395719376E-01         1.0000000000000000E+03        -8.1920000003367353E+00                   6                    3                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2442                    0                 6221                 3537                -3789                 1346
                 257             25600000         4.9339788335389229E-01         1.0000000000000000E+03        -1.4413000000336119E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2465                    0                 6285                 3567                -3830                 1361
                 258             25700000         4.9838760179187330E-01         1.0000000000000000E+03        -1.3821500000336645E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2491                    0                 6353                 3605                -3871                 1376
                 259             25800000         5.0343051119110105E-01         1.0000000000000000E+03        -1.2842000000339432E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2514                    0                 6414                 3638                -3909                 1390
                 260             25900000         5.0925604305786587E-01         1.0000000000000000E+03        -7.4565000003409843E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2545                    0                 6487                 3684                -3951                 1406
                 261             26000000         5.1381151546552195E-01         1.0000000000000000E+03        -1.7899500000342925E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2563                    0                 6538                 3713                -3984                 1413
                 262             26100000         5.1889248610436844E-01         1.0000000000000000E+03        -8.4855000003444481E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2594                    0                 6608                 3758                -4024                 1429
                 263             26200000         5.2343511561118772E-01         1.0000000000000000E+03        -2.0246000000342573E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2615                    0                 6675                 3786                -4069                 1444
                 264             26300000         5.2739877450434325E-01         1.0000000000000000E+03        -9.1430000003428606E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2644                    0                 6735                 3829                -4102                 1457
                 265             26400000         5.3284813251175100E-01         1.0000000000000000E+03        -8.4770000003450399E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2667                    0                 6800                 3860                -4142                 1474
                 266             26500000         5.3937592363893461E-01         1.0000000000000000E+03        -1.0429500000346367E+01                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2696                    0                 6873                 3900                -4187                 1490
                 267             26600000         5.4660917930660391E-01         1.0000000000000000E+03        -1.1096000000348170E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2724                    0                 6951                 3939                -4236                 1509
                 268             26700000         5.5467835822918621E-01         1.0000000000000000E+03        -1.3442500000350199E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2757                    0                 7033                 3991                -4285                 1523
                 269             26800000         5.6040837945118116E-01         1.0000000000000000E+03        -5.8250000003515492E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2790                    0                 7108                 4042                -4327                 1538
                 270             26900000         5.6749438285222098E-01         1.0000000000000000E+03        -1.6600500000352213E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2815                    0                 7181                 4075                -4375                 1554
                 271             27000000         5.7313625125989309E-01         1.0000000000000000E+03        -3.1905000003543291E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2845                    0                 7247                 4117                -4411                 1571
                 272             27100000         5.7931716857113957E-01         1.0000000000000000E+03        -1.1096000000355970E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2863                    0                 7304                 4142                -4450                 1584
                 273             27200000         5.8272695781607464E-01         1.0000000000000000E+03        -1.4446500000358871E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2882                    0                 7353                 4169                -4481                 1594
                 274             27300000         5.8748318618485940E-01         1.0000000000000000E+03         1.2129999996399625E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2912                    0                 7418                 4212                -4516                 1611
                 275             27400000         5.9386833886076995E-01         1.0000000000000000E+03        -1.6390000000364900E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2936                    0                 7489                 4250                -4563                 1621
                 276             27500000         5.9965703794435721E-01         1.0000000000000000E+03        -1.0047500000371391E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2963                    0                 7554                 4289                -4600                 1636
                 277             27600000         6.0437827199466787E-01         1.0000000000000000E+03        -1.6367000000371632E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2988                    0                 7623                 4327                -4644                 1649
                 278             27700000         6.0766700841551102E-01         1.0000000000000000E+03        -8.6780000003719380E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3010                    0                 7674                 4356                -4673                 1663
                 279             27800000         6.1364627645648950E-01         1.0000000000000000E+03        -1.1422000000372908E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3033                    0                 7727                 4395                -4705                 1670
                 280             27900000         6.1844951381341473E-01         1.0000000000000000E+03        -2.1800000003740694E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3060                    0                 7790                 4435                -4740                 1684
                 281             28000000         6.2366619753850328E-01         1.0000000000000000E+03        -1.0622000000374285E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3087                    0                 7859                 4480                -4782                 1693
                 282             28100000         6.2868715324619528E-01         1.0000000000000000E+03        -1.2843000000375211E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3116                    0                 7930                 4527                -4824                 1704
                 283             28200000         6.3478282147076193E-01         1.0000000000000000E+03         2.1309999996239863E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3148                    0                 8004                 4572                -4865                 1724
                 284             28300000         6.4123756815862742E-01         1.0000000000000000E+03        -8.8650000003754030E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3172                    0                 8078                 4600                -4916                 1743
                 285             28400000         6.4729253836241296E-01         1.0000000000000000E+03        -8.1895000003778584E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3205                    0                 8161                 4649                -4965                 1760
                 286             28500000         6.5244247316875581E-01         1.0000000000000000E+03        -1.1096000000379037E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3231                    0                 8231                 4687                -5009                 1775
                 287             28600000         6.5770832962635062E-01         1.0000000000000000E+03        -5.1515000003801195E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3260                    0                 8300                 4727                -5050                 1792
                 288             28700000         6.6248178869625673E-01         1.0000000000000000E+03        -1.2661500000379302E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3286                    0                 8378                 4761                -5101                 1811
                 289             28800000         6.6608056871327637E-01         1.0000000000000000E+03        -1.6682000000378871E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3302                    0                 8423                 4781                -5131                 1822
                 290             28900000         6.7194676352132621E-01         1.0000000000000000E+03        -9.7575000003797214E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3335                    0                 8500                 4831                -5175                 1838
                 291             29000000         6.7688026760084119E-01         1.0000000000000000E+03        -8.5960000003818209E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3362                    0                 8562                 4874                -5210                 1848
                 292             29100000         6.8165933071408646E-01         1.0000000000000000E+03        -8.7495000003820120E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3384                    0                 8621                 4907                -5246                 1861
                 293             29200000         6.8669203123114264E-01         1.0000000000000000E+03        -1.3748000000385023E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3410                    0                 8693                 4943                -5292                 1877
                 294             29300000         6.9212891931782783E-01         1.0000000000000000E+03        -8.9960000003873972E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3434                    0                 8744                 4980                -5320                 1886
                 295             29400000         6.9719667185965029E-01         1.0000000000000000E+03        -1.7623000000387844E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3454                    0                 8809                 5008                -5363                 1900
                 296             29500000         7.0147340373866207E-01         1.0000000000000000E+03        -9.9620000003874623E+00                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3477                    0                 8859                 5044                -5390                 1910
                 297             29600000         7.0618040477436861E-01         1.0000000000000000E+03        -9.0590000003894495E+00                   8                    2                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3502                    0                 8913                 5084                -5421                 1919
                 298             29700000         7.1176910486663014E-01         1.0000000000000000E+03        -1.3940000000392605E+01                   6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3526                    0                 8979                 5123                -5461                 1929
                 299             29800000         7.1556132377112691E-01         1.0000000000000000E+03        -1.0993000000393799E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3548                    0                 9033                 5155                -5493                 1941
