               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  91              9000000         2.5587235562232031E+00         1.0000000000000000E+03         5.5945000000038974E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -155                    0                  307                  294                 -162                   16
                  92              9100000         2.6595788728117866E+00         1.0000000000000000E+03         9.3635000000040076E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -160                    0                  316                  302                 -167                   18
                  93              9200000         2.7859156808844134E+00         1.0000000000000000E+03         3.1515000000040350E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -164                    0                  329                  310                 -174                   18
                  94              9300000         2.8653726924761567E+00         1.0000000000000000E+03         3.1515000000040900E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -168                    0                  337                  318                 -178                   18
                  95              9400000         2.9330809794759660E+00         1.0000000000000000E+03         9.3635000000040840E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  341                  325                 -180                   19
                  96              9500000         2.9853867386718362E+00         1.0000000000000000E+03         4.4570000000042320E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  354                  334                 -187                   19
                  97              9600000         3.0885949934315029E+00         1.0000000000000000E+03         2.9055000000045892E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  365                  341                 -194                   21
                  98              9700000         3.2108543026919216E+00         1.0000000000000000E+03         3.4570000000046077E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  375                  348                 -199                   22
                  99              9800000         3.3553438251920844E+00         1.0000000000000000E+03         2.0230000000045170E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  387                  357                 -206                   23
                 100              9900000         3.4231804499618512E+00         1.0000000000000000E+03         1.8255000000045283E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -194                    0                  395                  365                 -210                   23
                 101             10000000         3.5013902250836715E+00         1.0000000000000000E+03         2.6600000000044823E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -198                    0                  401                  370                 -213                   24
                 102             10100000         3.5961304748138554E+00         1.0000000000000000E+03         3.1515000000046380E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -204                    0                  416                  383                 -221                   25
                 103             10200000         3.6489411472874131E+00         1.0000000000000000E+03         2.4860000000046143E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  426                  391                 -227                   26
                 104             10300000         3.7661435542125781E+00         1.0000000000000000E+03         3.1515000000048539E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -213                    0                  435                  400                 -231                   26
                 105             10400000         3.8269939695737172E+00         1.0000000000000000E+03         3.8120000000049239E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  438                  402                 -233                   27
                 106             10500000         3.8995302482151040E+00         1.0000000000000000E+03         2.9055000000050937E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  445                  409                 -237                   27
                 107             10600000         4.0380198400805956E+00         1.0000000000000000E+03         3.1515000000051336E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  466                  425                 -248                   29
                 108             10700000         4.2568636693345692E+00         1.0000000000000000E+03         2.9055000000057065E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  482                  440                 -257                   30
                 109             10800000         4.4524757360513156E+00         1.0000000000000000E+03         4.4570000000058823E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  498                  454                 -265                   31
                 110             10900000         4.6057747027628144E+00         1.0000000000000000E+03         4.4570000000061025E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -249                    0                  510                  466                 -271                   31
                 111             11000000         4.6708697989039107E+00         1.0000000000000000E+03         4.4570000000062757E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  522                  478                 -277                   31
                 112             11100000         4.8115492582346766E+00         1.0000000000000000E+03         2.0080000000064833E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  540                  492                 -287                   32
                 113             11200000         4.9012785743565912E+00         1.0000000000000000E+03         4.4570000000065626E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -270                    0                  553                  507                 -293                   32
                 114             11300000         5.0558163122507240E+00         1.0000000000000000E+03         4.4775000000068079E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  570                  524                 -301                   32
                 115             11400000         5.2520706083667248E+00         1.0000000000000000E+03         3.1515000000068842E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  588                  539                 -311                   33
                 116             11500000         5.3443945264144013E+00         1.0000000000000000E+03         5.4565000000070549E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -293                    0                  601                  550                 -318                   35
                 117             11600000         5.5988047131206145E+00         1.0000000000000000E+03         3.1515000000073479E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -303                    0                  625                  570                 -331                   36
                 118             11700000         5.7755695480682423E+00         1.0000000000000000E+03         3.1515000000076143E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  644                  587                 -341                   37
                 119             11800000         5.9929496009638301E+00         1.0000000000000000E+03         3.8120000000076160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -321                    0                  661                  603                 -350                   38
                 120             11900000         6.0848259460004703E+00         1.0000000000000000E+03         3.1515000000076054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -331                    0                  686                  621                 -364                   41
                 121             12000000         6.1379630337036897E+00         1.0000000000000000E+03         3.1515000000076498E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  696                  631                 -369                   41
                 122             12100000         6.2391691415979418E+00         1.0000000000000000E+03         3.4570000000076839E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  706                  641                 -374                   41
                 123             12200000         6.3567377710571771E+00         1.0000000000000000E+03         4.4570000000077101E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -349                    0                  721                  655                 -382                   42
                 124             12300000         6.5252976260240390E+00         1.0000000000000000E+03         3.1515000000077005E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  736                  667                 -390                   43
                 125             12400000         6.6871929446191380E+00         1.0000000000000000E+03         4.5010000000079113E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -366                    0                  757                  687                 -401                   44
                 126             12500000         6.9538349417020138E+00         1.0000000000000000E+03         3.8120000000080849E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -374                    0                  775                  701                 -411                   46
                 127             12600000         7.2325661171421309E+00         1.0000000000000000E+03         4.4570000000082519E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -385                    0                  799                  721                 -424                   48
                 128             12700000         7.3812547856108877E+00         1.0000000000000000E+03         4.4360000000083097E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -394                    0                  817                  739                 -433                   48
                 129             12800000         7.4808314693529239E+00         1.0000000000000000E+03         2.9055000000084599E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -401                    0                  834                  752                 -443                   50
                 130             12900000         7.6707674536888035E+00         1.0000000000000000E+03         3.4570000000086658E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  849                  766                 -450                   50
                 131             13000000         7.8090396149481780E+00         1.0000000000000000E+03         5.9000000000089425E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -420                    0                  871                  790                 -461                   50
                 132             13100000         8.0268796876055912E+00         1.0000000000000000E+03         6.9205000000090173E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -432                    0                  896                  812                 -474                   52
                 133             13200000         8.1286359780133619E+00         1.0000000000000000E+03         3.4570000000090317E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -440                    0                  915                  828                 -484                   52
                 134             13300000         8.2701368303071234E+00         1.0000000000000000E+03         5.9000000000090562E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  940                  853                 -497                   53
                 135             13400000         8.4844788863481160E+00         1.0000000000000000E+03         4.1305000000092384E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -460                    0                  955                  865                 -505                   54
                 136             13500000         8.7209035666467347E+00         1.0000000000000000E+03         3.4570000000093621E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -473                    0                  983                  892                 -519                   54
                 137             13600000         8.8996924830377342E+00         1.0000000000000000E+03         2.7130000000096084E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                 1006                  913                 -531                   55
                 138             13700000         9.0303531377586079E+00         1.0000000000000000E+03         4.4570000000099252E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -495                    0                 1027                  933                 -542                   56
                 139             13800000         9.2111073117306592E+00         1.0000000000000000E+03         3.1515000000101101E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1050                  953                 -554                   57
                 140             13900000         9.4883917521819221E+00         1.0000000000000000E+03         4.4775000000103145E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                 1071                  971                 -565                   59
                 141             14000000         9.7784399447981603E+00         1.0000000000000000E+03         3.4570000000104351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -524                    0                 1092                  987                 -577                   61
                 142             14100000         9.9288489670910387E+00         1.0000000000000000E+03         6.9205000000110175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -536                    0                 1115                 1009                 -589                   63
                 143             14200000         1.0165185006064096E+01         1.0000000000000000E+03         2.4860000000112028E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -555                    0                 1155                 1046                 -610                   63
                 144             14300000         1.0390305812298655E+01         1.0000000000000000E+03         3.1515000000117106E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1191                 1080                 -628                   64
                 145             14400000         1.0595222890854735E+01         1.0000000000000000E+03         2.7130000000120025E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -585                    0                 1215                 1104                 -640                   64
                 146             14500000         1.0801064404728239E+01         1.0000000000000000E+03         4.4775000000123608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1237                 1125                 -651                   65
