               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1397            139600000         1.1457899500944453E+00         1.0000000000000000E+03        -1.7875349999993182E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    1                   13                    0               -13776                    0                42020                13060               -28308                14466
                1398            139700000         1.1465982866121134E+00         1.0000000000000000E+03        -1.8165049999993190E+02                   7                    2                   51                    0                   41                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                   11                    0               -13794                    0                42072                13075               -28342                14484
                1399            139800000         1.1473558195644167E+00         1.0000000000000000E+03        -1.7177149999993188E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0               -13808                    0                42103                13097               -28362                14494
                1400            139900000         1.1484438175729637E+00         1.0000000000000000E+03        -1.8702399999993187E+02                   6                    4                   53                    0                   46                    2                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                   14                    0               -13830                    0                42159                13117               -28398                14508
                1401            140000000         1.1491064929527708E+00         1.0000000000000000E+03        -1.6015699999993191E+02                   8                    1                   52                    0                   36                    0                    0                    0                    0                    0                    8                    0                    0                    1                    7                    0                    0                    1                    0                    1                    0                    0                    0                    1                   13                    0               -13839                    0                42180                13132               -28413                14519
                1402            140100000         1.1505373557115777E+00         1.0000000000000000E+03        -1.6615249999993188E+02                   9                    0                   52                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    7                    0               -13852                    0                42226                13145               -28438                14532
                1403            140200000         1.1521622205879167E+00         1.0000000000000000E+03        -1.9315649999993187E+02                   5                    5                   53                    0                   40                    2                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                   14                    0               -13865                    0                42276                13154               -28479                14545
                1404            140300000         1.1529959585880871E+00         1.0000000000000000E+03        -2.0100199999993171E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -13879                    0                42327                13170               -28512                14559
                1405            140400000         1.1539371045915632E+00         1.0000000000000000E+03        -1.8172149999993181E+02                   7                    2                   52                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   12                    0               -13892                    0                42355                13180               -28528                14574
                1406            140500000         1.1551541313392983E+00         1.0000000000000000E+03        -1.7481949999993179E+02                   7                    3                   53                    0                   44                    2                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0               -13903                    0                42383                13193               -28546                14585
                1407            140600000         1.1559484242707569E+00         1.0000000000000000E+03        -1.8263999999993177E+02                   6                    4                   54                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   10                    0               -13914                    0                42421                13203               -28574                14597
                1408            140700000         1.1574940776783260E+00         1.0000000000000000E+03        -1.7013999999993194E+02                   8                    1                   51                    0                   44                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -13926                    0                42459                13213               -28595                14612
                1409            140800000         1.1588460558443381E+00         1.0000000000000000E+03        -1.7513349999993181E+02                   8                    1                   52                    0                   40                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    3                   11                    0               -13940                    0                42501                13228               -28627                14625
                1410            140900000         1.1602511441973187E+00         1.0000000000000000E+03        -1.6425549999993200E+02                   9                    0                   50                    0                   36                    0                    0                    0                    0                    0                   17                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0               -13956                    0                42557                13245               -28663                14646
                1411            141000000         1.1614318139430020E+00         1.0000000000000000E+03        -2.0110349999993198E+02                   7                    2                   54                    0                   34                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0               -13969                    0                42608                13256               -28704                14656
                1412            141100000         1.1622179267549617E+00         1.0000000000000000E+03        -1.9640799999993192E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   17                    0               -13982                    0                42639                13272               -28721                14664
                1413            141200000         1.1629773113735791E+00         1.0000000000000000E+03        -2.0013399999993192E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -13997                    0                42688                13286               -28751                14678
                1414            141300000         1.1637242784568189E+00         1.0000000000000000E+03        -2.0532099999993176E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -14006                    0                42713                13291               -28770                14689
                1415            141400000         1.1645972581855191E+00         1.0000000000000000E+03        -1.9601799999993190E+02                   6                    3                   50                    0                   38                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                   17                    0               -14019                    0                42751                13309               -28794                14700
                1416            141500000         1.1656249193809598E+00         1.0000000000000000E+03        -2.0053749999993192E+02                   9                    0                   52                    0                   38                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0               -14032                    0                42793                13321               -28823                14715
                1417            141600000         1.1667395967701162E+00         1.0000000000000000E+03        -2.0281799999993203E+02                   6                    4                   50                    0                   35                    1                    0                    0                    0                    0                   18                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   21                    0               -14049                    0                42845                13338               -28860                14731
                1418            141700000         1.1674337158594408E+00         1.0000000000000000E+03        -2.1655349999993186E+02                   7                    2                   53                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                   24                    0               -14064                    0                42883                13350               -28884                14742
                1419            141800000         1.1682094016023725E+00         1.0000000000000000E+03        -2.2528449999993180E+02                   7                    3                   54                    0                   38                    1                    0                    0                    0                    0                   12                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -14074                    0                42914                13365               -28908                14748
                1420            141900000         1.1690049891348666E+00         1.0000000000000000E+03        -2.0489699999993172E+02                   8                    0                   51                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   26                    0               -14086                    0                42940                13376               -28918                14760
                1421            142000000         1.1698412818149697E+00         1.0000000000000000E+03        -2.1447949999993162E+02                   7                    2                   52                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -14094                    0                42972                13383               -28942                14770
                1422            142100000         1.1711565612211114E+00         1.0000000000000000E+03        -2.1741099999993179E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0               -14103                    0                43002                13391               -28962                14780
                1423            142200000         1.1720055863203718E+00         1.0000000000000000E+03        -2.0643199999993169E+02                   7                    1                   51                    0                   48                    1                    0                    0                    0                    0                    8                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   21                    0               -14115                    0                43028                13403               -28975                14790
                1424            142300000         1.1731461117208628E+00         1.0000000000000000E+03        -1.8861099999993169E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   14                    0               -14123                    0                43049                13409               -28991                14805
                1425            142400000         1.1741519827511819E+00         1.0000000000000000E+03        -1.8421499999993182E+02                   8                    1                   52                    0                   41                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0               -14129                    0                43076                13414               -29011                14816
                1426            142500000         1.1748595223551761E+00         1.0000000000000000E+03        -1.8226299999993194E+02                   6                    3                   54                    0                   37                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    1                    0                    1                    0                    0                    0                    1                   12                    0               -14142                    0                43107                13432               -29034                14825
                1427            142600000         1.1760066727659237E+00         1.0000000000000000E+03        -1.8983099999993183E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -14161                    0                43168                13451               -29074                14843
                1428            142700000         1.1765257580109945E+00         1.0000000000000000E+03        -1.6999149999993193E+02                   9                    0                   51                    0                   36                    0                    0                    0                    0                    0                   12                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    1                    3                   11                    0               -14170                    0                43185                13463               -29082                14851
                1429            142800000         1.1773656505963892E+00         1.0000000000000000E+03        -1.6568549999993192E+02                   7                    2                   52                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    2                    0                    1                    0                    0                    0                    2                    7                    0               -14180                    0                43212                13469               -29100                14864
                1430            142900000         1.1780929191116527E+00         1.0000000000000000E+03        -1.5943849999993199E+02                   9                    0                   52                    0                   37                    0                    0                    0                    0                    0                   10                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    3                    8                    0               -14192                    0                43245                13486               -29121                14874
                1431            143000000         1.1791070741372578E+00         1.0000000000000000E+03        -1.8290099999993188E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0               -14202                    0                43292                13488               -29157                14889
                1432            143100000         1.1799060973998119E+00         1.0000000000000000E+03        -1.5995649999993202E+02                   9                    0                   49                    0                   41                    0                    0                    0                    0                    0                   11                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    8                    0               -14217                    0                43327                13506               -29173                14902
                1433            143200000         1.1809636893675117E+00         1.0000000000000000E+03        -1.7949999999993193E+02                   8                    1                   53                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                   10                    0               -14231                    0                43375                13518               -29210                14916
                1434            143300000         1.1822192859356955E+00         1.0000000000000000E+03        -1.6579099999993190E+02                   8                    2                   51                    0                   37                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    6                    0               -14242                    0                43415                13525               -29238                14936
                1435            143400000         1.1828675936650193E+00         1.0000000000000000E+03        -1.8334899999993175E+02                   8                    1                   53                    0                   43                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0               -14258                    0                43457                13542               -29264                14944
                1436            143500000         1.1839823132829637E+00         1.0000000000000000E+03        -1.7308249999993183E+02                   7                    2                   52                    0                   45                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    1                    0                    0                    0                    1                    9                    0               -14267                    0                43480                13549               -29278                14955
                1437            143600000         1.1854525481480385E+00         1.0000000000000000E+03        -1.8391499999993189E+02                   8                    2                   52                    0                   37                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                    0                    2                   12                    0               -14278                    0                43524                13559               -29313                14969
                1438            143700000         1.1862438307829624E+00         1.0000000000000000E+03        -1.7625949999993199E+02                   7                    4                   53                    0                   36                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -14288                    0                43563                13567               -29341                14987
                1439            143800000         1.1877634060973890E+00         1.0000000000000000E+03        -1.7746699999993194E+02                   8                    1                   53                    0                   38                    1                    0                    0                    0                    0                   15                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -14308                    0                43623                13589               -29378                15004
                1440            143900000         1.1889572674321447E+00         1.0000000000000000E+03        -1.6873949999993198E+02                   7                    2                   53                    0                   37                    1                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    4                    0               -14323                    0                43664                13604               -29405                15020
                1441            144000000         1.1900881128030749E+00         1.0000000000000000E+03        -1.6507049999993188E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                    5                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0               -14338                    0                43695                13617               -29424                15032
                1442            144100000         1.1917905475099477E+00         1.0000000000000000E+03        -1.7921799999993181E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0               -14350                    0                43747                13627               -29459                15045
                1443            144200000         1.1931670438532620E+00         1.0000000000000000E+03        -1.8954699999993176E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   15                    0               -14365                    0                43794                13639               -29493                15061
                1444            144300000         1.1940753533679900E+00         1.0000000000000000E+03        -1.8780499999993185E+02                   7                    2                   53                    0                   42                    0                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    1                    1                    0                    0                    0                   12                    0               -14376                    0                43827                13649               -29517                15074
                1445            144400000         1.1952352361305267E+00         1.0000000000000000E+03        -1.7530599999993183E+02                   8                    1                   51                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0               -14388                    0                43852                13661               -29528                15084
                1446            144500000         1.1964093104516831E+00         1.0000000000000000E+03        -1.6674849999993194E+02                   9                    0                   51                    0                   38                    0                    0                    0                    0                    0                   15                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0               -14395                    0                43884                13673               -29551                15095
                1447            144600000         1.1972103020875928E+00         1.0000000000000000E+03        -1.9290099999993186E+02                   6                    3                   53                    0                   40                    1                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   15                    0               -14412                    0                43932                13690               -29586                15104
                1448            144700000         1.1985723205327381E+00         1.0000000000000000E+03        -1.7060999999993189E+02                   8                    1                   49                    0                   37                    0                    0                    0                    0                    0                   12                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0               -14427                    0                43976                13707               -29611                15122
                1449            144800000         1.1993092982719458E+00         1.0000000000000000E+03        -1.6970799999993199E+02                   8                    1                   53                    0                   41                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                   12                    0               -14442                    0                43998                13723               -29626                15130
                1450            144900000         1.2005036121380059E+00         1.0000000000000000E+03        -1.7553499999993187E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                   14                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0               -14448                    0                44041                13730               -29657                15143
                1451            145000000         1.2012309846571094E+00         1.0000000000000000E+03        -1.7007649999993171E+02                   9                    0                   54                    0                   45                    0                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -14462                    0                44069                13743               -29673                15155
                1452            145100000         1.2023660810358030E+00         1.0000000000000000E+03        -1.6146949999993177E+02                   9                    0                   51                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0               -14472                    0                44103                13753               -29694                15167
