               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 303             30200000         3.9720348954256843E-02         1.0000000000000000E+03        -1.7157949999980852E+02                   9                    0                   50                    0                   39                    0                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                   11                    0                -1626                    0                 4326                 2151                -2762                 1075
                 304             30300000         3.9979277431635464E-02         1.0000000000000000E+03        -1.7148099999980838E+02                   7                    3                   50                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    3                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                -1644                    0                 4365                 2177                -2788                 1084
                 305             30400000         4.0260063098493629E-02         1.0000000000000000E+03        -1.7431299999980854E+02                   8                    0                   52                    0                   36                    1                    0                    0                    0                    0                   14                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                -1663                    0                 4425                 2202                -2827                 1099
                 306             30500000         4.0561247037573092E-02         1.0000000000000000E+03        -1.6089699999980846E+02                   6                    3                   43                    0                   38                    1                    0                    0                    0                    0                   16                    0                    0                    0                    3                    0                    0                    2                    1                    0                    0                    0                    0                    0                   10                    0                -1683                    0                 4477                 2226                -2852                 1112
                 307             30600000         4.0822019423695483E-02         1.0000000000000000E+03        -1.7067899999980841E+02                   6                    4                   53                    0                   42                    2                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    6                    0                -1698                    0                 4511                 2245                -2880                 1124
                 308             30700000         4.1150756856782829E-02         1.0000000000000000E+03        -1.6550099999980850E+02                   8                    2                   51                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    2                    1                    0                    0                    1                    0                    1                    0                    0                    0                    0                    6                    0                -1715                    0                 4556                 2270                -2907                 1135
                 309             30800000         4.1464853832106061E-02         1.0000000000000000E+03        -1.6164099999980843E+02                   8                    2                   46                    0                   39                    1                    0                    0                    0                    0                   12                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   10                    0                -1729                    0                 4597                 2289                -2928                 1143
                 310             30900000         4.1753364319186095E-02         1.0000000000000000E+03        -1.8050149999980840E+02                   7                    2                   51                    0                   42                    1                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -1740                    0                 4629                 2301                -2953                 1150
                 311             31000000         4.1991615927994629E-02         1.0000000000000000E+03        -1.5383899999980838E+02                   8                    1                   49                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    9                    0                -1752                    0                 4647                 2319                -2960                 1158
                 312             31100000         4.2437034483968017E-02         1.0000000000000000E+03        -1.6909449999980487E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -1774                    0                 4720                 2350                -3007                 1174
                 313             31200000         4.2688126597894824E-02         1.0000000000000000E+03        -1.4054999999980501E+02                   8                    2                   43                    0                   38                    0                    0                    0                    0                    0                   10                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    8                    0                -1787                    0                 4746                 2366                -3018                 1184
                 314             31300000         4.3004699513630104E-02         1.0000000000000000E+03        -1.4654599999980491E+02                   8                    1                   50                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -1801                    0                 4782                 2381                -3044                 1197
                 315             31400000         4.3426234055541815E-02         1.0000000000000000E+03        -1.5217499999980478E+02                   8                    1                   49                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -1817                    0                 4830                 2401                -3075                 1209
                 316             31500000         4.3733844748806192E-02         1.0000000000000000E+03        -1.5277049999980480E+02                   9                    0                   50                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1823                    0                 4851                 2409                -3089                 1215
                 317             31600000         4.4190885182167142E-02         1.0000000000000000E+03        -1.4792049999980472E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    1                    1                    0                    0                    0                    6                    0                -1837                    0                 4876                 2425                -3108                 1224
                 318             31700000         4.4541382874661417E-02         1.0000000000000000E+03        -1.6066299999980376E+02                   8                    1                   52                    0                   47                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    3                    5                    0                -1851                    0                 4915                 2442                -3130                 1231
                 319             31800000         4.4912498867472818E-02         1.0000000000000000E+03        -1.4702099999980388E+02                   8                    1                   50                    0                   45                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    0                    0                    2                    4                    0                -1855                    0                 4924                 2445                -3135                 1237
                 320             31900000         4.5389724226762795E-02         1.0000000000000000E+03        -1.4938899999980242E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    6                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    3                    0                -1869                    0                 4961                 2469                -3160                 1244
                 321             32000000         4.5849273148464306E-02         1.0000000000000000E+03        -1.6126449999980034E+02                   7                    4                   45                    0                   34                    1                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -1882                    0                 5025                 2486                -3200                 1257
                 322             32100000         4.6141683043673297E-02         1.0000000000000000E+03        -1.7596149999980022E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    8                    0                -1899                    0                 5057                 2506                -3225                 1265
                 323             32200000         4.6583486789342730E-02         1.0000000000000000E+03        -1.7041899999980021E+02                   8                    1                   50                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0                -1906                    0                 5076                 2513                -3233                 1270
                 324             32300000         4.7094488287716625E-02         1.0000000000000000E+03        -1.5344199999980003E+02                   8                    1                   50                    0                   43                    0                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -1916                    0                 5103                 2522                -3251                 1285
                 325             32400000         4.7543259152860007E-02         1.0000000000000000E+03        -1.4362599999980011E+02                   8                    1                   47                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                -1928                    0                 5136                 2536                -3267                 1295
                 326             32500000         4.7769562526632017E-02         1.0000000000000000E+03        -1.6489299999980008E+02                   8                    2                   51                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    2                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                    8                    0                -1941                    0                 5168                 2554                -3294                 1300
                 327             32600000         4.7965465979353084E-02         1.0000000000000000E+03        -1.7377749999980003E+02                   7                    1                   50                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    1                    0                    0                    0                    1                   13                    0                -1953                    0                 5205                 2568                -3316                 1306
                 328             32700000         4.8338728692838479E-02         1.0000000000000000E+03        -1.5082649999980018E+02                   9                    0                   50                    0                   41                    0                    0                    0                    0                    0                    8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    5                    0                -1961                    0                 5226                 2579                -3329                 1319
                 329             32800000         4.8735533265669144E-02         1.0000000000000000E+03        -1.7409299999979993E+02                   8                    1                   50                    0                   47                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   11                    0                -1976                    0                 5274                 2592                -3360                 1329
                 330             32900000         4.9217991587555660E-02         1.0000000000000000E+03        -1.6451599999980004E+02                   8                    1                   50                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -1987                    0                 5304                 2606                -3380                 1340
                 331             33000000         4.9718792922340403E-02         1.0000000000000000E+03        -1.4751799999980022E+02                   6                    3                   43                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    2                    0                    1                    0                    0                    0                    1                    8                    0                -2004                    0                 5350                 2626                -3404                 1353
                 332             33100000         4.9944903052047164E-02         1.0000000000000000E+03        -1.6197399999980016E+02                   8                    1                   52                    0                   42                    0                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    2                    8                    0                -2013                    0                 5372                 2639                -3426                 1360
                 333             33200000         5.0417341085250901E-02         1.0000000000000000E+03        -1.5965249999980011E+02                   7                    3                   50                    0                   40                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2025                    0                 5413                 2657                -3450                 1370
                 334             33300000         5.0620571953411506E-02         1.0000000000000000E+03        -1.6934099999980006E+02                   8                    2                   52                    0                   46                    1                    0                    0                    0                    0                    6                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2039                    0                 5440                 2678                -3467                 1373
                 335             33400000         5.1123623289863064E-02         1.0000000000000000E+03        -1.3382799999980020E+02                   8                    1                   42                    0                   39                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    5                    0                -2054                    0                 5482                 2696                -3483                 1388
                 336             33500000         5.1571560655686119E-02         1.0000000000000000E+03        -1.4863899999980043E+02                   8                    3                   47                    0                   36                    0                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2074                    0                 5536                 2727                -3525                 1399
                 337             33600000         5.1972375474103535E-02         1.0000000000000000E+03        -1.4716399999979998E+02                   8                    1                   49                    0                   39                    1                    0                    0                    0                    0                    9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    6                    0                -2095                    0                 5588                 2752                -3558                 1414
                 338             33700000         5.2354264293497203E-02         1.0000000000000000E+03        -1.5737099999979981E+02                   8                    2                   48                    0                   43                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -2110                    0                 5633                 2776                -3583                 1420
                 339             33800000         5.2663038978453390E-02         1.0000000000000000E+03        -1.5030749999979983E+02                   7                    3                   49                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    1                    1                    0                    0                    0                    1                    6                    0                -2124                    0                 5658                 2793                -3599                 1428
                 340             33900000         5.2917099854580527E-02         1.0000000000000000E+03        -1.6175949999979977E+02                   7                    5                   47                    0                   42                    0                    0                    0                    0                    0                   10                    0                    0                    1                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                -2138                    0                 5700                 2815                -3627                 1434
                 341             34000000         5.3320825505493483E-02         1.0000000000000000E+03        -1.5431999999979990E+02                   8                    1                   45                    0                   37                    0                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                    9                    0                -2156                    0                 5756                 2838                -3659                 1449
                 342             34100000         5.3913533211468696E-02         1.0000000000000000E+03        -1.5148099999979976E+02                   8                    1                   49                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -2171                    0                 5796                 2851                -3688                 1467
                 343             34200000         5.4391486778989022E-02         1.0000000000000000E+03        -1.7268099999980001E+02                   8                    1                   47                    0                   34                    1                    0                    0                    0                    0                   14                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   15                    0                -2191                    0                 5868                 2870                -3739                 1485
                 344             34300000         5.4750223830098414E-02         1.0000000000000000E+03        -1.6985249999979970E+02                   7                    2                   50                    0                   45                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    0                    8                    0                -2206                    0                 5904                 2884                -3761                 1499
                 345             34400000         5.5233404666890563E-02         1.0000000000000000E+03        -1.6025099999979989E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -2222                    0                 5958                 2905                -3794                 1516
                 346             34500000         5.5537645164678975E-02         1.0000000000000000E+03        -1.6818799999979976E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                -2232                    0                 5976                 2916                -3810                 1522
                 347             34600000         5.5810315482599807E-02         1.0000000000000000E+03        -1.5064399999979986E+02                   8                    2                   51                    0                   42                    1                    0                    0                    0                    0                    6                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    3                    0                -2243                    0                 5996                 2934                -3819                 1528
                 348             34700000         5.6122740719641316E-02         1.0000000000000000E+03        -1.4899349999979859E+02                   9                    0                   49                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -2255                    0                 6033                 2952                -3840                 1535
                 349             34800000         5.6523186546086304E-02         1.0000000000000000E+03        -1.6356999999979831E+02                   8                    1                   48                    0                   40                    0                    0                    0                    0                    0                   11                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                -2264                    0                 6070                 2961                -3865                 1543
                 350             34900000         5.6806341880645206E-02         1.0000000000000000E+03        -1.7109549999979828E+02                   5                    5                   48                    0                   43                    1                    0                    0                    0                    0                    9                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   11                    0                -2279                    0                 6109                 2975                -3892                 1554
                 351             35000000         5.7106296643013428E-02         1.0000000000000000E+03        -1.6590799999979834E+02                   8                    2                   48                    0                   42                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    9                    0                -2290                    0                 6138                 2993                -3907                 1561
                 352             35100000         5.7445419215519343E-02         1.0000000000000000E+03        -1.8122299999979833E+02                   8                    1                   51                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                   15                    0                -2301                    0                 6166                 3004                -3929                 1567
                 353             35200000         5.7771628552015127E-02         1.0000000000000000E+03        -1.7253399999979840E+02                   6                    7                   43                    0                   42                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   12                    0                -2313                    0                 6203                 3024                -3948                 1574
                 354             35300000         5.8070990528021664E-02         1.0000000000000000E+03        -1.6480999999979844E+02                   8                    1                   46                    0                   37                    0                    0                    0                    0                    0                   12                    0                    0                    1                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                   14                    0                -2325                    0                 6230                 3041                -3966                 1582
                 355             35400000         5.8326846420343942E-02         1.0000000000000000E+03        -1.5668149999979860E+02                   7                    4                   47                    0                   33                    0                    0                    0                    0                    0                   14                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    8                    0                -2336                    0                 6265                 3050                -3992                 1599
                 356             35500000         5.8446222842621798E-02         1.0000000000000000E+03        -1.6260899999979841E+02                   8                    1                   51                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    8                    0                -2350                    0                 6288                 3069                -4005                 1603
                 357             35600000         5.9082102068448085E-02         1.0000000000000000E+03        -1.5349749999979858E+02                   9                    0                   43                    0                   33                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                -2362                    0                 6347                 3085                -4038                 1619
                 358             35700000         5.9340882764843353E-02         1.0000000000000000E+03        -1.6772399999979848E+02                   8                    1                   46                    0                   40                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    8                    0                -2376                    0                 6379                 3103                -4060                 1624
