               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 177             17600000         1.5601284981371577E+01         1.0000000000000000E+03         8.2994999992303651E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1913                    0                 3820                 3809                -1918                   16
                 178             17700000         1.5802128113826130E+01         1.0000000000000000E+03         2.3355999999230082E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1939                    0                 3859                 3861                -1938                   16
                 179             17800000         1.5907675657177515E+01         1.0000000000000000E+03         3.7308499999230314E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1954                    0                 3878                 3891                -1947                   16
                 180             17900000         1.6291947435645014E+01         1.0000000000000000E+03         1.1140999999230495E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1981                    0                 3953                 3945                -1985                   16
                 181             18000000         1.6349761925755416E+01         1.0000000000000000E+03         8.7509999992310608E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1991                    0                 3975                 3965                -1996                   16
                 182             18100000         1.6455497426119319E+01         1.0000000000000000E+03         8.2199999992312769E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2006                    0                 4005                 3994                -2011                   16
                 183             18200000         1.6521694468554777E+01         1.0000000000000000E+03         1.4214499999231352E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2015                    0                 4020                 4012                -2019                   17
                 184             18300000         1.6718541450166423E+01         1.0000000000000000E+03         9.4159999992325965E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2037                    0                 4068                 4056                -2043                   17
                 185             18400000         1.6830396727779561E+01         1.0000000000000000E+03         3.1514999992319788E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2054                    0                 4108                 4091                -2063                   17
                 186             18500000         1.6871441141481075E+01         1.0000000000000000E+03         2.9054999992320303E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2061                    0                 4121                 4105                -2070                   17
                 187             18600000         1.7089875587427013E+01         1.0000000000000000E+03         1.0342499999233098E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2096                    0                 4186                 4173                -2102                   18
                 188             18700000         1.7304509093210669E+01         1.0000000000000000E+03         1.7760499999232142E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2122                    0                 4233                 4224                -2126                   19
                 189             18800000         1.7504040605099007E+01         1.0000000000000000E+03         6.9204999992328897E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2143                    0                 4285                 4267                -2152                   19
                 190             18900000         1.7604484309779636E+01         1.0000000000000000E+03         5.3484999992334794E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2160                    0                 4319                 4301                -2170                   19
                 191             19000000         1.7754893846698792E+01         1.0000000000000000E+03         1.4249499999233851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2179                    0                 4351                 4339                -2185                   19
                 192             19100000         1.7934231551560778E+01         1.0000000000000000E+03         2.0114499999234337E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2205                    0                 4397                 4390                -2208                   19
                 193             19200000         1.8166125721294453E+01         1.0000000000000000E+03         2.7131499999233093E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2239                    0                 4459                 4458                -2239                   19
                 194             19300000         1.8461635544190251E+01         1.0000000000000000E+03         2.4021499999233360E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2275                    0                 4536                 4530                -2278                   20
                 195             19400000         1.8781827657868458E+01         1.0000000000000000E+03         7.7914999992327489E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2306                    0                 4610                 4592                -2316                   20
                 196             19500000         1.8950784390668602E+01         1.0000000000000000E+03         3.8119999992326563E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2326                    0                 4653                 4631                -2337                   20
                 197             19600000         1.9059385023124541E+01         1.0000000000000000E+03         1.1806499999233171E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2345                    0                 4686                 4670                -2353                   20
                 198             19700000         1.9445364827009701E+01         1.0000000000000000E+03         1.0480499999231807E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2384                    0                 4765                 4748                -2393                   20
                 199             19800000         1.9766781634034771E+01         1.0000000000000000E+03         1.6692499999231302E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2419                    0                 4830                 4818                -2425                   20
                 200             19900000         2.0049789568298561E+01         1.0000000000000000E+03         2.5913499999231988E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2458                    0                 4898                 4894                -2459                   20
                 201             20000000         2.0405755598977606E+01         1.0000000000000000E+03         6.8999999992310972E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2499                    0                 4997                 4977                -2509                   20
                 202             20100000         2.0589108267140269E+01         1.0000000000000000E+03         6.3939999992314078E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2519                    0                 5036                 5014                -2529                   21
                 203             20200000         2.0722134134722317E+01         1.0000000000000000E+03         3.8119999992314546E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2540                    0                 5082                 5058                -2552                   21
                 204             20300000         2.0899065475197460E+01         1.0000000000000000E+03         1.5228499999231699E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2566                    0                 5126                 5109                -2574                   22
                 205             20400000         2.1007742849465739E+01         1.0000000000000000E+03         1.2431999999231948E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2583                    0                 5161                 5142                -2592                   22
                 206             20500000         2.1158488672968677E+01         1.0000000000000000E+03         6.2549999992321386E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2603                    0                 5207                 5183                -2615                   22
                 207             20600000         2.1273634925439925E+01         1.0000000000000000E+03         3.1514999992323331E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2623                    0                 5252                 5223                -2638                   23
                 208             20700000         2.1380888435264993E+01         1.0000000000000000E+03         9.9889999992327354E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2648                    0                 5294                 5271                -2659                   23
                 209             20800000         2.1504516300622996E+01         1.0000000000000000E+03         3.8119999992330160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2666                    0                 5337                 5307                -2681                   24
                 210             20900000         2.1853553037419395E+01         1.0000000000000000E+03         1.2785499999232098E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2705                    0                 5409                 5384                -2717                   25
                 211             21000000         2.2115549568544495E+01         1.0000000000000000E+03         3.2307499999230323E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2735                    0                 5453                 5444                -2739                   25
                 212             21100000         2.2319312237632332E+01         1.0000000000000000E+03         9.3634999992315109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2757                    0                 5517                 5489                -2771                   25
                 213             21200000         2.2482455343317543E+01         1.0000000000000000E+03         5.3484999992317812E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2777                    0                 5559                 5529                -2793                   25
                 214             21300000         2.2624864893379183E+01         1.0000000000000000E+03         7.9079999992319321E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2798                    0                 5599                 5568                -2813                   26
                 215             21400000         2.2881071687196140E+01         1.0000000000000000E+03         4.1739999992319667E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2828                    0                 5663                 5629                -2845                   26
                 216             21500000         2.3087949220021436E+01         1.0000000000000000E+03         1.4301999999231676E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2857                    0                 5715                 5685                -2872                   28
                 217             21600000         2.3278667921002523E+01         1.0000000000000000E+03         4.4859999992313009E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2885                    0                 5780                 5740                -2905                   29
                 218             21700000         2.3423130730118274E+01         1.0000000000000000E+03         6.7999999992316802E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2911                    0                 5829                 5789                -2930                   30
                 219             21800000         2.3637546261434146E+01         1.0000000000000000E+03         1.2352999999231539E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2938                    0                 5879                 5843                -2955                   30
                 220             21900000         2.3887862212820053E+01         1.0000000000000000E+03         1.6692499999232403E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2973                    0                 5948                 5916                -2989                   30
                 221             22000000         2.4246687497351893E+01         1.0000000000000000E+03         1.4953499999232326E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3011                    0                 6025                 5991                -3029                   31
                 222             22100000         2.4523784569394028E+01         1.0000000000000000E+03         4.0039999992324358E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3048                    0                 6106                 6062                -3069                   31
                 223             22200000         2.4633624136587049E+01         1.0000000000000000E+03         1.3636999999232895E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3071                    0                 6146                 6110                -3089                   31
                 224             22300000         2.4902941082673287E+01         1.0000000000000000E+03         1.5228499999233383E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3107                    0                 6218                 6181                -3125                   32
                 225             22400000         2.5251430187286672E+01         1.0000000000000000E+03         2.2352499999234379E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3150                    0                 6298                 6267                -3165                   32
                 226             22500000         2.5560445237830407E+01         1.0000000000000000E+03         8.0374999992347753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3181                    0                 6374                 6329                -3204                   33
                 227             22600000         2.5888670813576411E+01         1.0000000000000000E+03         4.1304999992352460E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3227                    0                 6468                 6420                -3251                   33
                 228             22700000         2.6020262247780998E+01         1.0000000000000000E+03         5.7479999992356667E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3253                    0                 6519                 6470                -3277                   34
                 229             22800000         2.6306829939649841E+01         1.0000000000000000E+03         1.0134999999235061E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3290                    0                 6589                 6544                -3312                   34
                 230             22900000         2.6660845639604119E+01         1.0000000000000000E+03         1.8253999999233763E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3336                    0                 6675                 6636                -3355                   34
                 231             23000000         2.6955311976938209E+01         1.0000000000000000E+03         1.1577499999233808E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3370                    0                 6749                 6703                -3392                   35
                 232             23100000         2.7318435196886970E+01         1.0000000000000000E+03         1.3516499999235245E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3418                    0                 6846                 6799                -3441                   36
