               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 181             18000000         5.3523579999037903E-03         1.1000000000000000E+03        -3.4778499999677535E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1384                    0                 4073                 1473                -2700                 1295
                 182             18100000         5.4443696401125724E-03         1.1000000000000000E+03        -4.9851999999676899E+01                   6                    4                    4                    0                    2                    1                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1406                    0                 4137                 1499                -2745                 1311
                 183             18200000         5.5074537305513736E-03         1.1000000000000000E+03        -6.2616499999667361E+01                   9                    0                    4                    0                    3                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -1421                    0                 4186                 1515                -2778                 1323
                 184             18300000         5.5812507115143312E-03         1.1000000000000000E+03        -4.7745999999662324E+01                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1439                    0                 4238                 1534                -2809                 1342
                 185             18400000         5.6543832450609913E-03         1.1000000000000000E+03        -4.6372499999661279E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1463                    0                 4313                 1556                -2860                 1369
                 186             18500000         5.7404603436917211E-03         1.1000000000000000E+03        -3.5339499999662955E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1488                    0                 4377                 1584                -2899                 1391
                 187             18600000         5.8408177140071632E-03         1.1000000000000000E+03        -3.0776499999663102E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1512                    0                 4443                 1611                -2941                 1412
                 188             18700000         5.9484454804867928E-03         1.1000000000000000E+03        -4.4594999999659251E+01                   8                    0                    2                    0                    2                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1537                    0                 4524                 1637                -2997                 1435
                 189             18800000         6.0522284058235837E-03         1.1000000000000000E+03        -3.8140499999659582E+01                   7                    2                    0                    0                    4                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1559                    0                 4584                 1660                -3035                 1455
                 190             18900000         6.1459614910922529E-03         1.1000000000000000E+03        -4.6868499999659619E+01                   7                    2                    1                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1580                    0                 4652                 1686                -3082                 1473
                 191             19000000         6.2248567768020307E-03         1.1000000000000000E+03        -4.0407999999659566E+01                   8                    1                    3                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1601                    0                 4706                 1708                -3117                 1493
                 192             19100000         6.3064172816820847E-03         1.1000000000000000E+03        -2.9366999999660138E+01                   6                    3                    0                    0                    1                    2                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1621                    0                 4767                 1721                -3155                 1519
                 193             19200000         6.4044671315101817E-03         1.1000000000000000E+03        -5.4914499999660386E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1638                    0                 4827                 1743                -3201                 1531
                 194             19300000         6.5181828336587765E-03         1.1000000000000000E+03        -4.0239499999659920E+01                   7                    2                    1                    0                    4                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1668                    0                 4905                 1778                -3247                 1556
                 195             19400000         6.6215043354072092E-03         1.1000000000000000E+03        -4.7101999999660379E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1693                    0                 4986                 1805                -3304                 1581
                 196             19500000         6.7125750097336680E-03         1.1000000000000000E+03        -5.0716499999660151E+01                   7                    2                    4                    0                    5                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -1718                    0                 5049                 1829                -3345                 1602
                 197             19600000         6.7935627122397068E-03         1.1000000000000000E+03        -3.1748499999659952E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1738                    0                 5106                 1850                -3379                 1624
                 198             19700000         6.8952293777221202E-03         1.1000000000000000E+03        -3.3869999999659292E+01                   6                    3                    2                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1765                    0                 5190                 1879                -3436                 1651
                 199             19800000         6.9951837930249863E-03         1.1000000000000000E+03        -3.8773499999660231E+01                   7                    1                    0                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -1785                    0                 5255                 1897                -3479                 1671
                 200             19900000         7.0656656593047250E-03         1.1000000000000000E+03        -4.1781499999660248E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1805                    0                 5317                 1918                -3521                 1691
                 201             20000000         7.1487900388445399E-03         1.1000000000000000E+03        -2.9461999999657138E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1829                    0                 5380                 1944                -3560                 1714
                 202             20100000         7.2515306002253659E-03         1.1000000000000000E+03        -4.2191499999646609E+01                   7                    1                    3                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -1852                    0                 5452                 1969                -3611                 1734
                 203             20200000         7.3351042466450085E-03         1.1000000000000000E+03        -3.6263499999647031E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1875                    0                 5510                 1995                -3649                 1754
                 204             20300000         7.4488479268100391E-03         1.1000000000000000E+03        -5.9173499999647206E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1893                    0                 5582                 2016                -3701                 1770
                 205             20400000         7.5295622476506839E-03         1.1000000000000000E+03        -5.1535499999646632E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                -1919                    0                 5646                 2047                -3741                 1790
                 206             20500000         7.5915128027603260E-03         1.1000000000000000E+03        -4.3042499999638963E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1939                    0                 5704                 2069                -3775                 1809
                 207             20600000         7.6599497322668176E-03         1.1000000000000000E+03        -5.1954499999639062E+01                   7                    3                    5                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1959                    0                 5757                 2093                -3813                 1824
                 208             20700000         7.7443462537468526E-03         1.1000000000000000E+03        -3.4477999999638783E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -1985                    0                 5824                 2124                -3850                 1845
                 209             20800000         7.8447590076558202E-03         1.1000000000000000E+03        -3.8820499999639857E+01                   7                    3                    2                    0                    0                    1                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2010                    0                 5891                 2158                -3893                 1861
                 210             20900000         7.9290271998902675E-03         1.1000000000000000E+03        -3.7587999999637518E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2038                    0                 5972                 2190                -3945                 1885
                 211             21000000         8.0347668708945896E-03         1.1000000000000000E+03        -2.8835999999638702E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2063                    0                 6044                 2214                -3991                 1912
                 212             21100000         8.1407732296991421E-03         1.1000000000000000E+03        -4.8741999999638885E+01                   6                    3                    0                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                -2081                    0                 6110                 2228                -4039                 1930
                 213             21200000         8.2342665583240177E-03         1.1000000000000000E+03        -5.3167999999639768E+01                   6                    3                    2                    0                    1                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2108                    0                 6187                 2261                -4090                 1952
                 214             21300000         8.3067630266567688E-03         1.1000000000000000E+03        -3.9793499999640396E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2124                    0                 6230                 2279                -4117                 1969
                 215             21400000         8.3905425420676884E-03         1.1000000000000000E+03        -3.6273499999640642E+01                   7                    2                    1                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2145                    0                 6281                 2306                -4147                 1982
                 216             21500000         8.4946272894190784E-03         1.1000000000000000E+03        -4.4987999999641808E+01                   6                    2                    0                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -2172                    0                 6365                 2337                -4202                 2004
                 217             21600000         8.5785579172491053E-03         1.1000000000000000E+03        -4.8667999999641793E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2193                    0                 6432                 2359                -4249                 2026
                 218             21700000         8.6541411131498044E-03         1.1000000000000000E+03        -4.8113499999641725E+01                   7                    3                    2                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2212                    0                 6486                 2373                -4286                 2048
                 219             21800000         8.7498815662646404E-03         1.1000000000000000E+03        -4.2486999999641583E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2240                    0                 6565                 2408                -4337                 2071
                 220             21900000         8.8200219298775091E-03         1.1000000000000000E+03        -4.1538999999641696E+01                   6                    4                    1                    0                    1                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2263                    0                 6628                 2437                -4377                 2088
                 221             22000000         8.8906574953877705E-03         1.1000000000000000E+03        -5.5366499999641903E+01                   7                    2                    4                    0                    2                    1                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2283                    0                 6692                 2458                -4422                 2106
                 222             22100000         8.9620801456923721E-03         1.1000000000000000E+03        -4.8506999999641891E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2301                    0                 6740                 2477                -4452                 2123
                 223             22200000         9.0258750430705758E-03         1.1000000000000000E+03        -4.3988999999641877E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2318                    0                 6789                 2492                -4484                 2142
                 224             22300000         9.1297416635922300E-03         1.1000000000000000E+03        -3.9290499999642044E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2345                    0                 6867                 2521                -4533                 2167
                 225             22400000         9.2185472585716351E-03         1.1000000000000000E+03        -5.4053999999640510E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2360                    0                 6929                 2531                -4581                 2188
                 226             22500000         9.3002301375041761E-03         1.1000000000000000E+03        -4.8507499999639968E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -2385                    0                 6991                 2561                -4619                 2207
                 227             22600000         9.3710766159800975E-03         1.1000000000000000E+03        -5.6397499999631954E+01                   7                    3                    3                    0                    1                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -2401                    0                 7045                 2577                -4657                 2223
                 228             22700000         9.4429374763688179E-03         1.1000000000000000E+03        -4.5192499999630677E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2423                    0                 7107                 2602                -4695                 2244
                 229             22800000         9.5254954578857087E-03         1.1000000000000000E+03        -4.5474499999631085E+01                   4                    6                    1                    0                    1                    0                    0                    0                    0                    0                   32                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2448                    0                 7175                 2632                -4739                 2263
                 230             22900000         9.6144986439435382E-03         1.1000000000000000E+03        -3.0334999999632767E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2481                    0                 7258                 2671                -4788                 2290
                 231             23000000         9.7048215000584831E-03         1.1000000000000000E+03        -3.7225499999633293E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2503                    0                 7327                 2695                -4834                 2310
                 232             23100000         9.7939980974824179E-03         1.1000000000000000E+03        -5.4945999999633464E+01                   6                    4                    2                    0                    4                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    4                    0                -2528                    0                 7405                 2719                -4890                 2332
                 233             23200000         9.8697912352804906E-03         1.1000000000000000E+03        -3.9930499999630307E+01                   7                    2                    4                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2555                    0                 7476                 2752                -4934                 2357
                 234             23300000         9.9560682367899125E-03         1.1000000000000000E+03        -2.0751999999629049E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2584                    0                 7547                 2789                -4973                 2379
                 235             23400000         1.0051818163050494E-02         1.1000000000000000E+03        -5.4940499999629864E+01                   7                    2                    0                    0                    3                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -2602                    0                 7618                 2808                -5025                 2392
                 236             23500000         1.0144972965956831E-02         1.1000000000000000E+03        -4.0085499999624801E+01                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2625                    0                 7689                 2828                -5073                 2422
