               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 298             29700000         1.5773094348072871E+02         1.0000000000000000E+03         2.2605950000292339E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 299             29800000         1.6083828187489243E+02         1.0000000000000000E+03         2.2469250000292323E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 300             29900000         1.6359101996842298E+02         1.0000000000000000E+03         2.2450450000292307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   19                    0                    0                    0                   10                    0                    0                 -136                    0                   40                  248                  -20                    0
                 301             30000000         1.6657607394014067E+02         1.0000000000000000E+03         2.2596350000292344E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  248                  -20                    0
                 302             30100000         1.6945970088910479E+02         1.0000000000000000E+03         2.2452450000292328E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  248                  -20                    0
                 303             30200000         1.7251014223424684E+02         1.0000000000000000E+03         2.2518250000292332E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  248                  -20                    0
                 304             30300000         1.7560370787186790E+02         1.0000000000000000E+03         2.2533650000292317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   19                    0                    0                    0                   10                    0                    0                 -136                    0                   40                  248                  -20                    0
                 305             30400000         1.7875782587527556E+02         1.0000000000000000E+03         2.2495750000292333E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  248                  -20                    0
                 306             30500000         1.8180770498256425E+02         1.0000000000000000E+03         2.2581950000292335E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 307             30600000         1.8492606632367495E+02         1.0000000000000000E+03         2.2569150000292331E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 308             30700000         1.8810832409335410E+02         1.0000000000000000E+03         2.2558850000292321E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 309             30800000         1.9133003366720087E+02         1.0000000000000000E+03         2.2450950000292318E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 310             30900000         1.9457315954337949E+02         1.0000000000000000E+03         2.2494750000292328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   73                    0                    0                    0                    0                   13                    0                    0                    0                   21                    0                    0                 -136                    0                   40                  248                  -20                    0
                 311             31000000         1.9754227710966242E+02         1.0000000000000000E+03         2.2628350000292335E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 312             31100000         2.0108880318290397E+02         1.0000000000000000E+03         2.2520650000292329E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 313             31200000         2.0456574985868588E+02         1.0000000000000000E+03         2.2554250000292330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 314             31300000         2.0826301670092562E+02         1.0000000000000000E+03         2.2482050000292321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 315             31400000         2.1196163380121135E+02         1.0000000000000000E+03         2.2512650000292322E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 316             31500000         2.1506144174048183E+02         1.0000000000000000E+03         2.2507250000292308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   20                    0                    0                    0                    8                    0                    0                 -136                    0                   40                  248                  -20                    0
                 317             31600000         2.1859693870654166E+02         1.0000000000000000E+03         2.2566250000292337E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 318             31700000         2.2232195294289727E+02         1.0000000000000000E+03         2.2492250000292316E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                 -136                    0                   40                  248                  -20                    0
                 319             31800000         2.2576365256561294E+02         1.0000000000000000E+03         2.2518050000292342E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   13                    0                    0                    0                   21                    0                    0                 -136                    0                   40                  248                  -20                    0
                 320             31900000         2.2925504075166319E+02         1.0000000000000000E+03         2.2616050000292333E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 321             32000000         2.3271914423311111E+02         1.0000000000000000E+03         2.2569950000292320E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 322             32100000         2.3605108378680902E+02         1.0000000000000000E+03         2.2547850000292323E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 323             32200000         2.3986981580124547E+02         1.0000000000000000E+03         2.2546250000292329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 324             32300000         2.4365015474448188E+02         1.0000000000000000E+03         2.2624950000292330E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 325             32400000         2.4724490468970410E+02         1.0000000000000000E+03         2.2691650000292336E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   18                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  248                  -20                    0
                 326             32500000         2.5146315481635250E+02         1.0000000000000000E+03         2.2530250000292330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  248                  -20                    0
                 327             32600000         2.5810567109032843E+02         1.0000000000000000E+03         2.2496150000292340E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   22                    0                    0                 -136                    0                   40                  248                  -20                    0
                 328             32700000         2.6515158133889526E+02         1.0000000000000000E+03         2.2250950000292323E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   15                    0                    0                    0                   18                    0                    0                 -136                    0                   40                  248                  -21                    0
                 329             32800000         2.7346646735627525E+02         1.0000000000000000E+03         2.2684950000292341E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 330             32900000         2.8118579113257618E+02         1.0000000000000000E+03         2.2450450000292329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  248                  -20                    0
                 331             33000000         2.8921499314495668E+02         1.0000000000000000E+03         2.2516950000292326E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   17                    0                    0                    0                   14                    0                    0                 -136                    0                   40                  248                  -20                    0
                 332             33100000         2.9688702033914677E+02         1.0000000000000000E+03         2.2594750000292328E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   18                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  248                  -20                    0
                 333             33200000         3.0497183833181583E+02         1.0000000000000000E+03         2.2538750000292333E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   72                    0                    0                    0                    0                   12                    0                    0                    0                   23                    0                    0                 -136                    0                   40                  248                  -20                    0
                 334             33300000         3.1285358997794810E+02         1.0000000000000000E+03         2.2557850000292333E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 335             33400000         3.2056551474134642E+02         1.0000000000000000E+03         2.2481250000292323E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 336             33500000         3.2908907658417314E+02         1.0000000000000000E+03         2.2414850000292330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   22                    0                    0                 -136                    0                   40                  248                  -20                    0
                 337             33600000         3.3776902322897894E+02         1.0000000000000000E+03         2.2576850000292322E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 338             33700000         3.4699545564932629E+02         1.0000000000000000E+03         2.2606550000292324E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 339             33800000         3.5573555506846299E+02         1.0000000000000000E+03         2.2519250000292317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                 -136                    0                   40                  248                  -20                    0
                 340             33900000         3.6406409884860687E+02         1.0000000000000000E+03         2.2616150000292342E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  248                  -20                    0
                 341             34000000         3.7278169592207581E+02         1.0000000000000000E+03         2.2585250000292334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 342             34100000         3.8165966918188263E+02         1.0000000000000000E+03         2.2521550000292314E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
                 343             34200000         3.9118383816730488E+02         1.0000000000000000E+03         2.2510950000292328E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 344             34300000         4.0027674038476789E+02         1.0000000000000000E+03         2.2448150000292333E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                   13                    0                    0                    0                   22                    0                    0                 -136                    0                   40                  248                  -20                    0
                 345             34400000         4.0972655355313617E+02         1.0000000000000000E+03         2.2594050000292319E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                   18                    0                    0                    0                   11                    0                    0                 -136                    0                   40                  248                  -20                    0
                 346             34500000         4.1951931190170467E+02         1.0000000000000000E+03         2.2521050000292334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 347             34600000         4.2940963433513429E+02         1.0000000000000000E+03         2.2524550000292334E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   14                    0                    0                    0                   19                    0                    0                 -136                    0                   40                  248                  -20                    0
                 348             34700000         4.3976096675616503E+02         1.0000000000000000E+03         2.2459150000292320E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   16                    0                    0                    0                   15                    0                    0                 -136                    0                   40                  248                  -20                    0
                 349             34800000         4.4935394617769009E+02         1.0000000000000000E+03         2.2479250000292325E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -20                    0
                 350             34900000         4.5949115450220199E+02         1.0000000000000000E+03         2.2229950000292317E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   16                    0                    0                    0                   16                    0                    0                 -136                    0                   40                  248                  -21                    0
                 351             35000000         4.7035830572035246E+02         1.0000000000000000E+03         2.2586250000292335E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   15                    0                    0                    0                   17                    0                    0                 -136                    0                   40                  248                  -20                    0
                 352             35100000         4.8114351294980082E+02         1.0000000000000000E+03         2.2655050000292331E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   18                    0                    0                    0                   12                    0                    0                 -136                    0                   40                  248                  -20                    0
                 353             35200000         4.9138987751352380E+02         1.0000000000000000E+03         2.2541250000292317E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   17                    0                    0                    0                   13                    0                    0                 -136                    0                   40                  248                  -20                    0
