               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  62              6100000         1.7991956297157091E-01         1.1000000000000000E+03         4.5010000000001167E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -156                    0                  301                  303                 -155                    8
                  63              6200000         1.9092128411289050E-01         1.1000000000000000E+03         3.1515000000001518E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -162                    0                  317                  314                 -164                   10
                  64              6300000         1.9345801573043431E-01         1.1000000000000000E+03         1.1600000000000135E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  329                  321                 -172                   12
                  65              6400000         2.0046639211188066E-01         1.1000000000000000E+03         3.4569999999999386E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -174                    0                  343                  336                 -178                   12
                  66              6500000         2.0766817450901090E-01         1.1000000000000000E+03         6.9205000000002261E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -185                    0                  362                  358                 -187                   12
                  67              6600000         2.1702395621725279E-01         1.1000000000000000E+03         2.7130000000002856E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  375                  368                 -194                   12
                  68              6700000         2.2726230874977604E-01         1.1000000000000000E+03         4.4570000000004626E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -198                    0                  390                  382                 -202                   13
                  69              6800000         2.3925538612824596E-01         1.1000000000000000E+03         4.4425000000004502E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -205                    0                  405                  395                 -210                   14
                  70              6900000         2.4643823970690260E-01         1.1000000000000000E+03         3.4570000000004351E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  425                  414                 -220                   14
                  71              7000000         2.5473213225693131E-01         1.1000000000000000E+03         3.4570000000004493E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -219                    0                  435                  424                 -225                   14
                  72              7100000         2.6669297106744788E-01         1.1000000000000000E+03         4.0465000000004832E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -227                    0                  450                  438                 -233                   15
                  73              7200000         2.7498004786464642E-01         1.1000000000000000E+03         3.4570000000004750E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -236                    0                  470                  457                 -243                   15
                  74              7300000         2.8046296694107103E-01         1.1000000000000000E+03         3.4570000000005559E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  485                  470                 -251                   16
                  75              7400000         2.8837591936733858E-01         1.1000000000000000E+03         3.4570000000005194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -253                    0                  505                  490                 -261                   16
                  76              7500000         2.9382630541314586E-01         1.1000000000000000E+03         4.4860000000005211E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  515                  501                 -266                   16
                  77              7600000         3.0161565304669452E-01         1.1000000000000000E+03         5.7770000000005606E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -269                    0                  533                  520                 -275                   16
                  78              7700000         3.2206508557685742E-01         1.1000000000000000E+03         3.4570000000006313E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  560                  543                 -289                   17
                  79              7800000         3.3755107167801213E-01         1.1000000000000000E+03         2.9055000000006990E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -292                    0                  583                  567                 -301                   17
                  80              7900000         3.4986075483648787E-01         1.1000000000000000E+03         6.9205000000007377E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  596                  580                 -307                   18
                  81              8000000         3.6396862925922407E-01         1.1000000000000000E+03         4.1305000000008647E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -314                    0                  628                  608                 -324                   19
                  82              8100000         3.8140324240344597E-01         1.1000000000000000E+03         4.4860000000009563E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  645                  623                 -333                   20
                  83              8200000         4.0047269176322209E-01         1.1000000000000000E+03         2.7130000000010002E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -334                    0                  669                  646                 -345                   20
                  84              8300000         4.1222162374454968E-01         1.1000000000000000E+03         3.1100000000010413E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -345                    0                  692                  669                 -357                   20
                  85              8400000         4.1817426909932187E-01         1.1000000000000000E+03         4.1305000000010006E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -355                    0                  713                  687                 -368                   22
                  86              8500000         4.3585298589820887E-01         1.1000000000000000E+03         3.8650000000011944E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -364                    0                  732                  704                 -378                   23
                  87              8600000         4.5462555939658844E-01         1.1000000000000000E+03         7.8995000000012716E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -377                    0                  756                  729                 -390                   24
                  88              8700000         4.7113907778376785E-01         1.1000000000000000E+03         3.3050000000013222E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  769                  738                 -397                   24
                  89              8800000         4.8290194258256541E-01         1.1000000000000000E+03         2.1310000000012974E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -397                    0                  806                  766                 -418                   28
                  90              8900000         4.9869540285527691E-01         1.1000000000000000E+03         3.4570000000013543E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -410                    0                  832                  791                 -431                   29
                  91              9000000         5.0882291069130925E-01         1.1000000000000000E+03         6.9205000000014518E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -419                    0                  848                  808                 -439                   30
                  92              9100000         5.2986754020817528E-01         1.1000000000000000E+03         4.4775000000015019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  875                  831                 -453                   31
                  93              9200000         5.3955589596961850E-01         1.1000000000000000E+03         6.7475000000017040E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -445                    0                  900                  856                 -466                   32
                  94              9300000         5.5104320927732520E-01         1.1000000000000000E+03         1.5795000000017505E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -455                    0                  926                  877                 -481                   33
                  95              9400000         5.7384164145552419E-01         1.1000000000000000E+03         6.9205000000017520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -470                    0                  955                  905                 -495                   35
                  96              9500000         5.8990305631235196E-01         1.1000000000000000E+03         6.9205000000018124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -481                    0                  977                  927                 -506                   35
                  97              9600000         6.0863461333212721E-01         1.1000000000000000E+03         3.1515000000018536E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -491                    0                 1002                  945                 -520                   37
                  98              9700000         6.3113672140897037E-01         1.1000000000000000E+03         3.0220000000018699E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -508                    0                 1034                  977                 -536                   37
                  99              9800000         6.4879076410095904E-01         1.1000000000000000E+03         6.9205000000019314E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1073                 1019                 -555                   37
                 100              9900000         6.6421160566630710E-01         1.1000000000000000E+03         4.4860000000020346E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1107                 1049                 -573                   38
                 101             10000000         6.8163740573599674E-01         1.1000000000000000E+03         4.1740000000020929E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -562                    0                 1143                 1085                 -591                   38
                 102             10100000         7.1728937488686062E-01         1.1000000000000000E+03         3.8650000000021651E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1186                 1122                 -614                   41
                 103             10200000         7.4171251431833130E-01         1.1000000000000000E+03         3.8120000000022469E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1214                 1146                 -629                   43
                 104             10300000         7.6441667520783241E-01         1.1000000000000000E+03         6.9205000000023311E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -615                    0                 1254                 1186                 -649                   44
                 105             10400000         7.7839497952720349E-01         1.1000000000000000E+03         4.1305000000022734E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -631                    0                 1287                 1217                 -666                   44
                 106             10500000         7.9776641531466952E-01         1.1000000000000000E+03         3.4570000000023278E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -646                    0                 1319                 1248                 -682                   44
                 107             10600000         8.1500426779128665E-01         1.1000000000000000E+03         3.8650000000024538E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -662                    0                 1349                 1279                 -697                   44
                 108             10700000         8.4307273887524914E-01         1.1000000000000000E+03         6.9205000000025372E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -682                    0                 1391                 1317                 -719                   47
                 109             10800000         8.7146155273568182E-01         1.1000000000000000E+03         6.9290000000027536E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -705                    0                 1438                 1360                 -744                   49
                 110             10900000         9.0757700484464088E-01         1.1000000000000000E+03         3.2840000000028944E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -721                    0                 1473                 1390                 -762                   50
                 111             11000000         9.2285847249293973E-01         1.1000000000000000E+03         9.3635000000029738E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -735                    0                 1502                 1416                 -778                   54
                 112             11100000         9.3678180090952745E-01         1.1000000000000000E+03         9.3635000000030431E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -748                    0                 1528                 1442                 -791                   54
                 113             11200000         9.5869437452281359E-01         1.1000000000000000E+03         3.4570000000031396E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -759                    0                 1555                 1464                 -805                   54
                 114             11300000         9.9021038291381624E-01         1.1000000000000000E+03         2.9055000000032889E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 1592                 1502                 -824                   54
                 115             11400000         1.0069377078941009E+00         1.1000000000000000E+03         5.4565000000035511E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -797                    0                 1629                 1538                 -842                   55
                 116             11500000         1.0380889616617932E+00         1.1000000000000000E+03         2.8045000000036797E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -815                    0                 1669                 1572                 -864                   57
                 117             11600000         1.0726524999535860E+00         1.1000000000000000E+03         2.6600000000038122E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -841                    0                 1724                 1619                 -893                   61
