               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 199             19800000         5.4985029801335683E+00         1.0000000000000000E+03         3.1515000001071951E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 6992                 6675                -3580                  167
                 200             19900000         5.5574361095053177E+00         1.0000000000000000E+03         4.5740000001075707E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3461                    0                 7071                 6755                -3620                  167
                 201             20000000         5.6135317135562897E+00         1.0000000000000000E+03         4.3700000001076349E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3495                    0                 7145                 6815                -3660                  174
                 202             20100000         5.6692836730657978E+00         1.0000000000000000E+03         6.4470000001080967E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3533                    0                 7217                 6889                -3696                  174
                 203             20200000         5.7233843887435452E+00         1.0000000000000000E+03         5.5945000001085230E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3563                    0                 7282                 6951                -3729                  175
                 204             20300000         5.7834684787150419E+00         1.0000000000000000E+03         7.8995000001087234E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3598                    0                 7351                 7018                -3764                  177
                 205             20400000         5.8448346290283881E+00         1.0000000000000000E+03         5.1560000001089588E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3631                    0                 7419                 7082                -3799                  178
                 206             20500000         5.8865447128535777E+00         1.0000000000000000E+03         8.6220000001097432E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3674                    0                 7503                 7165                -3842                  180
                 207             20600000         5.9384810539919943E+00         1.0000000000000000E+03         6.8790000001108513E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3709                    0                 7577                 7237                -3879                  180
                 208             20700000         5.9844932988764983E+00         1.0000000000000000E+03         3.5960000001110735E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3743                    0                 7648                 7303                -3915                  181
                 209             20800000         6.0291650297458386E+00         1.0000000000000000E+03         8.0375000001119830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3776                    0                 7714                 7369                -3949                  183
                 210             20900000         6.0816443777356231E+00         1.0000000000000000E+03         5.1790000001126923E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3817                    0                 7799                 7446                -3993                  186
                 211             21000000         6.1467836544754988E+00         1.0000000000000000E+03         6.9000000001132502E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3851                    0                 7868                 7514                -4028                  187
                 212             21100000         6.2064259356883804E+00         1.0000000000000000E+03         3.8120000001146148E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3888                    0                 7945                 7587                -4067                  188
                 213             21200000         6.2531752061449239E+00         1.0000000000000000E+03         1.7411000000114463E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3924                    0                 8005                 7658                -4097                  188
                 214             21300000         6.3127130154401501E+00         1.0000000000000000E+03         9.3635000001146054E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3951                    0                 8070                 7712                -4130                  190
                 215             21400000         6.3648117390739527E+00         1.0000000000000000E+03         9.3635000001157831E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3981                    0                 8131                 7771                -4161                  191
                 216             21500000         6.4372681440102699E+00         1.0000000000000000E+03         6.8750000001159002E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4018                    0                 8207                 7843                -4200                  192
                 217             21600000         6.4823182478755426E+00         1.0000000000000000E+03         3.4570000001163494E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4051                    0                 8278                 7909                -4236                  193
                 218             21700000         6.5356059718976702E+00         1.0000000000000000E+03         1.6692500000116702E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4085                    0                 8336                 7976                -4265                  194
                 219             21800000         6.6317701178483519E+00         1.0000000000000000E+03         1.0042000000117401E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4128                    0                 8426                 8059                -4311                  195
                 220             21900000         6.6776248692169409E+00         1.0000000000000000E+03         9.3635000001182558E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4164                    0                 8504                 8130                -4351                  198
                 221             22000000         6.7450026126010476E+00         1.0000000000000000E+03         9.3285000001193765E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4207                    0                 8591                 8213                -4396                  200
                 222             22100000         6.7975666836610307E+00         1.0000000000000000E+03         5.8200000001197063E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4244                    0                 8665                 8285                -4433                  200
                 223             22200000         6.8852966024612581E+00         1.0000000000000000E+03         6.9205000001210113E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4282                    0                 8745                 8363                -4473                  201
                 224             22300000         6.9319990727945147E+00         1.0000000000000000E+03         2.1555000000121492E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4318                    0                 8804                 8434                -4503                  201
                 225             22400000         7.0040059638306564E+00         1.0000000000000000E+03         2.9055000001234417E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4356                    0                 8895                 8511                -4549                  201
                 226             22500000         7.0490908160369585E+00         1.0000000000000000E+03         7.7915000001241621E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4393                    0                 8966                 8584                -4585                  202
                 227             22600000         7.1168323630177941E+00         1.0000000000000000E+03         1.5321500000125029E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4432                    0                 9040                 8659                -4622                  204
                 228             22700000         7.1784062897721652E+00         1.0000000000000000E+03         4.4570000001258840E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4467                    0                 9119                 8729                -4662                  204
                 229             22800000         7.2357008388697084E+00         1.0000000000000000E+03         6.9205000001261183E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4512                    0                 9210                 8818                -4708                  206
                 230             22900000         7.2889568145469577E+00         1.0000000000000000E+03         1.0634000000126374E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4551                    0                 9286                 8891                -4748                  209
                 231             23000000         7.3503152244383223E+00         1.0000000000000000E+03         3.8120000001269205E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4584                    0                 9360                 8956                -4786                  211
                 232             23100000         7.4140028597130758E+00         1.0000000000000000E+03         6.9290000001270045E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4615                    0                 9421                 9017                -4817                  212
                 233             23200000         7.4865499899769485E+00         1.0000000000000000E+03         8.0375000001279098E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4648                    0                 9490                 9081                -4853                  215
                 234             23300000         7.5373194654512750E+00         1.0000000000000000E+03         4.2685000001284674E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4684                    0                 9567                 9151                -4893                  217
                 235             23400000         7.5903334658135417E+00         1.0000000000000000E+03         8.0375000001285795E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4720                    0                 9639                 9220                -4930                  220
                 236             23500000         7.6472771063332665E+00         1.0000000000000000E+03         9.3430000001293081E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4757                    0                 9713                 9291                -4968                  222
                 237             23600000         7.7007023304316720E+00         1.0000000000000000E+03         9.6770000001304908E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4793                    0                 9785                 9360                -5005                  224
                 238             23700000         7.7528878196273512E+00         1.0000000000000000E+03         6.6170000001317719E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4827                    0                 9858                 9428                -5042                  225
                 239             23800000         7.8083005948555231E+00         1.0000000000000000E+03         6.8855000001327191E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4860                    0                 9925                 9493                -5076                  226
                 240             23900000         7.8700819149699415E+00         1.0000000000000000E+03         4.4570000001334149E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4898                    0                10005                 9567                -5117                  228
                 241             24000000         7.9316152260620552E+00         1.0000000000000000E+03         1.1680000001343065E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4938                    0                10087                 9645                -5159                  229
                 242             24100000         7.9781251440143208E+00         1.0000000000000000E+03         4.3010000001347493E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4978                    0                10161                 9722                -5196                  229
                 243             24200000         8.0336606510189714E+00         1.0000000000000000E+03         5.1990000001350865E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5011                    0                10232                 9789                -5232                  231
                 244             24300000         8.0928354040172028E+00         1.0000000000000000E+03         1.7318000000136678E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5050                    0                10303                 9864                -5269                  234
                 245             24400000         8.1631289086762902E+00         1.0000000000000000E+03         1.1405000000137917E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5081                    0                10371                 9923                -5304                  236
                 246             24500000         8.2220912499630661E+00         1.0000000000000000E+03         1.8424500000138092E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    1                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5118                    0                10441                 9998                -5339                  236
                 247             24600000         8.2903576113849322E+00         1.0000000000000000E+03         4.1740000001388644E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5151                    0                10521                10063                -5380                  238
                 248             24700000         8.3303377775644361E+00         1.0000000000000000E+03         5.5945000001393019E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5185                    0                10589                10132                -5414                  238
                 249             24800000         8.3862669908491885E+00         1.0000000000000000E+03         8.9340000001398341E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5224                    0                10664                10204                -5453                  241
                 250             24900000         8.4477194951065755E+00         1.0000000000000000E+03         1.4347000000140316E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5264                    0                10742                10282                -5493                  243
                 251             25000000         8.5006179771271064E+00         1.0000000000000000E+03         1.4476500000141517E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5294                    0                10805                10341                -5525                  245
                 252             25100000         8.5511650025376493E+00         1.0000000000000000E+03         5.3770000001424583E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5321                    0                10868                10396                -5558                  246
                 253             25200000         8.5932113278624591E+00         1.0000000000000000E+03         5.5585000001434626E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5352                    0                10933                10456                -5591                  248
                 254             25300000         8.6133462193919836E+00         1.0000000000000000E+03         1.4249500000144412E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5371                    0                10964                10494                -5606                  248
