               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  83              8200000         4.4283406159429246E+00         1.1000000000000000E+03         8.4558499999595313E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -283                    0                  482                  565                 -241                    0
                  84              8300000         4.6258014444395243E+00         1.1000000000000000E+03         6.9012499999591995E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -295                    0                  518                  589                 -259                    0
                  85              8400000         4.8082005127510925E+00         1.1000000000000000E+03         6.9350499999591946E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  542                  614                 -272                    0
                  86              8500000         5.0800668434673355E+00         1.1000000000000000E+03         5.0847999999568678E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -318                    0                  579                  635                 -290                    0
                  87              8600000         5.0800670459581765E+00         1.1000000000000000E+03         5.1338999999568678E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  579                  635                 -290                    0
                  88              8700000         5.2352830005686251E+00         1.1000000000000000E+03         5.6338499999568683E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -330                    0                  600                  660                 -300                    0
                  89              8800000         5.4569473931010641E+00         1.1000000000000000E+03         7.1812499999547072E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -349                    0                  624                  698                 -313                    0
                  90              8900000         5.7697087832294072E+00         1.1000000000000000E+03         7.5882499999527127E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -365                    0                  654                  730                 -327                    0
                  91              9000000         5.9555758500346654E+00         1.1000000000000000E+03         6.8553499999508915E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -379                    0                  688                  758                 -344                    0
                  92              9100000         6.1897939221161504E+00         1.1000000000000000E+03         6.0852499999504495E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -395                    0                  726                  790                 -363                    0
                  93              9200000         6.4504388237812593E+00         1.1000000000000000E+03         6.8553499999491166E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -412                    0                  754                  824                 -377                    0
                  94              9300000         6.6508509956577919E+00         1.1000000000000000E+03         7.6976499999491153E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -427                    0                  776                  853                 -388                    0
                  95              9400000         6.8043050558337628E+00         1.1000000000000000E+03         8.4119499999491154E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -437                    0                  790                  873                 -395                    0
                  96              9500000         6.9592874320913722E+00         1.1000000000000000E+03         9.6843499999491087E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -448                    0                  802                  895                 -401                    0
                  97              9600000         7.1747860223628512E+00         1.1000000000000000E+03         7.8855499999491173E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -456                    0                  832                  911                 -416                    0
                  98              9700000         7.3521092035738809E+00         1.1000000000000000E+03         9.1772499999491117E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -470                    0                  850                  939                 -425                    0
                  99              9800000         7.5977887591999362E+00         1.1000000000000000E+03         7.8697499999491114E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -478                    0                  878                  956                 -439                    0
                 100              9900000         7.8010635269060353E+00         1.1000000000000000E+03         8.4101499999491125E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                  900                  984                 -451                    0
                 101             10000000         8.0538203198379463E+00         1.1000000000000000E+03         8.0861499999488402E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                  928                 1008                 -464                    0
                 102             10100000         8.3937959941067941E+00         1.1000000000000000E+03         7.4496499999488393E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -515                    0                  954                 1030                 -478                    0
                 103             10200000         8.6311806741367008E+00         1.1000000000000000E+03         7.6068499999488395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -525                    0                  974                 1050                 -487                    0
                 104             10300000         8.8532870195030569E+00         1.1000000000000000E+03         9.2331499999488372E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -540                    0                  988                 1078                 -494                    0
                 105             10400000         9.0231388787142794E+00         1.1000000000000000E+03         9.7494499999488283E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -551                    0                 1008                 1101                 -504                    0
                 106             10500000         9.1873669041466091E+00         1.1000000000000000E+03         9.6498499999488388E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -559                    0                 1024                 1117                 -512                    0
                 107             10600000         9.3880442772841040E+00         1.1000000000000000E+03         9.6449499999488282E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1036                 1128                 -518                    0
                 108             10700000         9.6081602150047924E+00         1.1000000000000000E+03         9.2799999999488307E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -572                    0                 1055                 1144                 -528                    0
                 109             10800000         9.9358645080523811E+00         1.1000000000000000E+03         7.9769499999488403E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -585                    0                 1088                 1168                 -544                    0
                 110             10900000         1.0185389907294194E+01         1.1000000000000000E+03         8.6377499999488379E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -599                    0                 1112                 1198                 -557                    0
                 111             11000000         1.0368590170473691E+01         1.1000000000000000E+03         8.0954499999488391E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -607                    0                 1134                 1214                 -567                    0
                 112             11100000         1.0703409900146628E+01         1.1000000000000000E+03         8.3397499999488389E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -628                    0                 1174                 1256                 -587                    0
                 113             11200000         1.1012467965695588E+01         1.1000000000000000E+03         8.6026499999488365E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -642                    0                 1200                 1284                 -600                    0
                 114             11300000         1.1312436900407384E+01         1.1000000000000000E+03         8.7911499999488427E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -657                    0                 1228                 1314                 -614                    0
                 115             11400000         1.1670274191517422E+01         1.1000000000000000E+03         8.8283499999488384E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -671                    0                 1256                 1342                 -628                    0
                 116             11500000         1.2111026278882445E+01         1.1000000000000000E+03         7.6068499999488395E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -685                    0                 1294                 1370                 -647                    0
                 117             11600000         1.2525686349620957E+01         1.1000000000000000E+03         7.8232499999482954E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1342                 1420                 -671                    0
                 118             11700000         1.2749684679340641E+01         1.1000000000000000E+03         9.8520499999482851E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -726                    0                 1358                 1452                 -679                    0
                 119             11800000         1.3010316610501103E+01         1.1000000000000000E+03         9.2340499999482887E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -738                    0                 1386                 1475                 -693                    0
                 120             11900000         1.3417247422580020E+01         1.1000000000000000E+03         8.3769499999482875E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -753                    0                 1424                 1506                 -712                    0
                 121             12000000         1.3812546217183208E+01         1.1000000000000000E+03         7.9486499999482916E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -776                    0                 1472                 1551                 -736                    0
                 122             12100000         1.4234361733356284E+01         1.1000000000000000E+03         9.2329499999482906E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -800                    0                 1508                 1598                 -754                    0
                 123             12200000         1.4734422364909676E+01         1.1000000000000000E+03         7.2368499999474196E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -824                    0                 1572                 1646                 -786                    0
                 124             12300000         1.5076024917284311E+01         1.1000000000000000E+03         8.4508499999474139E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -840                    0                 1596                 1679                 -798                    0
                 125             12400000         1.5377346039653782E+01         1.1000000000000000E+03         9.3820499999474052E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -864                    0                 1638                 1728                 -819                    0
                 126             12500000         1.5789899338731091E+01         1.1000000000000000E+03         9.7320499999474023E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1666                 1760                 -834                    0
                 127             12600000         1.6177763968045593E+01         1.1000000000000000E+03         8.8841499999474067E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -900                    0                 1714                 1800                 -857                    0
                 128             12700000         1.6627190301141315E+01         1.1000000000000000E+03         8.2132499999474121E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -922                    0                 1762                 1843                 -881                    0
                 129             12800000         1.7110875395627733E+01         1.1000000000000000E+03         8.4509499999466868E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -947                    0                 1810                 1893                 -905                    0
                 130             12900000         1.7573199930211317E+01         1.1000000000000000E+03         8.4042499999466884E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -965                    0                 1846                 1929                 -923                    0
                 131             13000000         1.8042663911931914E+01         1.1000000000000000E+03         1.0068449999946684E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -987                    0                 1878                 1974                 -939                    0
                 132             13100000         1.8346378588368282E+01         1.1000000000000000E+03         1.0672949999946677E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -997                    0                 1892                 1993                 -946                    0
                 133             13200000         1.8723797995285082E+01         1.1000000000000000E+03         8.7083499999466824E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1008                    0                 1930                 2016                 -966                    0
                 134             13300000         1.9253198000718758E+01         1.1000000000000000E+03         9.4892499999466779E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1034                    0                 1976                 2067                 -988                    0
                 135             13400000         1.9846329815113727E+01         1.1000000000000000E+03         9.3242499999466816E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1053                    0                 2014                 2104                -1007                    0
                 136             13500000         2.0085700972088720E+01         1.1000000000000000E+03         1.1373549999946678E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1066                    0                 2024                 2131                -1012                    0
                 137             13600000         2.0219758300168092E+01         1.1000000000000000E+03         1.1980349999946667E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1072                    0                 2032                 2143                -1016                    0
                 138             13700000         2.0321832307959493E+01         1.1000000000000000E+03         1.1587699999946676E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1077                    0                 2043                 2152                -1022                    0
