               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  73              7200000         1.4641074115661387E-01         1.1000000000000000E+03         3.1514999999984732E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  241                  238                 -126                   10
                  74              7300000         1.5437531509615626E-01         1.1000000000000000E+03         3.4569999999984695E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -132                    0                  258                  253                 -135                   11
                  75              7400000         1.6514332696201026E-01         1.1000000000000000E+03         3.1514999999984457E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -137                    0                  268                  263                 -140                   11
                  76              7500000         1.7317839642793600E-01         1.1000000000000000E+03         2.1309999999983877E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -141                    0                  277                  271                 -145                   11
                  77              7600000         1.8346010316617267E-01         1.1000000000000000E+03         2.9929999999983199E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -152                    0                  296                  291                 -154                   11
                  78              7700000         2.0708469669275786E-01         1.1000000000000000E+03         3.4569999999984500E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  312                  307                 -162                   11
                  79              7800000         2.1826657246945813E-01         1.1000000000000000E+03         3.1514999999984625E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  328                  323                 -170                   11
                  80              7900000         2.2394639017450588E-01         1.1000000000000000E+03         2.1309999999982141E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -171                    0                  337                  331                 -175                   11
                  81              8000000         2.3546061886953254E-01         1.1000000000000000E+03         4.4774999999981233E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -181                    0                  355                  351                 -183                   11
                  82              8100000         2.4115514475194225E-01         1.1000000000000000E+03         3.4569999999980343E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -187                    0                  371                  360                 -193                   14
                  83              8200000         2.5193721099788768E-01         1.1000000000000000E+03         2.9054999999981224E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  388                  378                 -202                   14
                  84              8300000         2.6041083929601677E-01         1.1000000000000000E+03         5.3249999999807729E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -202                    0                  404                  389                 -211                   15
                  85              8400000         2.6461001382999955E-01         1.1000000000000000E+03         3.4569999999980192E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  416                  403                 -216                   15
                  86              8500000         2.7366789110054140E-01         1.1000000000000000E+03         3.1514999999981659E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  430                  417                 -223                   15
                  87              8600000         2.8724596790683166E-01         1.1000000000000000E+03         4.4569999999981391E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  447                  433                 -232                   16
                  88              8700000         2.9995434722891395E-01         1.1000000000000000E+03         6.9204999999981442E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -228                    0                  453                  439                 -235                   17
                  89              8800000         3.1286861556606277E-01         1.1000000000000000E+03         3.1514999999981002E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  479                  460                 -249                   18
                  90              8900000         3.1717794070696376E-01         1.1000000000000000E+03         7.4229999999980878E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  488                  471                 -253                   18
                  91              9000000         3.3155815959670082E-01         1.1000000000000000E+03         3.4569999999981542E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  513                  490                 -267                   20
                  92              9100000         3.4752432472668565E-01         1.1000000000000000E+03         2.9054999999981694E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  536                  514                 -279                   20
                  93              9200000         3.6723296332435024E-01         1.1000000000000000E+03         4.4774999999981802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  563                  539                 -292                   21
                  94              9300000         3.8287895919216441E-01         1.1000000000000000E+03         3.1514999999981570E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -293                    0                  590                  565                 -306                   21
                  95              9400000         3.9875077750065674E-01         1.1000000000000000E+03         4.4859999999983007E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -307                    0                  617                  591                 -320                   22
                  96              9500000         4.1052753789004770E-01         1.1000000000000000E+03         4.5299999999983331E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  642                  614                 -333                   23
                  97              9600000         4.2393087893171882E-01         1.1000000000000000E+03         3.4569999999982777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -333                    0                  675                  640                 -351                   26
                  98              9700000         4.3900108541389549E-01         1.1000000000000000E+03         3.4569999999982528E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  691                  656                 -359                   26
                  99              9800000         4.6282542858119069E-01         1.1000000000000000E+03         3.4569999999983052E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -355                    0                  720                  683                 -374                   27
                 100              9900000         4.7508419523197948E-01         1.1000000000000000E+03         3.8119999999982510E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -371                    0                  751                  713                 -390                   28
                 101             10000000         4.9272085158217471E-01         1.1000000000000000E+03         3.4569999999982874E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -382                    0                  775                  736                 -402                   28
                 102             10100000         5.0679199975100064E-01         1.1000000000000000E+03         3.4569999999983283E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -394                    0                  799                  760                 -414                   28
                 103             10200000         5.3530316996004201E-01         1.1000000000000000E+03         3.4569999999983443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -415                    0                  843                  800                 -437                   30
                 104             10300000         5.4552722103239870E-01         1.1000000000000000E+03         3.0759999999982566E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  863                  818                 -448                   31
                 105             10400000         5.6373917471592272E-01         1.1000000000000000E+03         4.4774999999983196E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -439                    0                  892                  846                 -462                   32
                 106             10500000         5.8126776013654580E-01         1.1000000000000000E+03         3.4569999999983132E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                  919                  872                 -476                   32
                 107             10600000         5.9920495339257751E-01         1.1000000000000000E+03         3.8119999999983789E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                  949                  899                 -492                   34
                 108             10700000         6.2803257828195092E-01         1.1000000000000000E+03         6.9204999999984214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                  975                  925                 -505                   35
                 109             10800000         6.5647346548145102E-01         1.1000000000000000E+03         4.4774999999985781E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1006                  952                 -521                   36
                 110             10900000         6.8480379445005712E-01         1.1000000000000000E+03         3.1514999999987299E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -512                    0                 1043                  988                 -540                   36
                 111             11000000         7.1270067585098529E-01         1.1000000000000000E+03         3.1514999999987965E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1076                 1019                 -557                   37
                 112             11100000         7.3611674073300892E-01         1.1000000000000000E+03         3.4569999999987724E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -549                    0                 1118                 1061                 -578                   37
                 113             11200000         7.5663146779422807E-01         1.1000000000000000E+03         2.1309999999986777E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -567                    0                 1156                 1096                 -598                   38
                 114             11300000         7.8496043658298764E-01         1.1000000000000000E+03         3.8649999999987013E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -587                    0                 1195                 1133                 -618                   40
                 115             11400000         8.0662288762037537E-01         1.1000000000000000E+03         4.9799999999989737E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -601                    0                 1225                 1160                 -633                   41
                 116             11500000         8.2649328034100855E-01         1.1000000000000000E+03         3.0179999999989375E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -616                    0                 1257                 1186                 -651                   44
                 117             11600000         8.5015687785274996E-01         1.1000000000000000E+03         4.4859999999989242E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1293                 1219                 -670                   46
                 118             11700000         8.6357934962747596E-01         1.1000000000000000E+03         2.8919999999989088E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -647                    0                 1322                 1246                 -684                   46
                 119             11800000         8.9339115206107034E-01         1.1000000000000000E+03         3.1514999999989510E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -666                    0                 1363                 1284                 -706                   48
                 120             11900000         9.1660788728884968E-01         1.1000000000000000E+03         2.7559999999989486E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -690                    0                 1409                 1330                 -729                   48
                 121             12000000         9.4062895404975988E-01         1.1000000000000000E+03         3.3254999999990806E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -707                    0                 1444                 1365                 -746                   48
                 122             12100000         9.7848466461696693E-01         1.1000000000000000E+03         3.1514999999991447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1500                 1419                 -775                   49
                 123             12200000         9.9927406124918539E-01         1.1000000000000000E+03        -2.3000000001024638E-02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 1537                 1448                 -796                   52
                 124             12300000         1.0273084588340526E+00         1.1000000000000000E+03         3.8649999999989011E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -777                    0                 1588                 1500                 -821                   53
                 125             12400000         1.0393093214206417E+00         1.1000000000000000E+03         1.9994999999987626E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -797                    0                 1632                 1538                 -844                   55
                 126             12500000         1.0663546310242265E+00         1.1000000000000000E+03         6.9204999999987677E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -820                    0                 1677                 1583                 -867                   57
                 127             12600000         1.0943244816535871E+00         1.1000000000000000E+03         3.0459999999987839E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -843                    0                 1725                 1627                 -891                   57
                 128             12700000         1.1118517068554890E+00         1.1000000000000000E+03         3.3049999999987074E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -860                    0                 1759                 1660                 -909                   58
