               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  63              6200000         1.1245599862987218E-01         1.1000000000000000E+03         9.3720000000191028E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                  964                  952                 -491                   17
                  64              6300000         1.1561736667528862E-01         1.1000000000000000E+03         1.0342500000019706E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -501                    0                  998                  981                 -509                   20
                  65              6400000         1.2066418484687823E-01         1.1000000000000000E+03         5.9000000000199169E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -516                    0                 1033                 1012                 -527                   20
                  66              6500000         1.2462031619196585E-01         1.1000000000000000E+03         6.9205000000201071E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1060                 1040                 -540                   20
                  67              6600000         1.2755255613686750E-01         1.1000000000000000E+03         5.9000000000219490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -542                    0                 1085                 1064                 -553                   20
                  68              6700000         1.3159358503052129E-01         1.1000000000000000E+03         8.0375000000218577E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -558                    0                 1116                 1095                 -569                   21
                  69              6800000         1.3597547483764913E-01         1.1000000000000000E+03         2.1310000000220013E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -574                    0                 1153                 1127                 -588                   21
                  70              6900000         1.3889615449847503E-01         1.1000000000000000E+03         7.5460000000220369E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -590                    0                 1179                 1156                 -601                   22
                  71              7000000         1.4394950290069208E-01         1.1000000000000000E+03         6.9290000000221657E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -604                    0                 1209                 1185                 -616                   22
                  72              7100000         1.4642301793106316E-01         1.1000000000000000E+03         6.9000000000222190E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -616                    0                 1233                 1209                 -628                   22
                  73              7200000         1.5046264235724402E-01         1.1000000000000000E+03         3.1515000000223297E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -631                    0                 1267                 1240                 -645                   22
                  74              7300000         1.5255942385355814E-01         1.1000000000000000E+03         8.6980000000222457E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -648                    0                 1295                 1273                 -659                   22
                  75              7400000         1.5665871268771184E-01         1.1000000000000000E+03         3.4570000000225765E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -658                    0                 1323                 1292                 -674                   24
                  76              7500000         1.5987629411686327E-01         1.1000000000000000E+03         4.7480000000226292E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1360                 1328                 -693                   25
                  77              7600000         1.6346635918285718E-01         1.1000000000000000E+03         8.5780000000227759E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -697                    0                 1394                 1366                 -710                   25
                  78              7700000         1.6696077038593840E-01         1.1000000000000000E+03         7.7915000000227730E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -714                    0                 1431                 1403                 -729                   25
                  79              7800000         1.7099303030640681E-01         1.1000000000000000E+03         5.5945000000229133E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -727                    0                 1462                 1427                 -745                   27
                  80              7900000         1.7549144705553663E-01         1.1000000000000000E+03         3.4570000000229761E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -744                    0                 1498                 1461                 -763                   27
                  81              8000000         1.8105992956359301E-01         1.1000000000000000E+03         5.3485000000233134E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -766                    0                 1541                 1503                 -786                   29
                  82              8100000         1.8578649793567026E-01         1.1000000000000000E+03         1.4564000000023366E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -787                    0                 1577                 1543                 -804                   30
                  83              8200000         1.9072150437483071E-01         1.1000000000000000E+03         8.6980000000249227E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -807                    0                 1624                 1580                 -829                   33
                  84              8300000         1.9492290681686206E-01         1.1000000000000000E+03         5.1030000000248794E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -826                    0                 1665                 1616                 -850                   34
                  85              8400000         2.0028888354591515E-01         1.1000000000000000E+03         4.3700000000248576E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -846                    0                 1707                 1657                 -871                   34
                  86              8500000         2.0544313684344237E-01         1.1000000000000000E+03         3.8120000000250216E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -869                    0                 1757                 1699                 -898                   38
                  87              8600000         2.0917324649545452E-01         1.1000000000000000E+03         2.2700000000251892E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -890                    0                 1800                 1740                 -920                   38
                  88              8700000         2.1592881763685848E-01         1.1000000000000000E+03         1.1806500000025920E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -916                    0                 1846                 1794                 -942                   38
                  89              8800000         2.2154779727140680E-01         1.1000000000000000E+03         4.5300000000260106E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -941                    0                 1903                 1841                 -972                   40
                  90              8900000         2.2686095079236079E-01         1.1000000000000000E+03         8.7510000000261012E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -968                    0                 1955                 1893                 -999                   42
                  91              9000000         2.3303157867288160E-01         1.1000000000000000E+03         1.5228500000026569E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -994                    0                 2004                 1943                -1024                   44
                  92              9100000         2.3966143142791049E-01         1.1000000000000000E+03         7.2340000000267359E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1020                    0                 2062                 1993                -1054                   45
                  93              9200000         2.4589353781225629E-01         1.1000000000000000E+03         6.8790000000273839E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1045                    0                 2116                 2042                -1082                   47
                  94              9300000         2.4991973491485095E-01         1.1000000000000000E+03         7.7915000000272565E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1066                    0                 2158                 2084                -1104                   48
                  95              9400000         2.5511908038203351E-01         1.1000000000000000E+03         9.3635000000275408E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1092                    0                 2211                 2135                -1130                   49
                  96              9500000         2.6106157377557393E-01         1.1000000000000000E+03         5.5945000000277325E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1117                    0                 2265                 2184                -1158                   50
                  97              9600000         2.6682937188268852E-01         1.1000000000000000E+03         5.5945000000276792E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1145                    0                 2323                 2238                -1188                   52
                  98              9700000         2.7229850870040734E-01         1.1000000000000000E+03         9.3635000000277522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1171                    0                 2373                 2289                -1213                   53
                  99              9800000         2.7969736080770330E-01         1.1000000000000000E+03         3.1515000000278186E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1197                    0                 2430                 2341                -1242                   53
                 100              9900000         2.8543934336426424E-01         1.1000000000000000E+03         4.4775000000279146E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1227                    0                 2490                 2400                -1272                   54
                 101             10000000         2.9042564867534409E-01         1.1000000000000000E+03         1.8706000000028052E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1251                    0                 2525                 2443                -1291                   56
                 102             10100000         2.9633589101872043E-01         1.1000000000000000E+03         7.5460000000288652E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1271                    0                 2578                 2481                -1319                   59
                 103             10200000         3.0146565811747539E-01         1.1000000000000000E+03         9.3430000000294982E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1299                    0                 2636                 2536                -1349                   61
                 104             10300000         3.0828050466941576E-01         1.1000000000000000E+03         2.9055000000300284E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1327                    0                 2699                 2591                -1382                   63
                 105             10400000         3.1389457708196949E-01         1.1000000000000000E+03         6.3940000000300472E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1359                    0                 2762                 2648                -1415                   67
                 106             10500000         3.2077634090355706E-01         1.1000000000000000E+03         3.1515000000303703E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1381                    0                 2813                 2694                -1441                   68
                 107             10600000         3.2752661446558290E-01         1.1000000000000000E+03         7.5990000000305917E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1416                    0                 2878                 2761                -1474                   69
                 108             10700000         3.3434271585899611E-01         1.1000000000000000E+03         6.0390000000307449E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1441                    0                 2931                 2810                -1501                   70
                 109             10800000         3.4259069099835138E-01         1.1000000000000000E+03         7.9080000000310564E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1470                    0                 2990                 2865                -1532                   73
                 110             10900000         3.4938295841429817E-01         1.1000000000000000E+03         8.0375000000331109E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1495                    0                 3044                 2915                -1560                   75
                 111             11000000         3.5443723372395236E-01         1.1000000000000000E+03         4.4570000000340384E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1521                    0                 3101                 2963                -1590                   78
                 112             11100000         3.6056659680145459E-01         1.1000000000000000E+03         2.7360000000341032E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1555                    0                 3170                 3029                -1625                   79
                 113             11200000         3.6990606908702772E-01         1.1000000000000000E+03         1.4249500000034416E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1586                    0                 3228                 3090                -1655                   82
                 114             11300000         3.7857389158657601E-01         1.1000000000000000E+03         6.4840000000347588E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1616                    0                 3293                 3145                -1689                   84
                 115             11400000         3.8583594348353478E-01         1.1000000000000000E+03         6.3080000000347907E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1646                    0                 3356                 3206                -1721                   85
                 116             11500000         3.9223467193205253E-01         1.1000000000000000E+03         2.0114500000035932E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1677                    0                 3409                 3266                -1748                   87
                 117             11600000         3.9995188084610578E-01         1.1000000000000000E+03         2.7130000000370065E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1713                    0                 3496                 3335                -1793                   89
                 118             11700000         4.0716777586019781E-01         1.1000000000000000E+03         1.5593000000036849E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1746                    0                 3554                 3399                -1823                   91
