               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 558             55700000         1.5275811852973229E-02         1.1000000000000000E+03         8.2993500002792047E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12165                    0                24936                23621               -12833                  708
                 559             55800000         1.5347599380845818E-02         1.1000000000000000E+03         1.8216000002791091E+01                   8                    1                    7                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -12201                    0                25062                23685               -12894                  710
                 560             55900000         1.5360007962993475E-02         1.1000000000000000E+03         5.5041500002805009E+01                   9                    0                   17                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   30                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0               -12237                    0                25082                23750               -12915                  713
                 561             56000000         1.5390885375170790E-02         1.1000000000000000E+03         5.3777000002814511E+01                   8                    1                   13                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    8                    0                    0                    0                    9                    0                    0               -12270                    0                25150                23808               -12946                  715
                 562             56100000         1.5446802334955562E-02         1.1000000000000000E+03         9.4390000028210483E+00                   8                    2                    5                    0                    9                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -12300                    0                25277                23873               -13005                  719
                 563             56200000         1.5456359745235305E-02         1.1000000000000000E+03         4.4262000002820137E+01                   8                    1                   15                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0                    0               -12337                    0                25305                23941               -13029                  722
                 564             56300000         1.5479889861573217E-02         1.1000000000000000E+03         8.8601500002826711E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -12356                    0                25323                23986               -13036                  723
                 565             56400000         1.5564823239633960E-02         1.1000000000000000E+03         2.4143000002824550E+01                   8                    1                    7                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -12413                    0                25502                24091               -13123                  729
                 566             56500000         1.5604280052165992E-02         1.1000000000000000E+03         4.5460500002821398E+01                   7                    3                    6                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0               -12458                    0                25571                24173               -13159                  732
                 567             56600000         1.5612100757443107E-02         1.1000000000000000E+03         7.2897000002828321E+01                   8                    2                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0               -12484                    0                25586                24223               -13171                  732
                 568             56700000         1.5663878636161158E-02         1.1000000000000000E+03         6.1575500002827198E+01                   9                    0                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0               -12512                    0                25668                24285               -13208                  732
                 569             56800000         1.5695388997073172E-02         1.1000000000000000E+03         2.8855000002825768E+01                   8                    1                   19                    0                   14                    1                    0                    0                    0                    0                    1                    0                    0                    0                   30                    0                    0                    1                    0                    4                    0                    0                    0                    2                    1                    0               -12548                    0                25742                24347               -13259                  735
                 570             56900000         1.5711666735314430E-02         1.1000000000000000E+03         9.7414500002823686E+01                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -12566                    0                25759                24393               -13252                  735
                 571             57000000         1.5764082346747775E-02         1.1000000000000000E+03         5.3205500002822312E+01                   9                    0                    5                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0               -12596                    0                25860                24450               -13305                  739
                 572             57100000         1.5796914490401288E-02         1.1000000000000000E+03         5.6421500002827393E+01                   9                    0                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -12646                    0                25943                24547               -13359                  742
                 573             57200000         1.5824227419880398E-02         1.1000000000000000E+03         6.4030000002834228E+01                   8                    1                   16                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   34                    0                    0                    1                    0                    4                    0                    0                    0                    9                    0                    0               -12686                    0                26003                24617               -13390                  743
                 574             57300000         1.5830709588356893E-02         1.1000000000000000E+03         9.2978000002838058E+01                   8                    1                   17                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   15                    0                    0                    0                    6                    0                    0               -12707                    0                26006                24651               -13392                  743
                 575             57400000         1.5852793313949998E-02         1.1000000000000000E+03         1.0568250000283777E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    8                    0                    0                    0                    6                    0                    0               -12708                    0                26011                24660               -13397                  745
                 576             57500000         1.5883281402163742E-02         1.1000000000000000E+03         9.7299500002841199E+01                   9                    0                   18                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0               -12717                    0                26035                24677               -13408                  745
                 577             57600000         1.5962496147923704E-02         1.1000000000000000E+03         6.4673000002842414E+01                   8                    1                    9                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0               -12737                    0                26117                24716               -13441                  745
                 578             57700000         1.6027520295387274E-02         1.1000000000000000E+03         2.2986500002843698E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -12775                    0                26262                24802               -13507                  748
                 579             57800000         1.6067254452534749E-02         1.1000000000000000E+03         3.6614000002842744E+01                   8                    1                    8                    0                    5                    1                    0                    0                    0                    0                    1                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    1                    1                    0               -12836                    0                26360                24913               -13566                  753
                 580             57900000         1.6111169758470916E-02         1.1000000000000000E+03         3.3190500002841070E+01                   9                    0                   16                    0                   10                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0               -12882                    0                26442                25002               -13615                  755
                 581             58000000         1.6174393396595311E-02         1.1000000000000000E+03         1.0730500002841216E+01                   7                    2                    3                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    2                    0                    1                    0                    0                    0                    1                    1                    0               -12945                    0                26610                25122               -13689                  759
                 582             58100000         1.6176927626752439E-02         1.1000000000000000E+03         5.2170000002835835E+01                   8                    1                   12                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    6                    0                    0                    0                    8                    2                    0               -12978                    0                26617                25180               -13702                  760
                 583             58200000         1.6236898427519162E-02         1.1000000000000000E+03         3.6015000002835293E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -13002                    0                26711                25238               -13741                  762
                 584             58300000         1.6241234045466374E-02         1.1000000000000000E+03         8.3499500002835177E+01                   9                    0                   12                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0               -13032                    0                26715                25294               -13751                  763
                 585             58400000         1.6290636050605208E-02         1.1000000000000000E+03         5.5289000002835820E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0               -13064                    0                26807                25356               -13794                  764
                 586             58500000         1.6330030229810579E-02         1.1000000000000000E+03         2.2964000002845520E+01                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -13081                    0                26884                25391               -13829                  766
                 587             58600000         1.6352181552705132E-02         1.1000000000000000E+03         4.3099000002843397E+01                   8                    2                   10                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -13128                    0                26948                25479               -13870                  770
                 588             58700000         1.6358404592497530E-02         1.1000000000000000E+03         4.9596000002839055E+01                   8                    1                   11                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    4                    0                    0                    0                    0                    1                    0               -13137                    0                26960                25497               -13877                  770
                 589             58800000         1.6362821599110879E-02         1.1000000000000000E+03         5.8951000002854151E+01                   8                    1                   17                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    5                    0                    0                    0                    8                    0                    0               -13153                    0                26968                25520               -13888                  773
                 590             58900000         1.6439366360809265E-02         1.1000000000000000E+03         1.2516000002860228E+01                   8                    1                    6                    0                    8                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    1                    0                    1                    0                    0                    0                    1                    1                    0               -13183                    0                27100                25582               -13946                  777
                 591             59000000         1.6466558811006789E-02         1.1000000000000000E+03         2.3039500002860827E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13221                    0                27187                25660               -13985                  781
                 592             59100000         1.6500440050279643E-02         1.1000000000000000E+03         2.9787500002857865E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -13266                    0                27275                25747               -14031                  784
                 593             59200000         1.6538629282393684E-02         1.1000000000000000E+03         1.3563000002858676E+01                   8                    1                   13                    0                   10                    0                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0               -13320                    0                27366                25844               -14091                  787
                 594             59300000         1.6547938775392599E-02         1.1000000000000000E+03         5.7312500002856837E+01                   9                    0                   20                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0               -13350                    0                27383                25904               -14106                  789
                 595             59400000         1.6571723543409120E-02         1.1000000000000000E+03         8.2634500002858431E+01                   9                    0                   15                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0               -13369                    0                27406                25939               -14113                  790
                 596             59500000         1.6586895783360599E-02         1.1000000000000000E+03         7.0913000002870078E+01                   8                    1                   17                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0               -13387                    0                27444                25970               -14135                  791
                 597             59600000         1.6592473192567164E-02         1.1000000000000000E+03         7.3330000002871628E+01                   8                    1                   19                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                    9                    0                    0                    0                    5                    1                    0               -13398                    0                27455                25989               -14143                  791
                 598             59700000         1.6603433883573007E-02         1.1000000000000000E+03         8.0305500002871497E+01                   9                    0                   20                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0               -13400                    0                27465                25998               -14149                  793
                 599             59800000         1.6668926975881543E-02         1.1000000000000000E+03         6.9491500002882830E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   27                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -13408                    0                27523                26016               -14163                  794
                 600             59900000         1.6701019468810814E-02         1.1000000000000000E+03         5.9276000002887947E+01                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0               -13444                    0                27580                26080               -14200                  795
                 601             60000000         1.6729821134923190E-02         1.1000000000000000E+03         7.7112500002893668E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0               -13462                    0                27614                26123               -14218                  796
                 602             60100000         1.6792529609806421E-02         1.1000000000000000E+03         4.2060000002888614E+01                   8                    1                    3                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -13497                    0                27734                26190               -14270                  799
                 603             60200000         1.6798941488904255E-02         1.1000000000000000E+03         4.8433000002887226E+01                   8                    1                   17                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    3                    0                    0                    0                    8                    0                    0               -13523                    0                27744                26235               -14289                  799
                 604             60300000         1.6839824907808758E-02         1.1000000000000000E+03         5.6315000002890578E+01                   8                    2                    8                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0               -13545                    0                27805                26283               -14312                  800
                 605             60400000         1.6847752290654185E-02         1.1000000000000000E+03         7.7083000002912740E+01                   8                    2                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                    9                    1                    0               -13568                    0                27817                26323               -14322                  800
                 606             60500000         1.6855598265349131E-02         1.1000000000000000E+03         9.5971000002913073E+01                   8                    1                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0               -13580                    0                27825                26345               -14324                  800
                 607             60600000         1.6880670133361649E-02         1.1000000000000000E+03         1.0028250000291277E+02                   9                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -13584                    0                27842                26364               -14335                  800
                 608             60700000         1.6930990560418857E-02         1.1000000000000000E+03         7.1683500002913902E+01                   9                    0                   18                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0               -13598                    0                27892                26390               -14366                  803
                 609             60800000         1.6992074073161990E-02         1.1000000000000000E+03         2.8922000002911989E+01                   8                    1                   10                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    4                    0                    0                    0                    7                    0                    0               -13636                    0                28002                26456               -14413                  803
                 610             60900000         1.7021960811007944E-02         1.1000000000000000E+03         5.2023000002907224E+01                   8                    1                    8                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -13664                    0                28054                26520               -14437                  803
                 611             61000000         1.7044091846771685E-02         1.1000000000000000E+03         5.5308000002904059E+01                   8                    1                   15                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    6                    0                    0                    0                    8                    0                    0               -13705                    0                28104                26591               -14469                  803
                 612             61100000         1.7087483058225758E-02         1.1000000000000000E+03         6.1961000002921814E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0               -13725                    0                28171                26638               -14494                  805
                 613             61200000         1.7125799402963590E-02         1.1000000000000000E+03         5.5230500002918653E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0               -13763                    0                28262                26718               -14542                  807
