               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  64              6300000         3.6823941986047895E-02         1.1000000000000000E+03         2.9054999999961248E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -169                    0                  336                  322                 -177                   16
                  65              6400000         3.9099365531560272E-02         1.1000000000000000E+03         3.1599999999961907E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -178                    0                  354                  339                 -186                   16
                  66              6500000         4.0820295507167544E-02         1.1000000000000000E+03         1.6669999999960976E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -185                    0                  369                  351                 -194                   17
                  67              6600000         4.1986717219950537E-02         1.1000000000000000E+03         3.1514999999960414E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -190                    0                  380                  363                 -199                   17
                  68              6700000         4.3223731070148270E-02         1.1000000000000000E+03         4.0224999999960280E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -196                    0                  390                  375                 -205                   17
                  69              6800000         4.6711942382442632E-02         1.1000000000000000E+03         2.9054999999959845E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -203                    0                  407                  387                 -214                   19
                  70              6900000         4.9749476132285406E-02         1.1000000000000000E+03         3.1514999999960485E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  425                  398                 -224                   22
                  71              7000000         5.0743538643183622E-02         1.1000000000000000E+03         3.4569999999960217E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -216                    0                  438                  409                 -231                   23
                  72              7100000         5.3194214990178956E-02         1.1000000000000000E+03         3.1514999999960147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -226                    0                  460                  427                 -243                   25
                  73              7200000         5.4496364212673495E-02         1.1000000000000000E+03         1.8254999999960453E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -235                    0                  479                  445                 -253                   25
                  74              7300000         5.5959305834657393E-02         1.1000000000000000E+03         3.4569999999959347E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -243                    0                  494                  461                 -260                   25
                  75              7400000         5.7290689467604870E-02         1.1000000000000000E+03         2.9054999999958637E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  508                  474                 -268                   26
                  76              7500000         5.9811151067119976E-02         1.1000000000000000E+03        -5.2100000000425961E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -256                    0                  526                  484                 -279                   28
                  77              7600000         6.1897457609008194E-02         1.1000000000000000E+03         2.4364999999957608E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  548                  504                 -290                   30
                  78              7700000         6.5242198846697519E-02         1.1000000000000000E+03         2.1309999999957783E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  574                  522                 -305                   34
                  79              7800000         6.6565491734362159E-02         1.1000000000000000E+03         3.8649999999957125E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -286                    0                  589                  535                 -313                   36
                  80              7900000         7.0259618904287474E-02         1.1000000000000000E+03         6.9204999999957195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  611                  553                 -325                   39
                  81              8000000         7.3019195164419112E-02         1.1000000000000000E+03         3.3254999999956865E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -309                    0                  639                  578                 -339                   39
                  82              8100000         7.5943004237129227E-02         1.1000000000000000E+03         2.9054999999956186E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -319                    0                  661                  597                 -352                   41
                  83              8200000         8.0350706103091002E-02         1.1000000000000000E+03         1.8049999999955202E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -329                    0                  683                  615                 -364                   42
                  84              8300000         8.2440732060052382E-02         1.1000000000000000E+03         1.8254999999955195E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -341                    0                  708                  640                 -376                   42
                  85              8400000         8.5103721779998573E-02         1.1000000000000000E+03         3.1309999999954732E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  726                  659                 -385                   42
                  86              8500000         8.8577700027385173E-02         1.1000000000000000E+03         4.4859999999953093E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -363                    0                  751                  681                 -398                   44
                  87              8600000         9.3109832440983614E-02         1.1000000000000000E+03         1.8339999999953682E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  779                  707                 -413                   44
                  88              8700000         9.5168969370629547E-02         1.1000000000000000E+03         3.8119999999953253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  803                  729                 -425                   46
                  89              8800000         9.7987055103311002E-02         1.1000000000000000E+03         9.3634999999953372E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  826                  752                 -437                   48
                  90              8900000         1.0337397155132874E-01         1.1000000000000000E+03         4.9949999999545236E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -411                    0                  856                  773                 -454                   49
                  91              9000000         1.0605376996917928E-01         1.1000000000000000E+03         3.8649999999955882E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -425                    0                  880                  800                 -465                   49
                  92              9100000         1.0883560816076510E-01         1.1000000000000000E+03         4.4774999999956169E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -438                    0                  907                  827                 -478                   49
                  93              9200000         1.1287707366621071E-01         1.1000000000000000E+03         3.8649999999956210E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -455                    0                  942                  858                 -497                   51
                  94              9300000         1.1794462401026450E-01         1.1000000000000000E+03         3.1514999999956870E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -470                    0                  978                  885                 -517                   55
                  95              9400000         1.2107928307839769E-01         1.1000000000000000E+03         2.9054999999956790E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -483                    0                 1004                  910                 -531                   56
                  96              9500000         1.2560909948981325E-01         1.1000000000000000E+03         2.4859999999956490E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -499                    0                 1038                  939                 -549                   58
                  97              9600000         1.3003850115070373E-01         1.1000000000000000E+03         1.8254999999956127E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1079                  973                 -571                   61
                  98              9700000         1.3357778407583915E-01         1.1000000000000000E+03         4.9799999999956235E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -531                    0                 1106                  999                 -584                   62
                  99              9800000         1.3804996791086671E-01         1.1000000000000000E+03         2.0599999999955232E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1141                 1027                 -604                   65
                 100              9900000         1.4091853209507801E-01         1.1000000000000000E+03         6.9224999999954342E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -563                    0                 1171                 1059                 -619                   66
                 101             10000000         1.4368222091654168E-01         1.1000000000000000E+03         1.8254999999954440E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -579                    0                 1208                 1092                 -638                   66
                 102             10100000         1.4841614497130615E-01         1.1000000000000000E+03         3.1164999999955474E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -601                    0                 1250                 1135                 -659                   66
                 103             10200000         1.5330171129890255E-01         1.1000000000000000E+03         6.9204999999956271E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -619                    0                 1286                 1170                 -677                   68
                 104             10300000         1.5929768909644723E-01         1.1000000000000000E+03         2.9054999999957642E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -638                    0                 1328                 1206                 -700                   70
                 105             10400000         1.6298152083356812E-01         1.1000000000000000E+03         3.3254999999958330E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -653                    0                 1360                 1233                 -716                   72
                 106             10500000         1.6933910826872248E-01         1.1000000000000000E+03         3.1309999999957698E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -673                    0                 1405                 1268                 -742                   77
                 107             10600000         1.7493750545323566E-01         1.1000000000000000E+03         4.4774999999959011E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -695                    0                 1449                 1313                 -763                   77
                 108             10700000         1.8330021362592511E-01         1.1000000000000000E+03         3.4569999999958760E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -719                    0                 1500                 1359                 -790                   79
                 109             10800000         1.8958596014031065E-01         1.1000000000000000E+03         1.8254999999959445E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -740                    0                 1546                 1398                 -815                   82
                 110             10900000         1.9426737029698746E-01         1.1000000000000000E+03         1.8254999999959791E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -764                    0                 1597                 1443                 -842                   85
                 111             11000000         1.9954128616344721E-01         1.1000000000000000E+03         2.9054999999959259E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -786                    0                 1640                 1486                 -864                   86
                 112             11100000         2.0440598981857924E-01         1.1000000000000000E+03         3.1514999999960005E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1679                 1520                 -884                   88
                 113             11200000         2.1074738619999933E-01         1.1000000000000000E+03         1.5794999999958903E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -829                    0                 1731                 1568                 -912                   90
                 114             11300000         2.1632716594008569E-01         1.1000000000000000E+03         3.4569999999960253E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -854                    0                 1784                 1615                 -939                   93
                 115             11400000         2.2130430996129447E-01         1.1000000000000000E+03         3.1164999999960306E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -877                    0                 1833                 1656                 -966                   97
                 116             11500000         2.2729357784779652E-01         1.1000000000000000E+03         1.8254999999961234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -897                    0                 1879                 1693                 -991                  101
                 117             11600000         2.3357682982838263E-01         1.1000000000000000E+03         1.8254999999962034E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 1917                 1727                -1011                  103
                 118             11700000         2.4013914764720770E-01         1.1000000000000000E+03         4.4569999999960395E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -939                    0                 1965                 1771                -1036                  106
                 119             11800000         2.4846297398575709E-01         1.1000000000000000E+03         3.1514999999960494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -958                    0                 2007                 1808                -1058                  108
