               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 755             75400000         2.9975014871225480E+03         1.0000000000000000E+03         2.3367700000059446E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                    9                    0                    0                    0                   22                    0                    0                 -122                    0                   10                  222                   -5                    0
                 756             75500000         2.9975018257989695E+03         1.0000000000000000E+03         2.3413000000059441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   12                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 757             75600000         2.9975022909900072E+03         1.0000000000000000E+03         2.3379700000059441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                   11                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
                 758             75700000         2.9975026372245889E+03         1.0000000000000000E+03         2.3403300000059460E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    2                    0                    8                    0                    0                    0                   24                    0                    0                 -122                    0                   10                  222                   -5                    0
                 759             75800000         2.9975031310018376E+03         1.0000000000000000E+03         2.3443700000059440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 760             75900000         2.9975032862058692E+03         1.0000000000000000E+03         2.3417400000059433E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 761             76000000         2.9975033280685916E+03         1.0000000000000000E+03         2.3431500000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 762             76100000         2.9975034882437217E+03         1.0000000000000000E+03         2.3421100000059434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 763             76200000         2.9975036446320332E+03         1.0000000000000000E+03         2.3428500000059447E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    2                    0                   10                    0                    0                    0                   20                    0                    0                 -122                    0                   10                  222                   -5                    0
                 764             76300000         2.9975039057319086E+03         1.0000000000000000E+03         2.3386200000059435E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 765             76400000         2.9975039627220326E+03         1.0000000000000000E+03         2.3396900000059435E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 766             76500000         2.9975044892469818E+03         1.0000000000000000E+03         2.3474100000059437E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 767             76600000         2.9975050090405252E+03         1.0000000000000000E+03         2.3474200000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   15                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 768             76700000         2.9975053735933702E+03         1.0000000000000000E+03         2.3515800000059428E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   16                    0                    0                    0                    8                    0                    0                 -122                    0                   10                  222                   -5                    0
                 769             76800000         2.9975056065921485E+03         1.0000000000000000E+03         2.3503500000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   15                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 770             76900000         2.9975058232107749E+03         1.0000000000000000E+03         2.3491600000059441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 771             77000000         2.9975060019415632E+03         1.0000000000000000E+03         2.3534500000059452E+02                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   11                    0                    0                    0                   17                    0                    0                 -122                    0                   10                  222                   -5                    0
                 772             77100000         2.9975063594502981E+03         1.0000000000000000E+03         2.3445900000059450E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                   11                    0                    0                    0                   20                    0                    0                 -122                    0                   10                  222                   -5                    0
                 773             77200000         2.9975065684846850E+03         1.0000000000000000E+03         2.3437300000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   14                    0                    0                    0                   12                    0                    0                 -122                    0                   10                  222                   -5                    0
                 774             77300000         2.9975068175714464E+03         1.0000000000000000E+03         2.3370400000059445E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    2                    0                   10                    0                    0                    0                   20                    0                    0                 -122                    0                   10                  222                   -5                    0
                 775             77400000         2.9975072557805506E+03         1.0000000000000000E+03         2.3475700000059427E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 776             77500000         2.9975074976337442E+03         1.0000000000000000E+03         2.3429800000059436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 777             77600000         2.9975079027414272E+03         1.0000000000000000E+03         2.3435900000059425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 778             77700000         2.9975083773095430E+03         1.0000000000000000E+03         2.3462500000059430E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   15                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 779             77800000         2.9975086721752882E+03         1.0000000000000000E+03         2.3485000000059438E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 780             77900000         2.9975090850982442E+03         1.0000000000000000E+03         2.3512600000059425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                 -122                    0                   10                  222                   -5                    0
                 781             78000000         2.9975098659203759E+03         1.0000000000000000E+03         2.3476900000059445E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 782             78100000         2.9975102519280545E+03         1.0000000000000000E+03         2.3436600000059437E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 783             78200000         2.9975108274275080E+03         1.0000000000000000E+03         2.3418600000059425E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   15                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 784             78300000         2.9975111536241075E+03         1.0000000000000000E+03         2.3345600000059429E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 785             78400000         2.9975115082165607E+03         1.0000000000000000E+03         2.3454400000059439E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 786             78500000         2.9975119641411829E+03         1.0000000000000000E+03         2.3423400000059436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   12                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 787             78600000         2.9975130205222295E+03         1.0000000000000000E+03         2.3452100000059440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 788             78700000         2.9975140916020268E+03         1.0000000000000000E+03         2.3402000000059431E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 789             78800000         2.9975144084973972E+03         1.0000000000000000E+03         2.3401300000059430E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 790             78900000         2.9975151799773857E+03         1.0000000000000000E+03         2.3401600000059440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
                 791             79000000         2.9975157953500284E+03         1.0000000000000000E+03         2.3404200000059453E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    2                    0                    9                    0                    0                    0                   22                    0                    0                 -122                    0                   10                  222                   -5                    0
                 792             79100000         2.9975163023515083E+03         1.0000000000000000E+03         2.3404800000059441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
                 793             79200000         2.9975164605395485E+03         1.0000000000000000E+03         2.3393500000059441E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
                 794             79300000         2.9975169362733077E+03         1.0000000000000000E+03         2.3399700000059434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 795             79400000         2.9975180888335663E+03         1.0000000000000000E+03         2.3443500000059439E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 796             79500000         2.9975188385412562E+03         1.0000000000000000E+03         2.3421200000059426E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                 -122                    0                   10                  222                   -5                    0
                 797             79600000         2.9975192684117865E+03         1.0000000000000000E+03         2.3363000000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 798             79700000         2.9975202498825251E+03         1.0000000000000000E+03         2.3475100000059439E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 799             79800000         2.9975209077682048E+03         1.0000000000000000E+03         2.3381900000059440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                   11                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
                 800             79900000         2.9975212928518631E+03         1.0000000000000000E+03         2.3406600000059436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 801             80000000         2.9975220489037965E+03         1.0000000000000000E+03         2.3463200000059436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   14                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 802             80100000         2.9975231898879356E+03         1.0000000000000000E+03         2.3394600000059438E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 803             80200000         2.9975235257703453E+03         1.0000000000000000E+03         2.3390300000059437E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 804             80300000         2.9975239283457049E+03         1.0000000000000000E+03         2.3393700000059434E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 805             80400000         2.9975245602231862E+03         1.0000000000000000E+03         2.3432500000059440E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 806             80500000         2.9975258891454218E+03         1.0000000000000000E+03         2.3434600000059433E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   14                    0                    0                    0                   12                    0                    0                 -122                    0                   10                  222                   -5                    0
                 807             80600000         2.9975272769100338E+03         1.0000000000000000E+03         2.3370700000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 808             80700000         2.9975277107217989E+03         1.0000000000000000E+03         2.3404900000059436E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   13                    0                    0                    0                   16                    0                    0                 -122                    0                   10                  222                   -5                    0
                 809             80800000         2.9975285393277545E+03         1.0000000000000000E+03         2.3401100000059432E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   13                    0                    0                    0                   14                    0                    0                 -122                    0                   10                  222                   -5                    0
                 810             80900000         2.9975298595409304E+03         1.0000000000000000E+03         2.3438700000059444E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    1                    0                   12                    0                    0                    0                   18                    0                    0                 -122                    0                   10                  222                   -5                    0
