               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 217             21600000         5.8042285119389225E-01         1.1000000000000000E+03         6.8790000000179248E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5398                    0                11297                10273                -5910                  522
                 218             21700000         5.8470176914563710E-01         1.1000000000000000E+03         1.3510000000181694E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5439                    0                11383                10349                -5955                  525
                 219             21800000         5.8870146706253546E-01         1.1000000000000000E+03         3.1515000000184181E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5478                    0                11466                10429                -5997                  527
                 220             21900000         5.9298717802243828E-01         1.1000000000000000E+03         4.2770000000185107E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5519                    0                11549                10507                -6041                  530
                 221             22000000         5.9787222028922538E-01         1.1000000000000000E+03         3.1310000000185587E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5557                    0                11630                10579                -6083                  534
                 222             22100000         6.0198563576577313E-01         1.1000000000000000E+03         5.5945000000185683E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5595                    0                11709                10652                -6124                  538
                 223             22200000         6.0507067478485344E-01         1.1000000000000000E+03         5.7685000000186992E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5636                    0                11793                10730                -6167                  541
                 224             22300000         6.0977036393725725E-01         1.1000000000000000E+03         6.4470000000187255E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5677                    0                11875                10807                -6210                  544
                 225             22400000         6.1397927810855613E-01         1.1000000000000000E+03         6.9290000000187391E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5708                    0                11943                10867                -6246                  548
                 226             22500000         6.1769630909689932E-01         1.1000000000000000E+03         3.1310000000186724E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5745                    0                12022                10939                -6287                  550
                 227             22600000         6.2258075917159161E-01         1.1000000000000000E+03         5.3485000000191905E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5791                    0                12116                11028                -6336                  554
                 228             22700000         6.2647137080154047E-01         1.1000000000000000E+03         3.3255000000190811E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5831                    0                12201                11104                -6379                  557
                 229             22800000         6.3068407370800805E-01         1.1000000000000000E+03         2.3980000000199033E+00                   7                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5876                    0                12294                11190                -6428                  560
                 230             22900000         6.3496078777790077E-01         1.1000000000000000E+03         4.7480000000201681E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5911                    0                12366                11258                -6465                  563
                 231             23000000         6.3984370533498225E-01         1.1000000000000000E+03         4.5740000000201970E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5951                    0                12451                11335                -6510                  567
                 232             23100000         6.4395702136888011E-01         1.1000000000000000E+03         3.1310000000202463E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5988                    0                12527                11406                -6549                  569
                 233             23200000         6.4745878330006812E-01         1.1000000000000000E+03         9.3635000000203643E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                12604                11474                -6590                  576
                 234             23300000         6.5132718592727312E-01         1.1000000000000000E+03         7.5460000000204968E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6063                    0                12683                11544                -6632                  580
                 235             23400000         6.5531641800047147E-01         1.1000000000000000E+03         9.3635000000205313E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6105                    0                12771                11627                -6677                  583
                 236             23500000         6.5977015064751210E-01         1.1000000000000000E+03         2.7130000000203975E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6149                    0                12865                11710                -6726                  586
                 237             23600000         6.6334780717925035E-01         1.1000000000000000E+03         7.1910000000204093E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6190                    0                12948                11790                -6769                  589
                 238             23700000         6.6716013837838151E-01         1.1000000000000000E+03         5.7015000000208147E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6224                    0                13021                11854                -6808                  593
                 239             23800000         6.7203967452215885E-01         1.1000000000000000E+03         2.7130000000209189E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6260                    0                13099                11920                -6849                  598
                 240             23900000         6.7530229717441548E-01         1.1000000000000000E+03         4.4425000000209707E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6294                    0                13172                11984                -6888                  603
                 241             24000000         6.8144449723711564E-01         1.1000000000000000E+03         1.1600000000208945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6332                    0                13255                12055                -6933                  608
                 242             24100000         6.8652469554354534E-01         1.1000000000000000E+03         4.5300000000209728E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6369                    0                13334                12122                -6975                  615
                 243             24200000         6.9019692557639267E-01         1.1000000000000000E+03         1.1786000000021126E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6408                    0                13409                12197                -7014                  618
                 244             24300000         6.9416693242879213E-01         1.1000000000000000E+03         5.9000000000210768E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6442                    0                13485                12264                -7053                  620
                 245             24400000         6.9929680541474293E-01         1.1000000000000000E+03         6.8790000000213354E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6485                    0                13573                12345                -7099                  624
                 246             24500000         7.0310009756987646E-01         1.1000000000000000E+03         8.0375000000247798E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6512                    0                13628                12399                -7127                  625
                 247             24600000         7.0730295951984268E-01         1.1000000000000000E+03         4.8565000000249636E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6558                    0                13727                12485                -7179                  630
                 248             24700000         7.1272325291113581E-01         1.1000000000000000E+03         8.3430000000251034E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6601                    0                13814                12569                -7224                  633
                 249             24800000         7.1725282798071055E-01         1.1000000000000000E+03         4.4570000000253831E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6644                    0                13907                12649                -7273                  638
                 250             24900000         7.2193204149695944E-01         1.1000000000000000E+03         6.9205000000253722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6688                    0                13996                12736                -7318                  640
                 251             25000000         7.2666742274195872E-01         1.1000000000000000E+03         5.1560000000261494E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6728                    0                14080                12809                -7363                  645
                 252             25100000         7.3179693043491878E-01         1.1000000000000000E+03         4.4570000000260785E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6765                    0                14159                12881                -7404                  648
                 253             25200000         7.3548704801754661E-01         1.1000000000000000E+03         1.3902500000026096E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6810                    0                14248                12964                -7452                  655
                 254             25300000         7.3920596684479933E-01         1.1000000000000000E+03         6.9380000000264719E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6854                    0                14343                13049                -7501                  657
                 255             25400000         7.4372296859746267E-01         1.1000000000000000E+03         5.0410000000265915E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -6896                    0                14426                13129                -7543                  658
                 256             25500000         7.4765815708792616E-01         1.1000000000000000E+03         3.8120000000266372E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6927                    0                14498                13190                -7581                  663
                 257             25600000         7.5101524058637792E-01         1.1000000000000000E+03         5.8650000000269467E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6963                    0                14571                13260                -7619                  665
                 258             25700000         7.5494547851937710E-01         1.1000000000000000E+03         9.3000000000269658E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6999                    0                14643                13329                -7656                  668
                 259             25800000         7.6041814611980985E-01         1.1000000000000000E+03         5.8650000000271110E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7039                    0                14726                13409                -7698                  668
                 260             25900000         7.6495344880977978E-01         1.1000000000000000E+03         3.1310000000271030E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7076                    0                14805                13480                -7739                  671
                 261             26000000         7.6800766770310103E-01         1.1000000000000000E+03         1.2995000000027117E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7118                    0                14884                13559                -7780                  675
                 262             26100000         7.7167726139426840E-01         1.1000000000000000E+03         3.4220000000268898E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7151                    0                14962                13623                -7821                  678
                 263             26200000         7.7466531783416770E-01         1.1000000000000000E+03         6.4895000000266734E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7187                    0                15032                13694                -7856                  679
                 264             26300000         7.8102179325649768E-01         1.1000000000000000E+03         6.8130000000268112E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7225                    0                15116                13762                -7902                  687
                 265             26400000         7.8538704575243923E-01         1.1000000000000000E+03         6.3080000000268752E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7266                    0                15203                13839                -7948                  692
                 266             26500000         7.9107799686269065E-01         1.1000000000000000E+03         3.8300000000267871E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7300                    0                15277                13901                -7988                  697
                 267             26600000         7.9661992828100248E-01         1.1000000000000000E+03         4.4425000000268682E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7340                    0                15361                13979                -8031                  700
                 268             26700000         8.0140233833106134E-01         1.1000000000000000E+03         4.7910000000269761E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7382                    0                15444                14061                -8073                  701
                 269             26800000         8.0604701249193622E-01         1.1000000000000000E+03         4.4775000000270175E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7414                    0                15514                14124                -8109                  704
                 270             26900000         8.1039216174669504E-01         1.1000000000000000E+03         1.1806500000026876E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7456                    0                15595                14205                -8151                  707
                 271             27000000         8.1566628258865559E-01         1.1000000000000000E+03         2.6970000000268963E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7502                    0                15696                14291                -8204                  711
                 272             27100000         8.1953111274018997E-01         1.1000000000000000E+03         5.4565000000270700E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7538                    0                15770                14361                -8242                  714
