               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1144            114300000         1.4153398618968422E+00         1.0000000000000000E+03        -3.5407199999949199E+02                   6                    2                   20                    0                   28                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   90                    0                -5124                    0                15257                 5313               -10162                 4875
                1145            114400000         1.4171585821462096E+00         1.0000000000000000E+03        -3.5520649999949137E+02                   9                    0                   18                    0                   30                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   92                    0                -5133                    0                15283                 5322               -10177                 4883
                1146            114500000         1.4194604491488989E+00         1.0000000000000000E+03        -3.5974449999949161E+02                   5                    5                   20                    0                   30                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                   91                    0                -5140                    0                15304                 5328               -10195                 4891
                1147            114600000         1.4213091983801314E+00         1.0000000000000000E+03        -3.5254399999949140E+02                   6                    3                   14                    0                   27                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5146                    0                15329                 5335               -10207                 4897
                1148            114700000         1.4225461930906558E+00         1.0000000000000000E+03        -3.5341049999949178E+02                   7                    1                   13                    0                   29                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   91                    0                -5150                    0                15344                 5339               -10215                 4901
                1149            114800000         1.4233365616627855E+00         1.0000000000000000E+03        -3.5080349999949158E+02                   7                    1                   13                    0                   29                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5155                    0                15353                 5345               -10220                 4904
                1150            114900000         1.4249345336590296E+00         1.0000000000000000E+03        -3.6179099999949148E+02                   4                    4                   18                    0                   28                    1                    0                    0                    0                    0                   61                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -5161                    0                15373                 5351               -10239                 4910
                1151            115000000         1.4259128480921268E+00         1.0000000000000000E+03        -3.7482799999949060E+02                   6                    0                   19                    0                   29                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  100                    0                -5168                    0                15387                 5358               -10247                 4910
                1152            115100000         1.4286942863535663E+00         1.0000000000000000E+03        -3.7963699999949057E+02                   8                    1                   15                    0                   35                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  103                    0                -5174                    0                15405                 5363               -10256                 4915
                1153            115200000         1.4306407715852660E+00         1.0000000000000000E+03        -3.7527999999949083E+02                   8                    1                   14                    0                   38                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -5178                    0                15415                 5368               -10260                 4918
                1154            115300000         1.4330433129877900E+00         1.0000000000000000E+03        -3.7805099999949056E+02                   7                    1                   14                    0                   39                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  103                    0                -5183                    0                15429                 5375               -10269                 4920
                1155            115400000         1.4358733410764830E+00         1.0000000000000000E+03        -3.7672449999949077E+02                   7                    2                   19                    0                   37                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -5191                    0                15445                 5383               -10283                 4929
                1156            115500000         1.4359483587888178E+00         1.0000000000000000E+03        -3.7453799999949075E+02                   8                    0                   18                    0                   37                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -5191                    0                15446                 5383               -10282                 4929
                1157            115600000         1.4373558883662845E+00         1.0000000000000000E+03        -3.6205399999949100E+02                   8                    1                   18                    0                   37                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -5194                    0                15453                 5388               -10286                 4934
                1158            115700000         1.4403643335618967E+00         1.0000000000000000E+03        -3.7533249999949066E+02                   7                    2                   18                    0                   32                    0                    0                    0                    0                    0                   58                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  100                    0                -5198                    0                15476                 5393               -10305                 4937
                1159            115800000         1.4426681074338066E+00         1.0000000000000000E+03        -3.7135899999949089E+02                   6                    3                   14                    0                   30                    0                    0                    0                    0                    0                   63                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   99                    0                -5204                    0                15495                 5399               -10316                 4943
                1160            115900000         1.4443390065824444E+00         1.0000000000000000E+03        -3.8149349999949015E+02                   7                    1                   13                    0                   38                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  105                    0                -5212                    0                15511                 5406               -10322                 4944
                1161            116000000         1.4459373475032116E+00         1.0000000000000000E+03        -3.8029649999949027E+02                   7                    2                   20                    0                   36                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  102                    0                -5216                    0                15523                 5410               -10336                 4953
                1162            116100000         1.4494228121110244E+00         1.0000000000000000E+03        -3.8350949999949006E+02                   7                    2                   16                    0                   35                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -5223                    0                15549                 5417               -10352                 4959
                1163            116200000         1.4523564582842010E+00         1.0000000000000000E+03        -3.8464399999948995E+02                   8                    1                   19                    0                   39                    0                    0                    0                    0                    0                   50                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  105                    0                -5231                    0                15565                 5426               -10362                 4964
                1164            116300000         1.4550905875108855E+00         1.0000000000000000E+03        -3.7660499999949002E+02                   8                    2                   13                    0                   46                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  104                    0                -5238                    0                15580                 5432               -10365                 4969
                1165            116400000         1.4585120854791582E+00         1.0000000000000000E+03        -3.6995799999949008E+02                   6                    2                   19                    0                   46                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  100                    0                -5247                    0                15597                 5441               -10379                 4979
                1166            116500000         1.4627010740359432E+00         1.0000000000000000E+03        -3.5588299999949078E+02                   8                    1                   16                    0                   43                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -5255                    0                15626                 5450               -10396                 4991
                1167            116600000         1.4658097966825063E+00         1.0000000000000000E+03        -3.7264699999949028E+02                   8                    1                   25                    0                   40                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   99                    0                -5263                    0                15648                 5458               -10419                 4998
                1168            116700000         1.4683176957650532E+00         1.0000000000000000E+03        -3.4963499999949107E+02                   8                    0                   23                    0                   46                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   89                    0                -5274                    0                15668                 5469               -10426                 5010
                1169            116800000         1.4701409146608722E+00         1.0000000000000000E+03        -3.4028049999949167E+02                   7                    2                   23                    0                   36                    1                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   84                    0                -5277                    0                15689                 5471               -10445                 5021
                1170            116900000         1.4721903233391653E+00         1.0000000000000000E+03        -3.3081899999949184E+02                   8                    0                   23                    0                   28                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   80                    0                -5284                    0                15718                 5481               -10466                 5032
                1171            117000000         1.4730058126327472E+00         1.0000000000000000E+03        -3.3526549999949191E+02                   7                    2                   18                    0                   33                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   83                    0                -5289                    0                15734                 5484               -10473                 5035
                1172            117100000         1.4748982909574300E+00         1.0000000000000000E+03        -3.2292299999949245E+02                   6                    2                   20                    0                   21                    0                    0                    0                    0                    0                   64                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   77                    0                -5293                    0                15757                 5489               -10494                 5047
                1173            117200000         1.4757494620458593E+00         1.0000000000000000E+03        -3.3231849999949247E+02                   7                    2                   20                    0                   23                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   81                    0                -5300                    0                15778                 5495               -10508                 5052
                1174            117300000         1.4774387812182506E+00         1.0000000000000000E+03        -3.3865249999949219E+02                   5                    5                   17                    0                   23                    0                    0                    0                    0                    0                   67                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -5306                    0                15806                 5500               -10528                 5059
                1175            117400000         1.4788067161007556E+00         1.0000000000000000E+03        -3.2620299999949236E+02                   8                    1                   16                    0                   23                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                -5314                    0                15826                 5509               -10537                 5068
                1176            117500000         1.4802864774332172E+00         1.0000000000000000E+03        -3.4419699999949188E+02                   6                    4                   19                    0                   30                    1                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   86                    0                -5325                    0                15850                 5517               -10555                 5074
                1177            117600000         1.4826545812693888E+00         1.0000000000000000E+03        -3.5912799999949095E+02                   8                    1                   20                    0                   35                    0                    0                    0                    0                    0                   53                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   93                    0                -5332                    0                15869                 5525               -10566                 5075
                1178            117700000         1.4847148602523581E+00         1.0000000000000000E+03        -3.5830649999949100E+02                   7                    1                   22                    0                   34                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   92                    0                -5341                    0                15892                 5535               -10582                 5083
                1179            117800000         1.4872393533744934E+00         1.0000000000000000E+03        -3.5480249999949081E+02                   7                    1                   24                    0                   36                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5351                    0                15913                 5547               -10595                 5090
                1180            117900000         1.4908865121200159E+00         1.0000000000000000E+03        -3.5087749999949125E+02                   7                    1                   23                    0                   39                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   89                    0                -5361                    0                15938                 5559               -10609                 5098
                1181            118000000         1.4949626140336387E+00         1.0000000000000000E+03        -3.3636949999949138E+02                   9                    0                   25                    0                   37                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -5371                    0                15963                 5571               -10626                 5111
                1182            118100000         1.4965335437753777E+00         1.0000000000000000E+03        -3.4570399999949171E+02                   8                    1                   22                    0                   33                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   86                    0                -5376                    0                15988                 5575               -10644                 5116
                1183            118200000         1.4976211912931945E+00         1.0000000000000000E+03        -3.2518749999949250E+02                   7                    3                   24                    0                   26                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -5381                    0                16006                 5581               -10660                 5129
                1184            118300000         1.4992457247593547E+00         1.0000000000000000E+03        -3.1156099999949265E+02                   8                    1                   19                    0                   29                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   73                    0                -5390                    0                16034                 5587               -10673                 5141
                1185            118400000         1.5006763155475102E+00         1.0000000000000000E+03        -3.1697049999949314E+02                   6                    4                   20                    0                   19                    0                    0                    0                    0                    0                   67                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   73                    0                -5396                    0                16065                 5596               -10701                 5150
                1186            118500000         1.5022764408817164E+00         1.0000000000000000E+03        -3.3081699999949234E+02                   8                    1                   18                    0                   20                    0                    0                    0                    0                    0                   69                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -5403                    0                16091                 5603               -10716                 5153
                1187            118600000         1.5036709268512507E+00         1.0000000000000000E+03        -3.3627549999949207E+02                   7                    2                   15                    0                   21                    0                    0                    0                    0                    0                   70                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   83                    0                -5410                    0                16114                 5610               -10729                 5157
                1188            118700000         1.5048615769345060E+00         1.0000000000000000E+03        -3.5711849999949186E+02                   3                    6                   16                    0                   27                    1                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   90                    0                -5420                    0                16141                 5620               -10747                 5160
                1189            118800000         1.5060749768618422E+00         1.0000000000000000E+03        -3.6478749999949088E+02                   7                    2                   17                    0                   34                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   96                    0                -5429                    0                16160                 5629               -10757                 5164
                1190            118900000         1.5079000737287782E+00         1.0000000000000000E+03        -3.4814149999949177E+02                   7                    2                   13                    0                   31                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   91                    0                -5433                    0                16171                 5633               -10762                 5171
                1191            119000000         1.5093888380931930E+00         1.0000000000000000E+03        -3.5799899999949059E+02                   7                    1                   18                    0                   33                    0                    0                    0                    0                    0                   54                    1                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   95                    0                -5443                    0                16191                 5642               -10779                 5178
                1192            119100000         1.5098023475516822E+00         1.0000000000000000E+03        -3.5509999999949099E+02                   8                    1                   17                    0                   34                    0                    0                    0                    0                    0                   54                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   94                    0                -5444                    0                16194                 5644               -10779                 5179
                1193            119200000         1.5121354765148465E+00         1.0000000000000000E+03        -3.4848499999949161E+02                   8                    1                   24                    0                   31                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                -5449                    0                16212                 5648               -10796                 5191
                1194            119300000         1.5137775451278737E+00         1.0000000000000000E+03        -3.3219449999949222E+02                   7                    2                   20                    0                   27                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                -5455                    0                16235                 5655               -10809                 5201
                1195            119400000         1.5145523509947556E+00         1.0000000000000000E+03        -3.3509849999949205E+02                   7                    0                   18                    0                   23                    1                    0                    0                    0                    0                   66                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   82                    0                -5458                    0                16248                 5658               -10818                 5203
                1196            119500000         1.5146918960618689E+00         1.0000000000000000E+03        -3.2863699999949256E+02                   8                    1                   16                    0                   27                    1                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                -5459                    0                16250                 5659               -10816                 5205
                1197            119600000         1.5164832905190420E+00         1.0000000000000000E+03        -3.4510849999949210E+02                   5                    4                   23                    0                   19                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                -5465                    0                16279                 5665               -10846                 5214
                1198            119700000         1.5176296230766655E+00         1.0000000000000000E+03        -3.3903449999949197E+02                   6                    3                   14                    0                   24                    0                    0                    0                    0                    0                   68                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                -5474                    0                16301                 5675               -10852                 5218
                1199            119800000         1.5191672370878722E+00         1.0000000000000000E+03        -3.6701349999949116E+02                   7                    2                   22                    0                   29                    0                    0                    0                    0                    0                   57                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   95                    0                -5484                    0                16325                 5686               -10872                 5220
