               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 229             22800000         4.9120819192632243E+00         1.1000000000000000E+03         2.2175150000238588E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -143                    0                   76                  273                  -38                    0
                 230             22900000         4.9487476996287025E+00         1.1000000000000000E+03         2.2065050000238574E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0                 -143                    0                   76                  273                  -38                    0
                 231             23000000         4.9861895119534863E+00         1.1000000000000000E+03         2.1928650000238557E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                 -144                    0                   76                  273                  -38                    0
                 232             23100000         5.0295450772378061E+00         1.1000000000000000E+03         2.2479950000238583E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -144                    0                   76                  275                  -38                    0
                 233             23200000         5.0770512401298582E+00         1.1000000000000000E+03         2.2516550000238587E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    9                    0                    0                    0                    9                    0                    0                 -145                    0                   76                  276                  -38                    0
                 234             23300000         5.1330448920347642E+00         1.1000000000000000E+03         2.3103150000238608E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                 -145                    0                   76                  279                  -38                    0
                 235             23400000         5.2052993532112035E+00         1.1000000000000000E+03         2.3554950000238617E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -145                    0                   76                  281                  -38                    0
                 236             23500000         5.2843930141373203E+00         1.1000000000000000E+03         2.3636350000238622E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                 -145                    0                   76                  281                  -38                    0
                 237             23600000         5.3810827975915414E+00         1.1000000000000000E+03         2.3512450000238624E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    7                    0                    0                    0                    5                    0                    0                 -146                    0                   76                  282                  -39                    0
                 238             23700000         5.4719130345404530E+00         1.1000000000000000E+03         2.3596050000238628E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    3                    0                    0                    0                   16                    0                    0                 -147                    0                   76                  283                  -38                    0
                 239             23800000         5.5639529360629991E+00         1.1000000000000000E+03         2.3581650000238619E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                 -148                    0                   76                  284                  -39                    0
                 240             23900000         5.6614403177247778E+00         1.1000000000000000E+03         2.3634850000238623E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   16                    0                    0                 -148                    0                   76                  284                  -38                    0
                 241             24000000         5.7781057050885183E+00         1.1000000000000000E+03         2.4220050000238643E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                 -148                    0                   76                  286                  -38                    0
                 242             24100000         5.9119728346653613E+00         1.1000000000000000E+03         2.4244550000238644E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    3                    0                    0                    0                   13                    0                    0                 -148                    0                   76                  286                  -38                    0
                 243             24200000         6.0502613899004478E+00         1.1000000000000000E+03         2.4117850000238636E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                 -148                    0                   76                  286                  -38                    0
                 244             24300000         6.1769142276195446E+00         1.1000000000000000E+03         2.3661550000238617E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -149                    0                   78                  287                  -40                    0
                 245             24400000         6.3082434316993066E+00         1.1000000000000000E+03         2.4090150000238626E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -150                    0                   78                  288                  -39                    0
                 246             24500000         6.4114812649010515E+00         1.1000000000000000E+03         2.3246750000238598E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   10                    0                    0                 -151                    0                   82                  288                  -41                    0
                 247             24600000         6.5080133741809325E+00         1.1000000000000000E+03         2.3371850000238604E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -151                    0                   82                  289                  -41                    0
                 248             24700000         6.6230273694057802E+00         1.1000000000000000E+03         2.3561250000238618E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -151                    0                   82                  289                  -41                    0
                 249             24800000         6.7277222514707153E+00         1.1000000000000000E+03         2.3685150000238619E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -151                    0                   82                  290                  -41                    0
                 250             24900000         6.8488354482572138E+00         1.1000000000000000E+03         2.3630450000238616E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -152                    0                   82                  291                  -41                    0
                 251             25000000         6.9872289561804291E+00         1.1000000000000000E+03         2.3760250000238611E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -153                    0                   82                  292                  -41                    0
                 252             25100000         7.1503144971049029E+00         1.1000000000000000E+03         2.4011250000238624E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -153                    0                   82                  293                  -41                    0
                 253             25200000         7.2837001455805686E+00         1.1000000000000000E+03         2.3430050000238609E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -153                    0                   84                  293                  -43                    0
                 254             25300000         7.4104843401779501E+00         1.1000000000000000E+03         2.3720250000238622E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    5                    0                    0                    0                   15                    0                    0                 -153                    0                   84                  293                  -42                    0
                 255             25400000         7.5376425289821896E+00         1.1000000000000000E+03         2.3874150000238635E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -153                    0                   84                  293                  -42                    0
                 256             25500000         7.6711196404923214E+00         1.1000000000000000E+03         2.3618150000238609E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                   14                    0                    0                 -153                    0                   84                  293                  -42                    0
                 257             25600000         7.8056199489755533E+00         1.1000000000000000E+03         2.3675150000238619E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                 -154                    0                   86                  295                  -43                    0
                 258             25700000         7.9475724174337232E+00         1.1000000000000000E+03         2.3772750000238617E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -154                    0                   86                  295                  -43                    0
                 259             25800000         8.0918590415068863E+00         1.1000000000000000E+03         2.3818650000238617E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    1                    0                    0                    0                    7                    0                    0                    0                    9                    0                    0                 -154                    0                   86                  295                  -43                    0
                 260             25900000         8.2254942526339363E+00         1.1000000000000000E+03         2.3821150000238623E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -154                    0                   86                  295                  -43                    0
                 261             26000000         8.3677999415872293E+00         1.1000000000000000E+03         2.3796750000238623E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -154                    0                   86                  295                  -43                    0
                 262             26100000         8.5489566654812723E+00         1.1000000000000000E+03         2.3991850000238625E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -155                    0                   86                  297                  -43                    0
                 263             26200000         8.7323695574729872E+00         1.1000000000000000E+03         2.3980850000238635E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0                 -155                    0                   86                  297                  -43                    0
                 264             26300000         8.9395220405664713E+00         1.1000000000000000E+03         2.3807550000238621E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -156                    0                   86                  297                  -43                    0
                 265             26400000         9.1681425781209764E+00         1.1000000000000000E+03         2.4226150000238630E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -156                    0                   86                  299                  -43                    0
                 266             26500000         9.3870688474596928E+00         1.1000000000000000E+03         2.3982550000238612E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -156                    0                   88                  299                  -44                    0
                 267             26600000         9.5549365323780293E+00         1.1000000000000000E+03         2.3658750000238624E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    4                    0                    0                    0                   18                    0                    0                 -156                    0                   90                  299                  -45                    0
                 268             26700000         9.7247184599572858E+00         1.1000000000000000E+03         2.3742350000238622E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -156                    0                   90                  299                  -45                    0
                 269             26800000         9.8968242454712136E+00         1.1000000000000000E+03         2.3834850000238609E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                   10                    0                    0                    0                    8                    0                    0                 -157                    0                   90                  300                  -45                    0
                 270             26900000         1.0096297891084841E+01         1.1000000000000000E+03         2.3827550000238620E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -157                    0                   90                  300                  -45                    0
                 271             27000000         1.0283652679333448E+01         1.1000000000000000E+03         2.3787150000238614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                 -157                    0                   90                  300                  -45                    0
                 272             27100000         1.0491063947979992E+01         1.1000000000000000E+03         2.3775650000238613E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                 -157                    0                   90                  300                  -45                    0
                 273             27200000         1.0700659639942131E+01         1.1000000000000000E+03         2.4047250000238623E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                   13                    0                    0                 -157                    0                   90                  301                  -45                    0
                 274             27300000         1.0919375853452420E+01         1.1000000000000000E+03         2.4009350000238621E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -157                    0                   90                  301                  -45                    0
                 275             27400000         1.1112134283006863E+01         1.1000000000000000E+03         2.3851150000238610E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                 -157                    0                   92                  301                  -46                    0
                 276             27500000         1.1303869942701683E+01         1.1000000000000000E+03         2.3770950000238625E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   17                    0                    0                 -157                    0                   92                  301                  -46                    0
                 277             27600000         1.1520282188873795E+01         1.1000000000000000E+03         2.3672350000238603E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -158                    0                   94                  303                  -47                    0
                 278             27700000         1.1709895728396742E+01         1.1000000000000000E+03         2.3608750000238604E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -159                    0                   94                  303                  -47                    0
                 279             27800000         1.1922878931949890E+01         1.1000000000000000E+03         2.3276350000238605E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -159                    0                   94                  303                  -48                    0
                 280             27900000         1.2164710756668839E+01         1.1000000000000000E+03         2.3566750000238613E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   17                    0                    0                 -160                    0                   94                  304                  -47                    0
                 281             28000000         1.2399557838460158E+01         1.1000000000000000E+03         2.3567550000238603E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   13                    0                    0                 -160                    0                   94                  304                  -47                    0
                 282             28100000         1.2670628850768033E+01         1.1000000000000000E+03         2.3767050000238615E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   16                    0                    0                 -160                    0                   94                  305                  -47                    0
                 283             28200000         1.2927156569840545E+01         1.1000000000000000E+03         2.3670450000238614E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                 -160                    0                   96                  306                  -48                    0
                 284             28300000         1.3169149045291091E+01         1.1000000000000000E+03         2.3546850000238601E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                 -161                    0                   96                  306                  -48                    0
