               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 143             14200000         3.5171281890624714E-03         1.0000000000000000E+03        -1.6369300000266097E+02                   6                    4                   23                    0                    8                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   14                    0                  -82                    0                  323                   48                 -275                  104
                 144             14300000         3.5690336754613779E-03         1.0000000000000000E+03        -1.3081000000266715E+02                   6                    6                   12                    0                    2                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                  -83                    0                  329                   49                 -270                  110
                 145             14400000         3.6721175192756758E-03         1.0000000000000000E+03        -1.5158900000270000E+02                   6                    3                   21                    0                    5                    1                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                  -85                    0                  338                   49                 -283                  112
                 146             14500000         3.7682825753611541E-03         1.0000000000000000E+03        -1.4357350000271151E+02                   7                    2                   12                    0                    3                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                  -87                    0                  349                   50                 -283                  114
                 147             14600000         3.8808609922172136E-03         1.0000000000000000E+03        -1.3963350000271353E+02                   7                    3                   12                    0                    6                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -90                    0                  356                   51                 -288                  119
                 148             14700000         3.9870581810805801E-03         1.0000000000000000E+03        -1.4232850000271392E+02                   7                    3                   12                    0                    5                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   17                    0                  -93                    0                  364                   52                 -295                  122
                 149             14800000         4.0805360617374225E-03         1.0000000000000000E+03        -1.3715450000271537E+02                   7                    2                    9                    0                    7                    1                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                  -95                    0                  369                   52                 -293                  124
                 150             14900000         4.1814487416191115E-03         1.0000000000000000E+03        -1.4051450000271635E+02                   9                    0                   15                    0                   10                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                  -97                    0                  375                   53                 -302                  129
                 151             15000000         4.3022996487009539E-03         1.0000000000000000E+03        -1.3235150000272216E+02                   5                    5                   13                    0                    4                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                  -97                    0                  382                   53                 -309                  134
                 152             15100000         4.3752415824195919E-03         1.0000000000000000E+03        -1.4152850000271974E+02                   7                    4                   11                    0                    3                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -100                    0                  394                   55                 -316                  135
                 153             15200000         4.4905635347390026E-03         1.0000000000000000E+03        -1.5034400000272146E+02                   8                    0                   20                    0                    3                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -102                    0                  405                   56                 -331                  141
                 154             15300000         4.5267063880811151E-03         1.0000000000000000E+03        -1.4105100000272151E+02                   4                    6                   14                    0                    1                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   13                    0                 -103                    0                  407                   56                 -329                  142
                 155             15400000         4.5985024469891028E-03         1.0000000000000000E+03        -1.3476000000271964E+02                   4                    6                   12                    0                    3                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                 -104                    0                  412                   56                 -331                  145
                 156             15500000         4.6823202297060270E-03         1.0000000000000000E+03        -1.5104350000271904E+02                   7                    3                   17                    0                    1                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -105                    0                  420                   56                 -342                  147
                 157             15600000         4.7717652505268656E-03         1.0000000000000000E+03        -1.5064900000271800E+02                   6                    3                   17                    0                    3                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                 -107                    0                  426                   59                 -345                  148
                 158             15700000         4.8695996400436783E-03         1.0000000000000000E+03        -1.4630650000271780E+02                   5                    4                   15                    0                    4                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -109                    0                  429                   59                 -344                  150
                 159             15800000         4.9593636860342221E-03         1.0000000000000000E+03        -1.4861300000271584E+02                   6                    4                   15                    0                    6                    1                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                 -113                    0                  436                   61                 -349                  153
                 160             15900000         5.0581944591038585E-03         1.0000000000000000E+03        -1.5609500000271802E+02                   4                    8                   19                    0                    3                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -114                    0                  443                   62                 -360                  157
                 161             16000000         5.1572673713678272E-03         1.0000000000000000E+03        -1.5090000000271971E+02                   8                    2                   18                    0                    7                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -116                    0                  449                   62                 -361                  160
                 162             16100000         5.2772407166228911E-03         1.0000000000000000E+03        -1.3717400000272065E+02                   6                    5                    8                    0                    3                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                 -117                    0                  457                   64                 -359                  161
                 163             16200000         5.4067488294321439E-03         1.0000000000000000E+03        -1.5238000000272055E+02                   8                    2                   12                    0                    4                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -119                    0                  466                   65                 -369                  162
                 164             16300000         5.5010091373740881E-03         1.0000000000000000E+03        -1.7610050000272111E+02                   7                    3                   21                    0                    8                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -124                    0                  476                   68                 -383                  165
                 165             16400000         5.6478383484613081E-03         1.0000000000000000E+03        -1.6481450000272096E+02                   5                    6                   15                    0                    4                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -126                    0                  489                   68                 -389                  171
                 166             16500000         5.7853301635557870E-03         1.0000000000000000E+03        -1.5450300000272057E+02                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -126                    0                  497                   68                 -389                  172
                 167             16600000         5.9165026390399708E-03         1.0000000000000000E+03        -1.6783000000272074E+02                   8                    1                   13                    0                    3                    0                    0                    0                    0                    0                   71                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -127                    0                  503                   69                 -398                  173
                 168             16700000         6.0218782016053561E-03         1.0000000000000000E+03        -1.6770750000272074E+02                   3                    5                   14                    0                    5                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   19                    0                 -129                    0                  507                   70                 -401                  175
                 169             16800000         6.1638066874192595E-03         1.0000000000000000E+03        -1.7072700000272076E+02                   6                    3                   12                    0                    1                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -129                    0                  513                   71                 -405                  175
                 170             16900000         6.2463065888024149E-03         1.0000000000000000E+03        -1.8499700000272077E+02                   6                    5                   16                    0                    6                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -132                    0                  517                   73                 -412                  176
                 171             17000000         6.3782612305509521E-03         1.0000000000000000E+03        -1.6436900000272072E+02                   4                    5                   11                    0                    3                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -133                    0                  523                   74                 -410                  180
                 172             17100000         6.5441098721663645E-03         1.0000000000000000E+03        -1.7827500000272076E+02                   8                    3                   17                    0                    7                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -137                    0                  527                   76                 -418                  183
                 173             17200000         6.6619625355971252E-03         1.0000000000000000E+03        -1.6203350000272039E+02                   4                    6                   14                    0                    4                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                 -137                    0                  534                   76                 -422                  188
                 174             17300000         6.7666073183325938E-03         1.0000000000000000E+03        -1.5311600000272071E+02                   8                    1                    7                    0                    5                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -140                    0                  540                   79                 -416                  188
                 175             17400000         6.8861367067947175E-03         1.0000000000000000E+03        -1.7519750000272114E+02                   9                    0                   16                    0                   10                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -144                    0                  545                   80                 -426                  190
                 176             17500000         7.0305582242663981E-03         1.0000000000000000E+03        -1.5783500000272070E+02                   8                    3                   16                    0                    7                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -149                    0                  556                   88                 -434                  198
                 177             17600000         7.1930255096304485E-03         1.0000000000000000E+03        -1.6069400000272057E+02                   6                    3                   17                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -151                    0                  569                   90                 -444                  201
                 178             17700000         7.3649173943908996E-03         1.0000000000000000E+03        -1.5352650000272172E+02                   7                    2                   17                    0                    2                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   16                    0                 -153                    0                  572                   91                 -446                  205
                 179             17800000         7.4775842733851936E-03         1.0000000000000000E+03        -1.6806850000272178E+02                   7                    1                   22                    0                    6                    1                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -156                    0                  581                   94                 -455                  206
                 180             17900000         7.6795981568245214E-03         1.0000000000000000E+03        -1.5490400000272177E+02                   8                    1                   18                    0                    5                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                 -159                    0                  589                   96                 -457                  211
                 181             18000000         7.8463208947501997E-03         1.0000000000000000E+03        -1.4690150000272141E+02                   5                    5                   13                    0                    1                    1                    0                    0                    0                    0                   67                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                 -160                    0                  601                   97                 -464                  215
                 182             18100000         8.0120951892550269E-03         1.0000000000000000E+03        -1.4887650000272092E+02                   5                    6                   15                    0                    5                    0                    0                    0                    0                    0                   63                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                 -164                    0                  609                   99                 -471                  220
                 183             18200000         8.1671215593934199E-03         1.0000000000000000E+03        -1.4835900000272085E+02                   6                    4                   12                    0                    2                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                 -166                    0                  619                  102                 -475                  221
                 184             18300000         8.2399557620050218E-03         1.0000000000000000E+03        -1.4810550000272070E+02                   5                    3                   11                    0                    2                    0                    0                    0                    0                    0                   70                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   16                    0                 -168                    0                  628                  103                 -481                  223
                 185             18400000         8.3546191712106765E-03         1.0000000000000000E+03        -1.7683400000272118E+02                   8                    3                   20                    0                    2                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -171                    0                  635                  106                 -495                  224
                 186             18500000         8.5379233536012379E-03         1.0000000000000000E+03        -1.4787200000272082E+02                   8                    0                    9                    0                    3                    1                    0                    0                    0                    0                   68                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -175                    0                  651                  108                 -493                  231
                 187             18600000         8.7209566485299192E-03         1.0000000000000000E+03        -1.6643150000272095E+02                   5                    4                   15                    0                    6                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                 -178                    0                  660                  109                 -506                  234
                 188             18700000         8.8768465280266856E-03         1.0000000000000000E+03        -1.7763800000272096E+02                   8                    2                   18                    0                    5                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                 -181                    0                  670                  113                 -517                  236
                 189             18800000         9.0561588193862237E-03         1.0000000000000000E+03        -1.7897850000272115E+02                   6                    3                   16                    0                    6                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   24                    0                 -184                    0                  680                  115                 -522                  238
                 190             18900000         9.1991124190821359E-03         1.0000000000000000E+03        -1.7752650000272104E+02                   5                    4                   12                    0                    9                    0                    0                    0                    0                    0                   66                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -185                    0                  686                  115                 -522                  238
                 191             19000000         9.3371375417032991E-03         1.0000000000000000E+03        -1.6325150000272114E+02                   7                    2                   10                    0                    8                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -188                    0                  690                  117                 -521                  243
                 192             19100000         9.5185277422080942E-03         1.0000000000000000E+03        -1.7668100000272091E+02                   8                    1                   13                    0                    8                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -191                    0                  705                  119                 -536                  247
                 193             19200000         9.7349605603675327E-03         1.0000000000000000E+03        -1.7295750000272110E+02                   5                    4                   13                    0                    7                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -194                    0                  714                  122                 -542                  251
                 194             19300000         9.9355934852383056E-03         1.0000000000000000E+03        -1.5919300000272085E+02                   7                    2                   11                    0                    2                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                 -197                    0                  726                  125                 -550                  258
                 195             19400000         1.0130118883463006E-02         1.0000000000000000E+03        -1.8803750000272123E+02                   7                    3                   18                    0                    9                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                 -204                    0                  739                  131                 -563                  259
                 196             19500000         1.0334624439940970E-02         1.0000000000000000E+03        -1.8279100000272138E+02                   8                    1                   15                    0                    6                    0                    0                    0                    0                    0                   65                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -207                    0                  754                  134                 -571                  263
                 197             19600000         1.0482319388004339E-02         1.0000000000000000E+03        -1.9479100000272132E+02                   6                    3                   20                    0                    7                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                 -211                    0                  765                  135                 -584                  268
                 198             19700000         1.0618194748408324E-02         1.0000000000000000E+03        -1.9189050000272132E+02                   7                    2                   17                    0                    9                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -213                    0                  774                  136                 -587                  271
