               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 468             46700000         7.8846013353483374E-02         1.1000000000000000E+03         9.1294000005406886E+01                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    5                    0                    0                    0                   10                    0                    0                -1579                    0                 3054                 3136                -1538                   11
                 469             46800000         7.8846491185515080E-02         1.1000000000000000E+03         1.0536700000540675E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -1580                    0                 3054                 3139                -1534                   11
                 470             46900000         7.8846968533537301E-02         1.1000000000000000E+03         1.0716600000540673E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    6                    0                    0                    0                    6                    0                    0                -1582                    0                 3054                 3142                -1535                   11
                 471             47000000         7.8847470437050649E-02         1.1000000000000000E+03         1.1339700000540674E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    7                    0                    0                    0                    5                    0                    0                -1583                    0                 3054                 3144                -1533                   11
                 472             47100000         7.8848243272799615E-02         1.1000000000000000E+03         1.1342900000540678E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0                -1586                    0                 3054                 3146                -1533                   11
                 473             47200000         7.8849066318460281E-02         1.1000000000000000E+03         1.1726800000540678E+02                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   11                    0                    0                    0                    9                    0                    0                -1589                    0                 3054                 3150                -1533                   11
                 474             47300000         7.8849896146056198E-02         1.1000000000000000E+03         1.2493600000540671E+02                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -1595                    0                 3054                 3159                -1534                   11
                 475             47400000         7.8850637163739828E-02         1.1000000000000000E+03         1.3358800000541973E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   18                    0                    0                    0                    7                    0                    0                -1601                    0                 3054                 3168                -1533                   11
                 476             47500000         7.8851500575229647E-02         1.1000000000000000E+03         1.3513000000542556E+02                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                -1603                    0                 3054                 3172                -1535                   11
                 477             47600000         7.8852615595145961E-02         1.1000000000000000E+03         1.4625000000542551E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   20                    0                    0                    0                    3                    0                    0                -1607                    0                 3054                 3180                -1534                   11
                 478             47700000         7.8853719156591312E-02         1.1000000000000000E+03         1.5344000000542550E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   21                    0                    0                    0                    5                    0                    0                -1611                    0                 3054                 3187                -1534                   11
                 479             47800000         7.8854741087495892E-02         1.1000000000000000E+03         1.5852500000542554E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   23                    0                    0                    0                   11                    0                    0                -1616                    0                 3054                 3192                -1533                   11
                 480             47900000         7.8855611513716437E-02         1.1000000000000000E+03         1.5678700000542545E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                   25                    0                    0                    0                    8                    0                    0                -1617                    0                 3054                 3193                -1534                   11
                 481             48000000         7.8857357150757937E-02         1.1000000000000000E+03         1.6079200000542551E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   24                    0                    0                    0                   12                    0                    0                -1619                    0                 3054                 3196                -1533                   11
                 482             48100000         7.8858493298196372E-02         1.1000000000000000E+03         1.6007100000542542E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                   27                    0                    0                    0                    9                    0                    0                -1620                    0                 3054                 3197                -1534                   11
                 483             48200000         7.8860209086970195E-02         1.1000000000000000E+03         1.6897200000542563E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                   25                    0                    0                    0                   10                    0                    0                -1622                    0                 3054                 3202                -1533                   11
                 484             48300000         7.8861697710374531E-02         1.1000000000000000E+03         1.7198200000542556E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   28                    0                    0                    0                    5                    0                    0                -1623                    0                 3054                 3204                -1533                   11
                 485             48400000         7.8863067187748492E-02         1.1000000000000000E+03         1.6928500000542536E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   30                    0                    0                    0                    4                    0                    0                -1624                    0                 3054                 3205                -1534                   11
                 486             48500000         7.8864508331717764E-02         1.1000000000000000E+03         1.6976400000542552E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    1                    0                   28                    0                    0                    0                    8                    0                    0                -1625                    0                 3054                 3206                -1534                   11
                 487             48600000         7.8894557645757341E-02         1.1000000000000000E+03         1.7269750000542570E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                   25                    0                    0                    0                   12                    0                    0                -1625                    0                 3055                 3208                -1534                   11
                 488             48700000         7.8934350026323222E-02         1.1000000000000000E+03         1.8487750000542616E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   21                    0                    0                    0                   12                    0                    0                -1625                    0                 3055                 3212                -1533                   11
                 489             48800000         7.8989616812152039E-02         1.1000000000000000E+03         1.9407450000542659E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   15                    0                    0                    0                   16                    0                    0                -1625                    0                 3055                 3216                -1533                   11
                 490             48900000         7.9042403452956059E-02         1.1000000000000000E+03         1.9528650000542660E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                -1625                    0                 3055                 3217                -1533                   11
                 491             49000000         7.9096306725100721E-02         1.1000000000000000E+03         1.9263350000542636E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                -1625                    0                 3055                 3217                -1534                   11
                 492             49100000         7.9185396465537530E-02         1.1000000000000000E+03         1.9800650000542663E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   16                    0                    0                    0                    8                    0                    0                -1625                    0                 3055                 3219                -1534                   11
                 493             49200000         7.9281772293818956E-02         1.1000000000000000E+03         2.0429550000542687E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -1625                    0                 3055                 3221                -1533                   11
                 494             49300000         7.9377617321626501E-02         1.1000000000000000E+03         1.9902250000542671E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                -1625                    0                 3057                 3221                -1535                   11
                 495             49400000         7.9467897413191144E-02         1.1000000000000000E+03         2.0170150000542691E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                   10                    0                    0                    0                   16                    0                    0                -1625                    0                 3057                 3221                -1534                   11
                 496             49500000         7.9573617958354922E-02         1.1000000000000000E+03         2.0598850000542697E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -1625                    0                 3059                 3225                -1536                   11
                 497             49600000         7.9687368569112030E-02         1.1000000000000000E+03         2.1009950000542722E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1625                    0                 3059                 3227                -1536                   11
                 498             49700000         7.9812349355046552E-02         1.1000000000000000E+03         2.1228550000542720E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1625                    0                 3059                 3227                -1535                   11
                 499             49800000         7.9932373849796720E-02         1.1000000000000000E+03         2.1276350000542718E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                -1625                    0                 3059                 3227                -1535                   11
                 500             49900000         8.0076815931138912E-02         1.1000000000000000E+03         2.1479850000542737E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -1625                    0                 3059                 3228                -1535                   11
                 501             50000000         8.0210162700163554E-02         1.1000000000000000E+03         2.1698950000542749E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                -1625                    0                 3059                 3230                -1536                   11
                 502             50100000         8.0362960845083931E-02         1.1000000000000000E+03         2.1944450000542744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1625                    0                 3059                 3230                -1535                   11
                 503             50200000         8.0510220471304197E-02         1.1000000000000000E+03         2.1303950000542730E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                -1627                    0                 3061                 3231                -1537                   11
                 504             50300000         8.0657431345269190E-02         1.1000000000000000E+03         2.1353050000542737E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    5                    0                    0                    0                   16                    0                    0                -1628                    0                 3061                 3232                -1537                   11
                 505             50400000         8.0780288542025833E-02         1.1000000000000000E+03         2.1283950000542734E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                -1628                    0                 3063                 3233                -1538                   11
                 506             50500000         8.0917225719280408E-02         1.1000000000000000E+03         2.1273850000542737E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -1628                    0                 3063                 3233                -1538                   11
                 507             50600000         8.1101957356712162E-02         1.1000000000000000E+03         2.1261650000542727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    7                    0                    0                    0                    7                    0                    0                -1628                    0                 3067                 3234                -1539                   11
                 508             50700000         8.1313921548021445E-02         1.1000000000000000E+03         2.1485350000542743E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1628                    0                 3067                 3236                -1540                   11
                 509             50800000         8.1569628664794266E-02         1.1000000000000000E+03         2.1938250000542752E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1628                    0                 3067                 3237                -1539                   11
                 510             50900000         8.1815141680479986E-02         1.1000000000000000E+03         2.1932850000542768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   12                    0                    0                -1628                    0                 3067                 3237                -1539                   11
                 511             51000000         8.2034457077459808E-02         1.1000000000000000E+03         2.2027750000542747E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1630                    0                 3067                 3239                -1539                   11
                 512             51100000         8.2305558273622306E-02         1.1000000000000000E+03         2.2007850000542763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1630                    0                 3069                 3240                -1540                   11
                 513             51200000         8.2590513001312635E-02         1.1000000000000000E+03         2.1945650000542747E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1630                    0                 3069                 3240                -1540                   11
                 514             51300000         8.2875389634076591E-02         1.1000000000000000E+03         2.1498100000542743E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    5                    0                    0                    0                   12                    0                    0                -1633                    0                 3070                 3243                -1543                   11
                 515             51400000         8.2875861000837339E-02         1.1000000000000000E+03         2.1351900000542739E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    1                    0                    7                    0                    0                    0                   12                    0                    0                -1634                    0                 3070                 3243                -1543                   11
                 516             51500000         8.3063639417973789E-02         1.1000000000000000E+03         2.1564750000542745E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                -1634                    0                 3071                 3245                -1543                   11
                 517             51600000         8.3441553879438038E-02         1.1000000000000000E+03         2.1846050000542738E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1634                    0                 3071                 3245                -1542                   11
                 518             51700000         8.3827104249177026E-02         1.1000000000000000E+03         2.2335850000542763E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -1634                    0                 3071                 3246                -1541                   11
                 519             51800000         8.4204238428869163E-02         1.1000000000000000E+03         2.2070950000542743E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                -1634                    0                 3073                 3246                -1542                   11
                 520             51900000         8.4564815648187880E-02         1.1000000000000000E+03         2.2029550000542750E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    5                    0                    0                    0                   11                    0                    0                -1634                    0                 3073                 3246                -1542                   11
                 521             52000000         8.4976919382191984E-02         1.1000000000000000E+03         2.1766550000542756E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    4                    0                    0                    0                   12                    0                    0                -1634                    0                 3075                 3247                -1544                   11
                 522             52100000         8.5438141034257717E-02         1.1000000000000000E+03         2.1939850000542739E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                -1635                    0                 3077                 3249                -1544                   11
                 523             52200000         8.5922448673241406E-02         1.1000000000000000E+03         2.2035650000542748E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    6                    0                    0                    0                    7                    0                    0                -1635                    0                 3077                 3249                -1544                   11
