               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 364             36300000         4.1343569491621865E+00         1.1000000000000000E+03         9.6390999999924929E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -4952                    0                 9809                 9899                -4906                    2
                 365             36400000         4.1408903883113455E+00         1.1000000000000000E+03         1.1468449999992481E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4964                    0                 9822                 9925                -4912                    2
                 366             36500000         4.1526551091694062E+00         1.1000000000000000E+03         1.0389249999992488E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4974                    0                 9850                 9945                -4926                    2
                 367             36600000         4.1749320562494070E+00         1.1000000000000000E+03         1.0157049999992492E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4994                    0                 9892                 9985                -4947                    2
                 368             36700000         4.1876246599751790E+00         1.1000000000000000E+03         1.1027249999992486E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5008                    0                 9912                10012                -4957                    2
                 369             36800000         4.2064083260315996E+00         1.1000000000000000E+03         6.2677999999927934E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5029                    0                 9989                10052                -4996                    2
                 370             36900000         4.2276559749803964E+00         1.1000000000000000E+03         7.4299499999935549E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5064                    0                10054                10125                -5028                    2
                 371             37000000         4.2464472527635779E+00         1.1000000000000000E+03         9.9143499999935443E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5093                    0                10092                10183                -5047                    2
                 372             37100000         4.2635472597610473E+00         1.1000000000000000E+03         1.0477599999993542E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5111                    0                10121                10217                -5062                    2
                 373             37200000         4.2635480624828741E+00         1.1000000000000000E+03         1.0818599999993540E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5111                    0                10121                10219                -5062                    2
                 374             37300000         4.2677039844045259E+00         1.1000000000000000E+03         1.0579499999993537E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5115                    0                10131                10227                -5067                    2
                 375             37400000         4.2823926915405215E+00         1.1000000000000000E+03         1.1627249999993535E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5131                    0                10156                10260                -5079                    2
                 376             37500000         4.2927277125013568E+00         1.1000000000000000E+03         8.7090999999935519E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -5139                    0                10189                10272                -5096                    2
                 377             37600000         4.2995921261032048E+00         1.1000000000000000E+03         1.0002149999993549E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5149                    0                10202                10294                -5102                    2
                 378             37700000         4.3209784976394729E+00         1.1000000000000000E+03         8.9492499999935475E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5172                    0                10258                10341                -5130                    2
                 379             37800000         4.3469831348555257E+00         1.1000000000000000E+03         8.3211499999935526E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5199                    0                10318                10396                -5160                    2
                 380             37900000         4.3721154672484976E+00         1.1000000000000000E+03         7.9627499999935509E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5234                    0                10390                10465                -5196                    2
                 381             38000000         4.3984618208039858E+00         1.1000000000000000E+03         9.9800499999935397E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5271                    0                10448                10539                -5225                    2
                 382             38100000         4.4273436591845847E+00         1.1000000000000000E+03         9.6773499999935467E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5294                    0                10496                10585                -5249                    2
                 383             38200000         4.4276013051942886E+00         1.1000000000000000E+03         9.7727999999935435E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -5296                    0                10497                10587                -5250                    2
                 384             38300000         4.4436622271221511E+00         1.1000000000000000E+03         9.1070499999935535E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5309                    0                10530                10615                -5266                    2
                 385             38400000         4.4685416303957464E+00         1.1000000000000000E+03         5.0059999999927804E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5346                    0                10639                10690                -5321                    2
                 386             38500000         4.4703569023201144E+00         1.1000000000000000E+03         5.8564999999927792E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5355                    0                10647                10706                -5325                    2
                 387             38600000         4.4703576316275369E+00         1.1000000000000000E+03         6.0340999999927789E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5356                    0                10647                10707                -5325                    2
                 388             38700000         4.4721256316587521E+00         1.1000000000000000E+03         6.4631499999928479E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5359                    0                10652                10716                -5328                    2
                 389             38800000         4.5064762998566135E+00         1.1000000000000000E+03         8.4650499999919532E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5407                    0                10732                10811                -5367                    2
                 390             38900000         4.5369273468411464E+00         1.1000000000000000E+03         7.0692999999909858E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -5450                    0                10827                10896                -5415                    2
                 391             39000000         4.5369278670351063E+00         1.1000000000000000E+03         7.1262999999909852E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5450                    0                10827                10896                -5415                    2
                 392             39100000         4.5369285965614932E+00         1.1000000000000000E+03         7.4246999999909818E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -5452                    0                10827                10899                -5415                    2
                 393             39200000         4.5369293431016571E+00         1.1000000000000000E+03         7.4778999999909828E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -5453                    0                10827                10900                -5415                    2
                 394             39300000         4.5369301133092890E+00         1.1000000000000000E+03         7.7107999999909822E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5454                    0                10827                10902                -5415                    2
                 395             39400000         4.5369308767868155E+00         1.1000000000000000E+03         7.5725999999909860E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -5455                    0                10827                10902                -5415                    2
                 396             39500000         4.5369316602176397E+00         1.1000000000000000E+03         8.0104999999909793E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -5455                    0                10827                10904                -5415                    2
                 397             39600000         4.5469436620071013E+00         1.1000000000000000E+03         9.5984499999909715E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5469                    0                10849                10935                -5426                    3
                 398             39700000         4.5544188962583991E+00         1.1000000000000000E+03         9.8913499999909718E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5477                    0                10861                10950                -5432                    3
                 399             39800000         4.5584754739683513E+00         1.1000000000000000E+03         9.7080999999909650E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5484                    0                10876                10963                -5440                    3
                 400             39900000         4.5584762286984164E+00         1.1000000000000000E+03         9.9075999999909698E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                -5487                    0                10876                10966                -5440                    3
                 401             40000000         4.5661323050610250E+00         1.1000000000000000E+03         1.0340649999990970E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5494                    0                10893                10985                -5448                    3
                 402             40100000         4.5733783756588551E+00         1.1000000000000000E+03         9.9002499999909659E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5502                    0                10911                11001                -5458                    3
                 403             40200000         4.5876534117599865E+00         1.1000000000000000E+03         9.6700499999909709E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5513                    0                10935                11022                -5469                    3
                 404             40300000         4.5979035166653279E+00         1.1000000000000000E+03         1.0852149999990974E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5523                    0                10945                11042                -5474                    3
                 405             40400000         4.6087055645142145E+00         1.1000000000000000E+03         9.4434999999909664E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5530                    0                10970                11055                -5487                    3
                 406             40500000         4.6087063021925543E+00         1.1000000000000000E+03         9.8544999999909649E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5531                    0                10970                11058                -5487                    3
                 407             40600000         4.6087069889616776E+00         1.1000000000000000E+03         9.9168999999909687E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -5533                    0                10970                11060                -5487                    3
                 408             40700000         4.6087078454140125E+00         1.1000000000000000E+03         1.0116799999990968E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5533                    0                10970                11061                -5487                    3
                 409             40800000         4.6087085842866511E+00         1.1000000000000000E+03         1.0229399999990967E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5535                    0                10970                11063                -5487                    3
                 410             40900000         4.6087092847866931E+00         1.1000000000000000E+03         1.0443399999990970E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -5536                    0                10970                11065                -5487                    3
                 411             41000000         4.6087099770882478E+00         1.1000000000000000E+03         1.0561899999990969E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -5537                    0                10970                11066                -5487                    3
                 412             41100000         4.6087106747228326E+00         1.1000000000000000E+03         1.0522099999990975E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    5                    0                    0                    0                    0                    0                    0                -5538                    0                10970                11067                -5487                    3
                 413             41200000         4.6087113472663646E+00         1.1000000000000000E+03         1.0568399999990974E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    4                    0                    0                    0                    1                    0                    0                -5538                    0                10970                11067                -5487                    3
                 414             41300000         4.6087120621136890E+00         1.1000000000000000E+03         1.0683299999990976E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -5538                    0                10970                11068                -5487                    3
                 415             41400000         4.6106655098788218E+00         1.1000000000000000E+03         1.1636549999990960E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5540                    0                10975                11077                -5489                    3
                 416             41500000         4.6157922958977045E+00         1.1000000000000000E+03         1.1890149999990959E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5544                    0                10981                11085                -5492                    3
                 417             41600000         4.6215289689028980E+00         1.1000000000000000E+03         1.1197849999990964E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5548                    0                10993                11093                -5499                    3
                 418             41700000         4.6278355212378326E+00         1.1000000000000000E+03         1.1261049999990962E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -5552                    0                10999                11099                -5501                    3
                 419             41800000         4.6325026634972781E+00         1.1000000000000000E+03         1.0817849999990970E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -5557                    0                11011                11108                -5507                    3
