               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 232             23100000         8.2848798934763601E-01         1.1000000000000000E+03         1.1185150000091991E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2360                    0                 4617                 4716                -2310                    3
                 233             23200000         8.3947559313814568E-01         1.1000000000000000E+03         8.4949000000920037E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2381                    0                 4680                 4758                -2342                    3
                 234             23300000         8.3947603303751139E-01         1.1000000000000000E+03         8.5050000000920065E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -2383                    0                 4680                 4759                -2342                    3
                 235             23400000         8.3947651650270605E-01         1.1000000000000000E+03         8.5078000000920056E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2384                    0                 4680                 4760                -2342                    3
                 236             23500000         8.3947694789872473E-01         1.1000000000000000E+03         8.4797000000920065E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2384                    0                 4680                 4760                -2342                    3
                 237             23600000         8.3947727354278512E-01         1.1000000000000000E+03         8.7339000000920024E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                -2384                    0                 4680                 4761                -2342                    3
                 238             23700000         8.3947794354570748E-01         1.1000000000000000E+03         8.7267000000920078E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2385                    0                 4680                 4762                -2342                    3
                 239             23800000         8.3947834676757593E-01         1.1000000000000000E+03         8.7910000000920050E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                -2385                    0                 4680                 4762                -2342                    3
                 240             23900000         8.3947899143710603E-01         1.1000000000000000E+03         8.8203000000920085E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    2                    0                    0                    0                    4                    0                    0                -2386                    0                 4680                 4763                -2342                    3
                 241             24000000         8.4457339167564549E-01         1.1000000000000000E+03         8.9752500000919994E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2399                    0                 4713                 4794                -2358                    3
                 242             24100000         8.5481894897809341E-01         1.1000000000000000E+03         8.7120500000919975E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2432                    0                 4781                 4860                -2392                    3
                 243             24200000         8.6321441298526902E-01         1.1000000000000000E+03         9.9648500000919967E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2458                    0                 4821                 4911                -2412                    3
                 244             24300000         8.7019723619924072E-01         1.1000000000000000E+03         1.0081700000091992E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2473                    0                 4852                 4942                -2428                    3
                 245             24400000         8.7019799152517274E-01         1.1000000000000000E+03         1.0333700000091994E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -2475                    0                 4852                 4945                -2428                    3
                 246             24500000         8.7019859767412910E-01         1.1000000000000000E+03         1.0776600000091992E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    1                    0                    0                    0                    3                    0                    0                -2478                    0                 4852                 4949                -2428                    3
                 247             24600000         8.7080779222103710E-01         1.1000000000000000E+03         1.1638300000091986E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2482                    0                 4856                 4959                -2430                    3
                 248             24700000         8.7080874132790087E-01         1.1000000000000000E+03         1.1802100000091987E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    3                    0                    0                    0                    1                    0                    0                -2485                    0                 4856                 4962                -2430                    3
                 249             24800000         8.7714243532544955E-01         1.1000000000000000E+03         8.8655500000919957E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2492                    0                 4902                 4980                -2453                    4
                 250             24900000         8.8335254582000633E-01         1.1000000000000000E+03         8.9470500000919984E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2514                    0                 4944                 5023                -2474                    4
                 251             25000000         8.9371273532378936E-01         1.1000000000000000E+03         8.7076500000919978E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2546                    0                 5010                 5087                -2507                    4
                 252             25100000         8.9438805553529077E-01         1.1000000000000000E+03         8.4211000000919981E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2549                    0                 5017                 5092                -2511                    4
                 253             25200000         8.9438893808014441E-01         1.1000000000000000E+03         8.7900000000920016E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                -2552                    0                 5017                 5096                -2511                    4
                 254             25300000         8.9439009045403439E-01         1.1000000000000000E+03         8.8687000000920037E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                -2554                    0                 5017                 5098                -2511                    4
                 255             25400000         8.9439138693551434E-01         1.1000000000000000E+03         9.5482000000919982E+01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -2558                    0                 5017                 5104                -2511                    4
                 256             25500000         8.9439260675888643E-01         1.1000000000000000E+03         9.8678000000920022E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    4                    0                    0                -2560                    0                 5017                 5108                -2511                    4
                 257             25600000         8.9439400470181241E-01         1.1000000000000000E+03         1.0191600000091999E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2560                    0                 5017                 5109                -2511                    4
                 258             25700000         8.9745205409974926E-01         1.1000000000000000E+03         1.1213050000091992E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2566                    0                 5028                 5126                -2516                    4
                 259             25800000         9.0581612805696776E-01         1.1000000000000000E+03         9.6377500000919966E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2578                    0                 5066                 5151                -2535                    4
                 260             25900000         9.1351437156902771E-01         1.1000000000000000E+03         1.0747950000091986E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2591                    0                 5084                 5177                -2544                    4
                 261             26000000         9.2237792205540703E-01         1.1000000000000000E+03         8.9563500000919973E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2607                    0                 5130                 5209                -2567                    4
                 262             26100000         9.3188186432615572E-01         1.1000000000000000E+03         8.7410500000919981E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2633                    0                 5184                 5261                -2594                    4
                 263             26200000         9.4329814656168676E-01         1.1000000000000000E+03         8.1542500000920029E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2665                    0                 5252                 5325                -2628                    4
                 264             26300000         9.5595685696071886E-01         1.1000000000000000E+03         8.5148500000904207E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2706                    0                 5332                 5407                -2668                    4
                 265             26400000         9.6277746156213750E-01         1.1000000000000000E+03         7.5020000000904275E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2726                    0                 5377                 5445                -2691                    4
                 266             26500000         9.7116860639391889E-01         1.1000000000000000E+03         6.4671500000904473E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2749                    0                 5434                 5493                -2719                    4
                 267             26600000         9.8511341475953629E-01         1.1000000000000000E+03         4.4627000000894697E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2810                    0                 5571                 5614                -2788                    4
                 268             26700000         9.8511390986925684E-01         1.1000000000000000E+03         4.9610000000894672E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -2814                    0                 5571                 5619                -2788                    4
                 269             26800000         9.8561313265357620E-01         1.1000000000000000E+03         5.4569000000894683E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2816                    0                 5575                 5626                -2790                    4
                 270             26900000         9.8561391560985301E-01         1.1000000000000000E+03         5.7133000000894675E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2818                    0                 5575                 5629                -2790                    4
                 271             27000000         9.8561471197725237E-01         1.1000000000000000E+03         6.0500000000894673E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2820                    0                 5575                 5632                -2790                    4
                 272             27100000         9.8561550155315181E-01         1.1000000000000000E+03         6.8932000001064466E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2822                    0                 5575                 5638                -2790                    4
                 273             27200000         9.8561619406076462E-01         1.1000000000000000E+03         7.2353000001064544E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -2825                    0                 5575                 5642                -2790                    4
                 274             27300000         9.8561690668377688E-01         1.1000000000000000E+03         7.5072000001064509E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2827                    0                 5575                 5645                -2790                    4
                 275             27400000         9.8617443767622714E-01         1.1000000000000000E+03         9.4465500001064370E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2832                    0                 5577                 5658                -2791                    5
                 276             27500000         9.9521840877705658E-01         1.1000000000000000E+03         8.3583500001064422E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2850                    0                 5623                 5695                -2814                    5
                 277             27600000         1.0064016373391484E+00         1.1000000000000000E+03         8.0167500001061342E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2886                    0                 5695                 5765                -2850                    5
                 278             27700000         1.0135883993721300E+00         1.1000000000000000E+03         5.9530500001060787E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2908                    0                 5757                 5810                -2881                    5
                 279             27800000         1.0226869190848551E+00         1.1000000000000000E+03         6.3481500001061171E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2943                    0                 5825                 5881                -2915                    5
                 280             27900000         1.0303333290947752E+00         1.1000000000000000E+03         8.2330500001058113E+01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2967                    0                 5857                 5928                -2931                    5
                 281             28000000         1.0382509675987368E+00         1.1000000000000000E+03         9.5504500001058062E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2988                    0                 5887                 5969                -2946                    5
                 282             28100000         1.0430464198107685E+00         1.1000000000000000E+03         8.6445000001058119E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2997                    0                 5912                 5987                -2959                    5
                 283             28200000         1.0430470047352993E+00         1.1000000000000000E+03         9.0588000001058091E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3000                    0                 5912                 5991                -2959                    5
                 284             28300000         1.0430476664199586E+00         1.1000000000000000E+03         9.4047000001058180E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                -3004                    0                 5912                 5996                -2959                    5
                 285             28400000         1.0430482219653745E+00         1.1000000000000000E+03         1.0037200000105813E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                -3008                    0                 5912                 6002                -2959                    5
                 286             28500000         1.0430486966460566E+00         1.1000000000000000E+03         1.0723900000105813E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                -3011                    0                 5912                 6008                -2959                    5
                 287             28600000         1.0431644648415228E+00         1.1000000000000000E+03         1.2554950000105788E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3013                    0                 5913                 6019                -2959                    5
