               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 721             72000000         1.3355542982757095E+03         1.0000000000000000E+03         2.3632800000127776E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 722             72100000         1.3355543838434232E+03         1.0000000000000000E+03         2.3684400000127772E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   16                    0                    0                    0                    8                    0                    0                 -120                    0                    6                  219                   -3                    0
                 723             72200000         1.3355544087397257E+03         1.0000000000000000E+03         2.3694800000127776E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  219                   -3                    0
                 724             72300000         1.3355544254912104E+03         1.0000000000000000E+03         2.3694800000127776E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    1                    0                   15                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  219                   -3                    0
                 725             72400000         1.3355544511723979E+03         1.0000000000000000E+03         2.3662800000127783E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 726             72500000         1.3355544577287428E+03         1.0000000000000000E+03         2.3666300000127782E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 727             72600000         1.3355549031307653E+03         1.0000000000000000E+03         2.3647500000127781E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 728             72700000         1.3355549159707246E+03         1.0000000000000000E+03         2.3635200000127784E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 729             72800000         1.3355549245213615E+03         1.0000000000000000E+03         2.3635200000127784E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 730             72900000         1.3355549331622913E+03         1.0000000000000000E+03         2.3635200000127784E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 731             73000000         1.3355549588490883E+03         1.0000000000000000E+03         2.3659000000127782E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 732             73100000         1.3355549738913612E+03         1.0000000000000000E+03         2.3659000000127782E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 733             73200000         1.3355550158748470E+03         1.0000000000000000E+03         2.3646700000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 734             73300000         1.3355550310527969E+03         1.0000000000000000E+03         2.3646700000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 735             73400000         1.3355550607478065E+03         1.0000000000000000E+03         2.3646700000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 736             73500000         1.3355550795565193E+03         1.0000000000000000E+03         2.3646700000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 737             73600000         1.3355551201671278E+03         1.0000000000000000E+03         2.3653500000127784E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 738             73700000         1.3355552255309613E+03         1.0000000000000000E+03         2.3614700000127786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   11                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
                 739             73800000         1.3355553925698046E+03         1.0000000000000000E+03         2.3650800000127788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 740             73900000         1.3355554992368084E+03         1.0000000000000000E+03         2.3702900000127781E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 741             74000000         1.3355556621687936E+03         1.0000000000000000E+03         2.3695500000127791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   11                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 742             74100000         1.3355559281371693E+03         1.0000000000000000E+03         2.3681800000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 743             74200000         1.3355560206200119E+03         1.0000000000000000E+03         2.3659800000127788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 744             74300000         1.3355565549548046E+03         1.0000000000000000E+03         2.3597200000127788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
                 745             74400000         1.3355568782608011E+03         1.0000000000000000E+03         2.3639200000127801E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                    9                    0                    0                    0                   20                    0                    0                 -120                    0                    6                  219                   -3                    0
                 746             74500000         1.3355572549865019E+03         1.0000000000000000E+03         2.3703500000127787E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 747             74600000         1.3355573379865546E+03         1.0000000000000000E+03         2.3727800000127792E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   13                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 748             74700000         1.3355574925531673E+03         1.0000000000000000E+03         2.3666700000127778E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    2                    0                   14                    0                    0                    0                   10                    0                    0                 -120                    0                    6                  219                   -3                    0
                 749             74800000         1.3355580461533561E+03         1.0000000000000000E+03         2.3643500000127787E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 750             74900000         1.3355581460818853E+03         1.0000000000000000E+03         2.3658500000127788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 751             75000000         1.3355585045945882E+03         1.0000000000000000E+03         2.3699800000127786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    2                    0                   13                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 752             75100000         1.3355586497912207E+03         1.0000000000000000E+03         2.3713900000127791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 753             75200000         1.3355590644670235E+03         1.0000000000000000E+03         2.3666000000127792E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 754             75300000         1.3355593753679054E+03         1.0000000000000000E+03         2.3665400000127786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   12                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 755             75400000         1.3355598577763806E+03         1.0000000000000000E+03         2.3643600000127785E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   12                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 756             75500000         1.3355600050019691E+03         1.0000000000000000E+03         2.3768200000127808E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 757             75600000         1.3355600054299646E+03         1.0000000000000000E+03         2.3768200000127808E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 758             75700000         1.3355600058553400E+03         1.0000000000000000E+03         2.3768200000127808E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 759             75800000         1.3355600062815195E+03         1.0000000000000000E+03         2.3752800000127809E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 760             75900000         1.3355600067069140E+03         1.0000000000000000E+03         2.3768200000127808E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 761             76000000         1.3355600071385766E+03         1.0000000000000000E+03         2.3752800000127809E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   10                    0                    0                    0                   19                    0                    0                 -120                    0                    6                  219                   -3                    0
                 762             76100000         1.3355600197819708E+03         1.0000000000000000E+03         2.3685800000127804E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                    9                    0                    0                    0                   20                    0                    0                 -120                    0                    6                  219                   -3                    0
                 763             76200000         1.3355601433654397E+03         1.0000000000000000E+03         2.3664000000127791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   11                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 764             76300000         1.3355604062211551E+03         1.0000000000000000E+03         2.3583700000127791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                    9                    0                    0                    0                   20                    0                    0                 -120                    0                    6                  219                   -3                    0
                 765             76400000         1.3355605221479236E+03         1.0000000000000000E+03         2.3685600000127789E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   12                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 766             76500000         1.3355607426589772E+03         1.0000000000000000E+03         2.3701100000127792E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    2                    0                   12                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 767             76600000         1.3355609760244579E+03         1.0000000000000000E+03         2.3721800000127786E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 768             76700000         1.3355611368347195E+03         1.0000000000000000E+03         2.3722500000127783E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    1                    0                   14                    0                    0                    0                   12                    0                    0                 -120                    0                    6                  219                   -3                    0
                 769             76800000         1.3355614517493495E+03         1.0000000000000000E+03         2.3585800000127793E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    2                    0                    9                    0                    0                    0                   20                    0                    0                 -120                    0                    6                  219                   -3                    0
                 770             76900000         1.3355616624697293E+03         1.0000000000000000E+03         2.3625500000127795E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
                 771             77000000         1.3355617353062958E+03         1.0000000000000000E+03         2.3682200000127787E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    1                    0                   13                    0                    0                    0                   14                    0                    0                 -120                    0                    6                  219                   -3                    0
                 772             77100000         1.3355618398114443E+03         1.0000000000000000E+03         2.3647600000127790E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    2                    0                   11                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 773             77200000         1.3355621398166522E+03         1.0000000000000000E+03         2.3641400000127791E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    2                    0                   10                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
                 774             77300000         1.3355624007796812E+03         1.0000000000000000E+03         2.3640200000127788E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    1                    0                   12                    0                    0                    0                   16                    0                    0                 -120                    0                    6                  219                   -3                    0
                 775             77400000         1.3355625231355234E+03         1.0000000000000000E+03         2.3662500000127795E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   11                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
                 776             77500000         1.3355626703655087E+03         1.0000000000000000E+03         2.3600000000127787E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    1                    0                   11                    0                    0                    0                   18                    0                    0                 -120                    0                    6                  219                   -3                    0
