               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 153             15200000         1.0278185953888094E-03         1.1000000000000000E+03        -2.5474949999811935E+02                   7                    3                   40                    0                   36                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   45                    0                 -324                    0                  980                  327                 -707                  279
                 154             15300000         1.0450344226950138E-03         1.1000000000000000E+03        -2.3535949999809858E+02                   7                    4                   37                    0                   38                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                 -328                    0                  988                  332                 -708                  285
                 155             15400000         1.0745959194178804E-03         1.1000000000000000E+03        -2.4760899999809868E+02                   7                    2                   43                    0                   37                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                   40                    0                 -333                    0                 1004                  335                 -726                  292
                 156             15500000         1.0994327115382968E-03         1.1000000000000000E+03        -2.4101899999809848E+02                   8                    1                   44                    0                   39                    1                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   37                    0                 -339                    0                 1016                  341                 -732                  298
                 157             15600000         1.1234217882842778E-03         1.1000000000000000E+03        -2.3632899999809865E+02                   7                    2                   45                    0                   33                    0                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    1                    0                    0                    1                    0                    0                    0                   37                    0                 -345                    0                 1036                  349                 -749                  305
                 158             15700000         1.1355727240976075E-03         1.1000000000000000E+03        -2.1549149999809845E+02                   7                    2                   45                    0                   38                    1                    0                    0                    0                    0                   14                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                   35                    0                 -355                    0                 1043                  359                 -749                  313
                 159             15800000         1.1775552237172420E-03         1.1000000000000000E+03        -2.2113599999809821E+02                   8                    1                   44                    0                   40                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -360                    0                 1069                  366                 -763                  318
                 160             15900000         1.2061496521464127E-03         1.1000000000000000E+03        -2.1227999999809825E+02                   6                    4                   41                    0                   38                    2                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                 -369                    0                 1095                  376                 -779                  327
                 161             16000000         1.2346175600923309E-03         1.1000000000000000E+03        -2.0660399999809849E+02                   8                    1                   42                    0                   37                    0                    0                    0                    0                    0                   20                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                 -378                    0                 1118                  386                 -794                  336
                 162             16100000         1.2757883378917325E-03         1.1000000000000000E+03        -2.2851099999809833E+02                   8                    1                   48                    0                   39                    1                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -388                    0                 1148                  398                 -818                  342
                 163             16200000         1.3132473561930458E-03         1.1000000000000000E+03        -2.1433449999809849E+02                   9                    0                   45                    0                   34                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -399                    0                 1184                  412                 -840                  355
                 164             16300000         1.3514696143374064E-03         1.1000000000000000E+03        -1.9777449999809849E+02                   7                    2                   40                    0                   27                    2                    0                    0                    0                    0                   30                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -409                    0                 1222                  422                 -864                  370
                 165             16400000         1.3732667497872251E-03         1.1000000000000000E+03        -2.0470049999809871E+02                   5                    7                   37                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0                 -422                    0                 1259                  433                 -888                  380
                 166             16500000         1.4002570098985590E-03         1.1000000000000000E+03        -2.2034249999809833E+02                   3                    9                   46                    0                   33                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                 -433                    0                 1284                  447                 -911                  387
                 167             16600000         1.4225573125187941E-03         1.1000000000000000E+03        -1.9590399999809856E+02                   6                    4                   41                    0                   33                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                 -441                    0                 1305                  459                 -916                  395
                 168             16700000         1.4572761409070703E-03         1.1000000000000000E+03        -1.9925649999809843E+02                   9                    0                   45                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                 -455                    0                 1340                  479                 -940                  404
                 169             16800000         1.4985831828198527E-03         1.1000000000000000E+03        -2.0965599999809851E+02                   6                    4                   47                    0                   29                    1                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0                 -465                    0                 1374                  489                 -968                  414
                 170             16900000         1.5309000453494581E-03         1.1000000000000000E+03        -2.2670249999809829E+02                   7                    2                   42                    0                   36                    1                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   34                    0                 -476                    0                 1407                  497                 -985                  418
                 171             17000000         1.5615293834053048E-03         1.1000000000000000E+03        -2.1290599999809859E+02                   7                    0                   47                    0                   33                    1                    0                    0                    0                    0                   19                    1                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0                 -487                    0                 1430                  510                -1003                  431
                 172             17100000         1.5930076365711346E-03         1.1000000000000000E+03        -2.1792099999809835E+02                   6                    5                   44                    0                   42                    1                    0                    0                    0                    0                   15                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                 -496                    0                 1449                  520                -1012                  434
                 173             17200000         1.6286440179478466E-03         1.1000000000000000E+03        -2.0417999999809834E+02                   8                    1                   46                    0                   39                    0                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   25                    0                 -504                    0                 1474                  529                -1027                  446
                 174             17300000         1.6671745115335373E-03         1.1000000000000000E+03        -1.9884099999809823E+02                   8                    1                   47                    0                   42                    0                    0                    0                    0                    0                   14                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   23                    0                 -516                    0                 1504                  541                -1047                  458
                 175             17400000         1.7162607020955809E-03         1.1000000000000000E+03        -2.1284099999809814E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0                 -526                    0                 1537                  555                -1073                  466
                 176             17500000         1.7597446768689857E-03         1.1000000000000000E+03        -2.0488899999809848E+02                   6                    1                   44                    0                   24                    2                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0                 -532                    0                 1579                  563                -1100                  476
                 177             17600000         1.7923688264996139E-03         1.1000000000000000E+03        -2.1222199999809840E+02                   8                    2                   46                    0                   32                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                 -547                    0                 1615                  577                -1124                  489
                 178             17700000         1.8343071235085912E-03         1.1000000000000000E+03        -2.3315949999809871E+02                   5                    4                   42                    0                   34                    1                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                   34                    0                 -565                    0                 1672                  592                -1162                  501
                 179             17800000         1.8716074120344497E-03         1.1000000000000000E+03        -2.1771449999809835E+02                   9                    0                   44                    0                   31                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -577                    0                 1704                  610                -1181                  514
                 180             17900000         1.9097783618770689E-03         1.1000000000000000E+03        -2.2942799999809819E+02                   6                    5                   46                    0                   36                    3                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -587                    0                 1726                  620                -1197                  519
                 181             18000000         1.9552593765654186E-03         1.1000000000000000E+03        -2.2219199999809840E+02                   6                    3                   45                    0                   42                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   27                    0                 -599                    0                 1758                  630                -1215                  531
                 182             18100000         2.0021957654263647E-03         1.1000000000000000E+03        -2.3225599999809845E+02                   8                    1                   42                    0                   39                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   34                    0                 -609                    0                 1797                  640                -1240                  540
                 183             18200000         2.0436567852238734E-03         1.1000000000000000E+03        -2.1598949999809827E+02                   9                    0                   44                    0                   35                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                 -618                    0                 1825                  649                -1260                  555
                 184             18300000         2.0906880193924597E-03         1.1000000000000000E+03        -2.0897099999809836E+02                   8                    1                   48                    0                   37                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                 -628                    0                 1846                  659                -1276                  566
                 185             18400000         2.1492137043253741E-03         1.1000000000000000E+03        -1.9565449999809843E+02                   7                    3                   45                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   20                    0                 -642                    0                 1894                  673                -1311                  586
                 186             18500000         2.1758145158176142E-03         1.1000000000000000E+03        -2.0345649999809839E+02                   7                    3                   44                    0                   36                    0                    0                    0                    0                    0                   18                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                 -653                    0                 1923                  682                -1326                  593
                 187             18600000         2.2223702962923136E-03         1.1000000000000000E+03        -1.8545549999809859E+02                   8                    1                   39                    0                   30                    0                    0                    0                    0                    0                   26                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0                 -671                    0                 1981                  705                -1361                  612
                 188             18700000         2.2700016055434802E-03         1.1000000000000000E+03        -2.1756199999809843E+02                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                 -684                    0                 2026                  711                -1397                  625
                 189             18800000         2.2991446262233899E-03         1.1000000000000000E+03        -2.0903099999809834E+02                   8                    0                   41                    0                   37                    1                    0                    0                    0                    0                   24                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                 -691                    0                 2043                  716                -1405                  632
                 190             18900000         2.3487109949948139E-03         1.1000000000000000E+03        -2.1167099999809858E+02                   8                    2                   43                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                 -703                    0                 2090                  728                -1442                  649
                 191             19000000         2.4049697423493025E-03         1.1000000000000000E+03        -2.1508249999809846E+02                   7                    2                   43                    0                   34                    0                    0                    0                    0                    0                   23                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   31                    0                 -720                    0                 2133                  743                -1470                  663
                 192             19100000         2.4593598211148640E-03         1.1000000000000000E+03        -2.1870899999809879E+02                   6                    6                   41                    0                   26                    0                    0                    0                    0                    0                   29                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                 -737                    0                 2195                  764                -1513                  681
                 193             19200000         2.5028120373929846E-03         1.1000000000000000E+03        -2.1445849999809872E+02                   7                    2                   41                    0                   32                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   27                    0                 -753                    0                 2238                  778                -1538                  696
                 194             19300000         2.5515302511091892E-03         1.1000000000000000E+03        -2.0929599999809855E+02                   8                    1                   45                    0                   32                    0                    0                    0                    0                    0                   20                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                   31                    0                 -773                    0                 2284                  802                -1569                  712
                 195             19400000         2.6071406559052884E-03         1.1000000000000000E+03        -2.2981999999809838E+02                   8                    1                   46                    0                   32                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   33                    0                 -787                    0                 2338                  816                -1607                  725
                 196             19500000         2.6686204671305955E-03         1.1000000000000000E+03        -2.2508899999809859E+02                   8                    1                   44                    0                   31                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                 -801                    0                 2383                  832                -1635                  739
                 197             19600000         2.7114263037166749E-03         1.1000000000000000E+03        -2.4347799999809857E+02                   8                    1                   44                    0                   37                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   39                    0                 -818                    0                 2427                  848                -1664                  749
                 198             19700000         2.7359331150703403E-03         1.1000000000000000E+03        -2.3932699999809887E+02                   6                    4                   39                    0                   39                    2                    0                    0                    0                    0                   24                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                 -825                    0                 2447                  856                -1674                  754
                 199             19800000         2.7897201119400175E-03         1.1000000000000000E+03        -2.4866699999809876E+02                   8                    1                   42                    0                   41                    1                    0                    0                    0                    0                   20                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                   45                    0                 -832                    0                 2462                  863                -1685                  757
                 200             19900000         2.8536905730234510E-03         1.1000000000000000E+03        -2.4062599999809845E+02                   8                    1                   43                    0                   40                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   39                    0                 -841                    0                 2491                  872                -1704                  769
                 201             20000000         2.9127427645020800E-03         1.1000000000000000E+03        -2.2986849999809834E+02                   9                    0                   44                    0                   40                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                 -854                    0                 2535                  880                -1734                  791
                 202             20100000         2.9550800918050034E-03         1.1000000000000000E+03        -2.3084699999809817E+02                   8                    2                   48                    0                   40                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                 -865                    0                 2560                  892                -1754                  801
                 203             20200000         3.0310365802128335E-03         1.1000000000000000E+03        -2.2210199999809822E+02                   6                    2                   48                    0                   36                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0                 -876                    0                 2603                  901                -1784                  818
                 204             20300000         3.0972458076465085E-03         1.1000000000000000E+03        -1.8412049999809852E+02                   7                    3                   43                    0                   28                    0                    0                    0                    0                    0                   26                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                 -895                    0                 2656                  924                -1816                  843
                 205             20400000         3.1446576204992877E-03         1.1000000000000000E+03        -2.1919499999809850E+02                   8                    1                   46                    0                   31                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   28                    0                 -911                    0                 2706                  940                -1852                  851
                 206             20500000         3.1852953831817458E-03         1.1000000000000000E+03        -2.1718849999809845E+02                   7                    2                   47                    0                   32                    0                    0                    0                    0                    0                   24                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   30                    0                 -928                    0                 2751                  955                -1885                  868
                 207             20600000         3.2507346471130731E-03         1.1000000000000000E+03        -2.2140349999809848E+02                   7                    2                   47                    0                   31                    0                    0                    0                    0                    0                   23                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0                 -945                    0                 2811                  972                -1924                  887
                 208             20700000         3.3377527613855113E-03         1.1000000000000000E+03        -2.1973599999809824E+02                   8                    1                   49                    0                   40                    0                    0                    0                    0                    0                   16                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                 -960                    0                 2844                  986                -1944                  900
