               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 205             20400000         2.9333841055481594E-03         1.1000000000000000E+03        -1.8361950000003893E+02                   9                    0                   31                    0                   25                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                -1518                    0                 4564                 1525                -3087                 1487
                 206             20500000         2.9721304828688247E-03         1.1000000000000000E+03        -2.2868450000003949E+02                   7                    3                   29                    0                   35                    1                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                -1542                    0                 4635                 1545                -3134                 1499
                 207             20600000         3.0233061352970990E-03         1.1000000000000000E+03        -2.0236550000003936E+02                   9                    0                   27                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                -1553                    0                 4679                 1557                -3163                 1520
                 208             20700000         3.0661303396970828E-03         1.1000000000000000E+03        -2.0224300000003939E+02                   6                    3                   28                    0                   22                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                -1575                    0                 4750                 1580                -3213                 1544
                 209             20800000         3.1024693777876341E-03         1.1000000000000000E+03        -1.9835950000003942E+02                   5                    5                   19                    0                   26                    1                    0                    0                    0                    0                   48                    0                    0                    0                    2                    0                    0                    1                    0                    1                    0                    0                    0                    0                   33                    0                -1600                    0                 4823                 1603                -3256                 1565
                 210             20900000         3.1317405907688805E-03         1.1000000000000000E+03        -2.3230950000003958E+02                   5                    5                   28                    0                   37                    2                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   41                    0                -1619                    0                 4871                 1616                -3294                 1580
                 211             21000000         3.1768632128401273E-03         1.1000000000000000E+03        -2.2101100000003939E+02                   8                    2                   27                    0                   28                    0                    0                    0                    0                    0                   39                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -1637                    0                 4937                 1636                -3338                 1604
                 212             21100000         3.2241231665594916E-03         1.1000000000000000E+03        -2.1905850000003852E+02                   5                    6                   19                    0                   25                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   40                    0                -1650                    0                 4983                 1652                -3364                 1614
                 213             21200000         3.2632200262167855E-03         1.1000000000000000E+03        -2.2704950000003899E+02                   5                    7                   20                    0                   32                    2                    0                    0                    0                    0                   36                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   46                    0                -1671                    0                 5037                 1667                -3401                 1634
                 214             21300000         3.2942507523931750E-03         1.1000000000000000E+03        -2.5614200000001989E+02                   6                    3                   24                    0                   34                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                -1681                    0                 5079                 1680                -3432                 1639
                 215             21400000         3.3249712245998937E-03         1.1000000000000000E+03        -2.3926599999999104E+02                   8                    1                   20                    0                   29                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   52                    0                -1692                    0                 5110                 1692                -3449                 1651
                 216             21500000         3.3609902955215945E-03         1.1000000000000000E+03        -2.5625699999994430E+02                   6                    3                   27                    0                   35                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                   51                    0                -1705                    0                 5144                 1701                -3478                 1664
                 217             21600000         3.3863674599635381E-03         1.1000000000000000E+03        -2.5530599999993171E+02                   6                    4                   27                    0                   40                    2                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   51                    0                -1714                    0                 5161                 1708                -3488                 1671
                 218             21700000         3.4191774723667805E-03         1.1000000000000000E+03        -2.3927099999992996E+02                   8                    1                   34                    0                   38                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   41                    0                -1723                    0                 5183                 1716                -3506                 1688
                 219             21800000         3.4580762248275269E-03         1.1000000000000000E+03        -2.1387649999993016E+02                   9                    0                   33                    0                   25                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -1734                    0                 5227                 1730                -3536                 1708
                 220             21900000         3.5138909272823199E-03         1.1000000000000000E+03        -2.2298299999993043E+02                   8                    1                   31                    0                   21                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -1746                    0                 5280                 1740                -3574                 1724
                 221             22000000         3.5521405652382625E-03         1.1000000000000000E+03        -2.3140599999993023E+02                   8                    1                   29                    0                   27                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -1763                    0                 5325                 1757                -3601                 1735
                 222             22100000         3.6083684936219929E-03         1.1000000000000000E+03        -2.2492849999993015E+02                   8                    1                   32                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                -1780                    0                 5381                 1769                -3643                 1760
                 223             22200000         3.6533429599343468E-03         1.1000000000000000E+03        -2.2595399999993026E+02                   8                    2                   31                    0                   31                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -1803                    0                 5443                 1790                -3681                 1781
                 224             22300000         3.6973275305224773E-03         1.1000000000000000E+03        -2.0979249999993016E+02                   7                    4                   25                    0                   27                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -1819                    0                 5498                 1803                -3716                 1804
                 225             22400000         3.7399137981754859E-03         1.1000000000000000E+03        -1.8360549999993012E+02                   7                    2                   26                    0                   23                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -1843                    0                 5564                 1829                -3756                 1831
                 226             22500000         3.7879447425917950E-03         1.1000000000000000E+03        -2.2222549999993009E+02                   9                    0                   25                    0                   31                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -1864                    0                 5638                 1848                -3808                 1846
                 227             22600000         3.8230614254496989E-03         1.1000000000000000E+03        -2.0255699999993033E+02                   8                    2                   22                    0                   23                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                -1883                    0                 5690                 1872                -3839                 1864
                 228             22700000         3.8696141239375923E-03         1.1000000000000000E+03        -1.9048149999993043E+02                   9                    0                   18                    0                   24                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   35                    0                -1901                    0                 5746                 1886                -3873                 1886
                 229             22800000         3.9043257802095347E-03         1.1000000000000000E+03        -2.2457399999993058E+02                   8                    1                   23                    0                   26                    0                    0                    0                    0                    0                   46                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   42                    0                -1919                    0                 5799                 1909                -3914                 1894
                 230             22900000         3.9521221642042585E-03         1.1000000000000000E+03        -2.1958949999993021E+02                   7                    2                   32                    0                   31                    0                    0                    0                    0                    0                   36                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   36                    0                -1941                    0                 5849                 1932                -3952                 1916
                 231             23000000         3.9929877783003789E-03         1.1000000000000000E+03        -1.9004899999993012E+02                   8                    1                   27                    0                   24                    1                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -1961                    0                 5910                 1955                -3985                 1940
                 232             23100000         4.0276524958412054E-03         1.1000000000000000E+03        -1.7672149999993005E+02                   7                    4                   31                    0                   26                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                -1982                    0                 5960                 1980                -4021                 1961
                 233             23200000         4.0554467455199278E-03         1.1000000000000000E+03        -1.9221399999992906E+02                   8                    2                   32                    0                   28                    0                    0                    0                    0                    0                   30                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                -2005                    0                 6024                 2006                -4063                 1976
                 234             23300000         4.0913604981998438E-03         1.1000000000000000E+03        -1.6071099999992938E+02                   8                    2                   21                    0                   26                    1                    0                    0                    0                    0                   24                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                -2030                    0                 6091                 2033                -4094                 1999
                 235             23400000         4.1293089448800778E-03         1.1000000000000000E+03        -1.8308699999992922E+02                   8                    1                   22                    0                   26                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                   29                    0                -2046                    0                 6154                 2049                -4140                 2014
                 236             23500000         4.1659189978793115E-03         1.1000000000000000E+03        -2.0554799999992946E+02                   8                    1                   23                    0                   26                    1                    0                    0                    0                    0                   43                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                -2063                    0                 6213                 2067                -4183                 2028
                 237             23600000         4.2039668529207349E-03         1.1000000000000000E+03        -2.3072899999992964E+02                   8                    1                   27                    0                   27                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -2078                    0                 6265                 2080                -4224                 2042
                 238             23700000         4.2387037496198366E-03         1.1000000000000000E+03        -2.2170199999992951E+02                   8                    1                   29                    0                   25                    1                    0                    0                    0                    0                   41                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -2098                    0                 6323                 2098                -4264                 2066
                 239             23800000         4.2790649704718660E-03         1.1000000000000000E+03        -2.1604549999992926E+02                   7                    4                   25                    0                   30                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   37                    0                -2120                    0                 6384                 2120                -4301                 2086
                 240             23900000         4.3153955715588528E-03         1.1000000000000000E+03        -2.2231399999992951E+02                   6                    3                   27                    0                   26                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   38                    0                -2135                    0                 6430                 2138                -4333                 2098
                 241             24000000         4.3451517893959395E-03         1.1000000000000000E+03        -2.1912849999992943E+02                   7                    2                   28                    0                   29                    1                    0                    0                    0                    0                   38                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -2149                    0                 6466                 2154                -4355                 2110
                 242             24100000         4.3845041692712377E-03         1.1000000000000000E+03        -2.2250449999992904E+02                   7                    3                   29                    0                   34                    2                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                -2166                    0                 6514                 2165                -4388                 2129
                 243             24200000         4.4267766704018724E-03         1.1000000000000000E+03        -2.0279449999992929E+02                   7                    2                   26                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   36                    0                -2184                    0                 6567                 2186                -4420                 2149
                 244             24300000         4.4696568366672865E-03         1.1000000000000000E+03        -2.1043899999992928E+02                   8                    0                   25                    0                   26                    0                    0                    0                    0                    0                   40                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                -2199                    0                 6621                 2203                -4456                 2163
                 245             24400000         4.5082596404999592E-03         1.1000000000000000E+03        -2.2007399999992984E+02                   8                    1                   19                    0                   33                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                -2217                    0                 6677                 2222                -4488                 2175
                 246             24500000         4.5442370269712824E-03         1.1000000000000000E+03        -2.3910599999992951E+02                   6                    6                   31                    0                   34                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   40                    0                -2234                    0                 6721                 2235                -4531                 2195
                 247             24600000         4.5951864701028657E-03         1.1000000000000000E+03        -2.3620699999992985E+02                   8                    3                   21                    0                   28                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -2249                    0                 6785                 2247                -4568                 2214
                 248             24700000         4.6256522027973805E-03         1.1000000000000000E+03        -2.4537099999992390E+02                   8                    1                   22                    0                   32                    0                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -2261                    0                 6817                 2259                -4589                 2221
                 249             24800000         4.6546813935622738E-03         1.1000000000000000E+03        -2.3420049999989047E+02                   9                    0                   21                    0                   28                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                -2270                    0                 6845                 2272                -4605                 2231
                 250             24900000         4.6924958659615920E-03         1.1000000000000000E+03        -2.3073749999989064E+02                   7                    3                   22                    0                   30                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                -2285                    0                 6889                 2285                -4636                 2248
                 251             25000000         4.7391393887192233E-03         1.1000000000000000E+03        -2.4209999999989040E+02                   8                    1                   25                    0                   31                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   45                    0                -2300                    0                 6934                 2298                -4669                 2263
                 252             25100000         4.7877058657157133E-03         1.1000000000000000E+03        -2.3272099999989021E+02                   8                    1                   21                    0                   27                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   42                    0                -2313                    0                 6982                 2312                -4700                 2279
                 253             25200000         4.8188443339861635E-03         1.1000000000000000E+03        -2.0112049999989006E+02                   9                    0                   25                    0                   26                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                -2335                    0                 7033                 2332                -4732                 2308
                 254             25300000         4.8544161055305030E-03         1.1000000000000000E+03        -2.3090499999989001E+02                   8                    0                   32                    0                   27                    1                    0                    0                    0                    0                   40                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   40                    0                -2353                    0                 7082                 2353                -4773                 2318
                 255             25400000         4.9081775602522132E-03         1.1000000000000000E+03        -2.1600649999989008E+02                   5                    6                   24                    0                   33                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   37                    0                -2369                    0                 7131                 2365                -4799                 2337
                 256             25500000         4.9385993949233598E-03         1.1000000000000000E+03        -2.2468899999988992E+02                   7                    3                   28                    0                   32                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   38                    0                -2389                    0                 7189                 2390                -4840                 2353
                 257             25600000         4.9881672554839699E-03         1.1000000000000000E+03        -2.3636249999989025E+02                   7                    3                   21                    0                   32                    0                    0                    0                    0                    0                   40                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -2409                    0                 7255                 2407                -4880                 2369
                 258             25700000         5.0175714634771006E-03         1.1000000000000000E+03        -2.1037149999988790E+02                   7                    3                   21                    0                   33                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                -2422                    0                 7290                 2420                -4899                 2388
                 259             25800000         5.0512957364339155E-03         1.1000000000000000E+03        -2.4573449999988793E+02                   9                    0                   35                    0                   38                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   45                    0                -2434                    0                 7318                 2430                -4929                 2396
                 260             25900000         5.1016758822099882E-03         1.1000000000000000E+03        -2.0538599999988813E+02                   8                    2                   27                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                -2451                    0                 7378                 2444                -4965                 2426
