               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 291             29000000         1.1384311852708308E+01         1.0000000000000000E+03         7.9486499999402923E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2516                    0                 4952                 5031                -2476                    0
                 292             29100000         1.1473421118783515E+01         1.0000000000000000E+03         6.1224499999395455E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2534                    0                 5004                 5068                -2502                    0
                 293             29200000         1.1592756588614284E+01         1.0000000000000000E+03         4.3658499999367507E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2558                    0                 5066                 5116                -2533                    0
                 294             29300000         1.1700269824377408E+01         1.0000000000000000E+03         5.5966499999367500E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2589                    0                 5118                 5178                -2559                    0
                 295             29400000         1.1819094903102593E+01         1.0000000000000000E+03         6.6974499999364198E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2619                    0                 5168                 5237                -2584                    0
                 296             29500000         1.1897265524234740E+01         1.0000000000000000E+03         7.6999499999363962E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2634                    0                 5190                 5267                -2595                    0
                 297             29600000         1.1970551837235144E+01         1.0000000000000000E+03         8.0861499999363971E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2647                    0                 5214                 5294                -2607                    0
                 298             29700000         1.2020067391604742E+01         1.0000000000000000E+03         9.2890499999363982E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2660                    0                 5230                 5320                -2615                    0
                 299             29800000         1.2098123966558028E+01         1.0000000000000000E+03         9.0633499999363963E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2669                    0                 5250                 5338                -2625                    0
                 300             29900000         1.2126060674758307E+01         1.0000000000000000E+03         9.3231999999363950E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2676                    0                 5259                 5350                -2630                    0
                 301             30000000         1.2126061349021514E+01         1.0000000000000000E+03         9.3284999999363947E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -2676                    0                 5259                 5350                -2630                    0
                 302             30100000         1.2126062519605959E+01         1.0000000000000000E+03         9.4298999999363986E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    2                    0                    0                    0                    2                    0                    0                -2678                    0                 5259                 5352                -2630                    0
                 303             30200000         1.2126063613302710E+01         1.0000000000000000E+03         9.4718999999363987E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                -2679                    0                 5259                 5353                -2630                    0
                 304             30300000         1.2126064796151898E+01         1.0000000000000000E+03         9.4441999999364000E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2679                    0                 5259                 5353                -2630                    0
                 305             30400000         1.2126065901832886E+01         1.0000000000000000E+03         9.5297999999363981E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2680                    0                 5259                 5354                -2630                    0
                 306             30500000         1.2126066981938694E+01         1.0000000000000000E+03         9.6443999999363996E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    4                    0                    0                    0                    2                    0                    0                -2681                    0                 5259                 5355                -2630                    0
                 307             30600000         1.2126067995864039E+01         1.0000000000000000E+03         9.6175999999363995E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                    2                    0                    0                -2682                    0                 5259                 5356                -2630                    0
                 308             30700000         1.2126069113037236E+01         1.0000000000000000E+03         9.6312999999363996E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    6                    0                    0                    0                    2                    0                    0                -2682                    0                 5259                 5356                -2630                    0
                 309             30800000         1.2126070218906872E+01         1.0000000000000000E+03         9.6535999999364023E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    6                    0                    0                    0                    1                    0                    0                -2682                    0                 5259                 5356                -2630                    0
                 310             30900000         1.2126071136778025E+01         1.0000000000000000E+03         9.6877999999364008E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                -2682                    0                 5259                 5356                -2630                    0
                 311             31000000         1.2126072199579072E+01         1.0000000000000000E+03         9.6315999999364010E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                -2682                    0                 5259                 5356                -2630                    0
                 312             31100000         1.2126735356323284E+01         1.0000000000000000E+03         1.1392249999936379E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2683                    0                 5260                 5366                -2630                    0
                 313             31200000         1.2134969218517998E+01         1.0000000000000000E+03         1.1401549999936378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2684                    0                 5262                 5368                -2631                    0
                 314             31300000         1.2139629962019043E+01         1.0000000000000000E+03         1.1415749999936388E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2686                    0                 5264                 5371                -2632                    0
                 315             31400000         1.2149124492255821E+01         1.0000000000000000E+03         1.1449649999936385E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2688                    0                 5266                 5374                -2633                    0
                 316             31500000         1.2154660903201583E+01         1.0000000000000000E+03         1.1092149999936386E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2688                    0                 5272                 5376                -2636                    0
                 317             31600000         1.2169166107137860E+01         1.0000000000000000E+03         1.1608649999936382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2691                    0                 5274                 5382                -2637                    0
                 318             31700000         1.2190250613480350E+01         1.0000000000000000E+03         1.1627249999936380E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2692                    0                 5276                 5384                -2638                    0
                 319             31800000         1.2212074588375950E+01         1.0000000000000000E+03         1.1159349999936384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2694                    0                 5282                 5387                -2641                    0
                 320             31900000         1.2227448880853723E+01         1.0000000000000000E+03         1.0947249999936388E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -2696                    0                 5286                 5390                -2643                    0
                 321             32000000         1.2239696155498386E+01         1.0000000000000000E+03         1.1636549999936379E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2698                    0                 5288                 5396                -2644                    0
                 322             32100000         1.2263656677179819E+01         1.0000000000000000E+03         1.0331349999936390E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2698                    0                 5298                 5396                -2649                    0
                 323             32200000         1.2282158851154774E+01         1.0000000000000000E+03         1.0395849999936391E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -2700                    0                 5300                 5399                -2650                    0
                 324             32300000         1.2298809337031511E+01         1.0000000000000000E+03         1.0070149999936393E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2703                    0                 5308                 5406                -2655                    0
                 325             32400000         1.2316027619465691E+01         1.0000000000000000E+03         1.0866449999936384E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2706                    0                 5310                 5412                -2655                    0
                 326             32500000         1.2335156019283719E+01         1.0000000000000000E+03         9.0726499999363952E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2708                    0                 5328                 5416                -2664                    0
                 327             32600000         1.2376452351895114E+01         1.0000000000000000E+03         6.1711999999333244E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2712                    0                 5357                 5422                -2679                    0
                 328             32700000         1.2376453036379027E+01         1.0000000000000000E+03         6.1245999999333257E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2712                    0                 5357                 5422                -2679                    0
                 329             32800000         1.2376453669636154E+01         1.0000000000000000E+03         6.1748999999333257E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -2712                    0                 5357                 5422                -2679                    0
                 330             32900000         1.2376454312406990E+01         1.0000000000000000E+03         6.1800999999333257E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2712                    0                 5357                 5422                -2679                    0
                 331             33000000         1.2376454944649083E+01         1.0000000000000000E+03         6.5618999999349896E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2713                    0                 5357                 5425                -2679                    0
                 332             33100000         1.2376455233759515E+01         1.0000000000000000E+03         6.4806999999350495E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -2714                    0                 5357                 5425                -2679                    0
                 333             33200000         1.2376456147577734E+01         1.0000000000000000E+03         6.9408999999351337E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2715                    0                 5357                 5428                -2679                    0
                 334             33300000         1.2376457011151052E+01         1.0000000000000000E+03         6.9721999999351340E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2715                    0                 5357                 5428                -2679                    0
                 335             33400000         1.2376457811054184E+01         1.0000000000000000E+03         7.4219999999351330E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2717                    0                 5357                 5432                -2679                    0
                 336             33500000         1.2376458598460438E+01         1.0000000000000000E+03         7.4573999999351358E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2718                    0                 5357                 5433                -2679                    0
                 337             33600000         1.2376458822693568E+01         1.0000000000000000E+03         7.3909999999351371E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -2718                    0                 5357                 5433                -2679                    0
                 338             33700000         1.2376459512005839E+01         1.0000000000000000E+03         7.6429999999351367E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -2721                    0                 5357                 5436                -2679                    0
                 339             33800000         1.2376460095359066E+01         1.0000000000000000E+03         7.7844999999351373E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                -2723                    0                 5357                 5438                -2679                    0
                 340             33900000         1.2376460593423193E+01         1.0000000000000000E+03         8.1970999999351363E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -2724                    0                 5357                 5441                -2679                    0
                 341             34000000         1.2380443108812791E+01         1.0000000000000000E+03         8.8283499999351307E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2723                    0                 5360                 5446                -2680                    0
                 342             34100000         1.2390305733561492E+01         1.0000000000000000E+03         8.6655499999351335E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2725                    0                 5364                 5449                -2682                    0
                 343             34200000         1.2400259221428710E+01         1.0000000000000000E+03         8.7509499999351291E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -2727                    0                 5366                 5452                -2683                    0
                 344             34300000         1.2409372756437737E+01         1.0000000000000000E+03         8.6489499999351267E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2729                    0                 5372                 5458                -2687                    0
                 345             34400000         1.2418828698398434E+01         1.0000000000000000E+03         9.1377499999351230E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2730                    0                 5372                 5460                -2686                    0
                 346             34500000         1.2429929282501753E+01         1.0000000000000000E+03         9.0726499999351304E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2730                    0                 5372                 5460                -2686                    0
