               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 380             37900000         7.1774355486684427E-01         1.1000000000000000E+03         1.5738150000001761E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -817                    0                 1493                 1628                 -748                    3
                 381             38000000         7.1958689435845613E-01         1.1000000000000000E+03         1.6480550000001756E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -820                    0                 1495                 1636                 -749                    3
                 382             38100000         7.2225765401740083E-01         1.1000000000000000E+03         1.5812750000001765E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -821                    0                 1503                 1638                 -753                    3
                 383             38200000         7.2525713530458535E-01         1.1000000000000000E+03         1.4733250000001740E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -824                    0                 1517                 1644                 -760                    3
                 384             38300000         7.2745099127719770E-01         1.1000000000000000E+03         1.4056250000001737E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -828                    0                 1529                 1651                 -766                    3
                 385             38400000         7.3051603335531812E-01         1.1000000000000000E+03         1.4775750000001733E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -832                    0                 1533                 1660                 -768                    3
                 386             38500000         7.3327868991993717E-01         1.1000000000000000E+03         1.5319050000001755E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -837                    0                 1537                 1670                 -771                    3
                 387             38600000         7.3490690275281467E-01         1.1000000000000000E+03         1.6020350000001775E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -841                    0                 1539                 1676                 -771                    3
                 388             38700000         7.3604043043495671E-01         1.1000000000000000E+03         1.6433050000001768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -844                    0                 1539                 1681                 -771                    3
                 389             38800000         7.3787280617036100E-01         1.1000000000000000E+03         1.6504650000001774E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -848                    0                 1547                 1689                 -775                    3
                 390             38900000         7.3985386781247542E-01         1.1000000000000000E+03         1.6850150000001781E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -848                    0                 1549                 1692                 -776                    3
                 391             39000000         7.4251670864214048E-01         1.1000000000000000E+03         1.7001250000001784E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -851                    0                 1549                 1696                 -777                    3
                 392             39100000         7.4500990505453379E-01         1.1000000000000000E+03         1.5915350000001769E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -852                    0                 1563                 1699                 -783                    3
                 393             39200000         7.4846709518153143E-01         1.1000000000000000E+03         1.4686450000001739E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -856                    0                 1579                 1706                 -791                    3
                 394             39300000         7.5008331816795315E-01         1.1000000000000000E+03         1.4427950000001749E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -860                    0                 1589                 1714                 -796                    3
                 395             39400000         7.5151902888014244E-01         1.1000000000000000E+03         1.4030950000001727E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -864                    0                 1599                 1723                 -802                    3
                 396             39500000         7.5374138046813777E-01         1.1000000000000000E+03         1.4811950000001750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -868                    0                 1603                 1731                 -803                    3
                 397             39600000         7.5603916911749691E-01         1.1000000000000000E+03         1.5619450000001768E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -872                    0                 1607                 1740                 -805                    3
                 398             39700000         7.5952458538008472E-01         1.1000000000000000E+03         1.5422950000001751E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -876                    0                 1611                 1745                 -807                    3
                 399             39800000         7.6194198222493970E-01         1.1000000000000000E+03         1.5099900000001750E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -881                    0                 1624                 1755                 -814                    3
                 400             39900000         7.6343761265025190E-01         1.1000000000000000E+03         1.4131150000001716E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                 -883                    0                 1633                 1758                 -818                    3
                 401             40000000         7.6596846480499647E-01         1.1000000000000000E+03         1.4413250000001744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -887                    0                 1643                 1768                 -823                    3
                 402             40100000         7.6841038857072075E-01         1.1000000000000000E+03         1.5817150000001766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -894                    0                 1649                 1784                 -826                    3
                 403             40200000         7.7117315311917078E-01         1.1000000000000000E+03         1.6119350000001771E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -897                    0                 1651                 1789                 -827                    3
                 404             40300000         7.7400259140249206E-01         1.1000000000000000E+03         1.5872750000001764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -900                    0                 1657                 1794                 -830                    3
                 405             40400000         7.7635187077019774E-01         1.1000000000000000E+03         1.6632350000001770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -906                    0                 1663                 1806                 -833                    3
                 406             40500000         7.7939522695152974E-01         1.1000000000000000E+03         1.6620250000001781E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -907                    0                 1669                 1811                 -837                    3
                 407             40600000         7.8260434341997820E-01         1.1000000000000000E+03         1.5993150000001776E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -912                    0                 1681                 1818                 -842                    3
                 408             40700000         7.8512143375644683E-01         1.1000000000000000E+03         1.6280750000001774E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -917                    0                 1687                 1827                 -845                    3
                 409             40800000         7.8793837369676711E-01         1.1000000000000000E+03         1.6046350000001766E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -920                    0                 1699                 1836                 -851                    3
                 410             40900000         7.9152538630418023E-01         1.1000000000000000E+03         1.6078650000001770E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -922                    0                 1703                 1840                 -853                    3
                 411             41000000         7.9589746459495780E-01         1.1000000000000000E+03         1.5704550000001760E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   60                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -925                    0                 1711                 1845                 -857                    3
                 412             41100000         7.9839521360971299E-01         1.1000000000000000E+03         1.5291250000001750E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -929                    0                 1721                 1853                 -862                    3
                 413             41200000         8.0125304446660972E-01         1.1000000000000000E+03         1.5644450000001768E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -934                    0                 1729                 1863                 -866                    3
                 414             41300000         8.0259659066063349E-01         1.1000000000000000E+03         1.5434400000001753E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    3                    0                    0                    0                    4                    0                    0                 -939                    0                 1734                 1869                 -869                    3
                 415             41400000         8.0259702017172097E-01         1.1000000000000000E+03         1.5210800000001743E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    4                    0                    0                    0                    4                    0                    0                 -940                    0                 1736                 1870                 -870                    3
                 416             41500000         8.0259744338991290E-01         1.1000000000000000E+03         1.5460900000001749E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                 -941                    0                 1736                 1872                 -870                    3
                 417             41600000         8.0609882772939911E-01         1.1000000000000000E+03         1.7192350000001804E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -945                    0                 1741                 1886                 -872                    3
                 418             41700000         8.0949008101895537E-01         1.1000000000000000E+03         1.6930950000001775E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -948                    0                 1745                 1890                 -874                    3
                 419             41800000         8.1348549222833078E-01         1.1000000000000000E+03         1.6155150000001763E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -952                    0                 1757                 1897                 -880                    3
                 420             41900000         8.1653143565531305E-01         1.1000000000000000E+03         1.6574150000001777E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                 -955                    0                 1759                 1902                 -881                    3
                 421             42000000         8.1932144273120266E-01         1.1000000000000000E+03         1.5601550000001760E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -956                    0                 1773                 1908                 -889                    3
                 422             42100000         8.2384798051655772E-01         1.1000000000000000E+03         1.5333550000001745E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -960                    0                 1781                 1914                 -892                    3
                 423             42200000         8.2621583558874612E-01         1.1000000000000000E+03         1.5111550000001719E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   55                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0                 -969                    0                 1791                 1926                 -897                    3
                 424             42300000         8.2925451672394579E-01         1.1000000000000000E+03         1.6706950000001783E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -972                    0                 1797                 1939                 -900                    3
                 425             42400000         8.3333769598381024E-01         1.1000000000000000E+03         1.4897250000001748E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                 -976                    0                 1817                 1946                 -910                    3
                 426             42500000         8.3667122784862080E-01         1.1000000000000000E+03         1.4627550000001742E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -980                    0                 1825                 1953                 -914                    3
                 427             42600000         8.4038962681863238E-01         1.1000000000000000E+03         1.5524450000001750E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -985                    0                 1831                 1966                 -918                    3
                 428             42700000         8.4500075714381884E-01         1.1000000000000000E+03         1.5833450000001764E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -989                    0                 1837                 1973                 -920                    3
                 429             42800000         8.4938542067314493E-01         1.1000000000000000E+03         1.5471050000001767E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -994                    0                 1847                 1982                 -926                    3
                 430             42900000         8.5277992501480393E-01         1.1000000000000000E+03         1.4906850000001748E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   57                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1001                    0                 1869                 1997                 -936                    3
                 431             43000000         8.5677108530038759E-01         1.1000000000000000E+03         1.4526950000001744E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1004                    0                 1879                 2004                 -941                    3
                 432             43100000         8.5817636670362607E-01         1.1000000000000000E+03         1.4664400000001743E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -1010                    0                 1884                 2012                 -944                    3
                 433             43200000         8.5817686992198450E-01         1.1000000000000000E+03         1.4841400000001752E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    1                    0                    1                    0                    0                    0                    4                    0                    0                -1010                    0                 1884                 2013                 -944                    3
                 434             43300000         8.5817730680951754E-01         1.1000000000000000E+03         1.4778600000001748E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    2                    0                    0                    0                    6                    0                    0                -1012                    0                 1884                 2015                 -945                    3
                 435             43400000         8.5817777256550976E-01         1.1000000000000000E+03         1.4929200000001748E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    6                    0                    0                    0                    1                    0                    0                -1013                    0                 1884                 2015                 -944                    3
