               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 257             25600000         6.9819152682341837E+01         1.1000000000000000E+03         2.4585950000161338E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    5                    0                    0                    0                   19                    0                    0                 -118                    0                    4                  221                   -2                    0
                 258             25700000         7.5235876632221647E+01         1.1000000000000000E+03         2.4540350000161320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 259             25800000         8.1242972210875607E+01         1.1000000000000000E+03         2.4556850000161316E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 260             25900000         8.6893062834072566E+01         1.1000000000000000E+03         2.4692750000161323E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 261             26000000         9.2558931414232575E+01         1.1000000000000000E+03         2.4276750000161314E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -3                    0
                 262             26100000         9.8299403096967055E+01         1.1000000000000000E+03         2.4712150000161319E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   88                    0                    0                    0                    0                   10                    0                    0                    0                    9                    0                    0                 -118                    0                    4                  221                   -2                    0
                 263             26200000         1.0411292534843552E+02         1.1000000000000000E+03         2.4676450000161327E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 264             26300000         1.1007961359781999E+02         1.1000000000000000E+03         2.4603550000161329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 265             26400000         1.1614431341103203E+02         1.1000000000000000E+03         2.4479350000161324E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                   18                    0                    0                 -118                    0                    4                  221                   -2                    0
                 266             26500000         1.2150116832686493E+02         1.1000000000000000E+03         2.4609550000161320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 267             26600000         1.3283967961054708E+02         1.1000000000000000E+03         2.4553950000161322E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 268             26700000         1.4486653508032572E+02         1.1000000000000000E+03         2.4605450000161332E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 269             26800000         1.5619998748329655E+02         1.1000000000000000E+03         2.4696050000161330E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 270             26900000         1.6969371295552648E+02         1.1000000000000000E+03         2.4717950000161326E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 271             27000000         1.8145777738345686E+02         1.1000000000000000E+03         2.4560950000161318E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 272             27100000         1.9483409687029149E+02         1.1000000000000000E+03         2.4669350000161319E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   87                    0                    0                    0                    0                    9                    0                    0                    0                   11                    0                    0                 -118                    0                    4                  221                   -2                    0
                 273             27200000         2.0744127683883687E+02         1.1000000000000000E+03         2.4660850000161329E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  221                   -2                    0
                 274             27300000         2.1972603030682777E+02         1.1000000000000000E+03         2.4528550000161312E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                 -118                    0                    4                  221                   -2                    0
                 275             27400000         2.3169038207203661E+02         1.1000000000000000E+03         2.4748650000161314E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   90                    0                    0                    0                    0                   12                    0                    0                    0                    5                    0                    0                 -118                    0                    4                  221                   -2                    0
                 276             27500000         2.4433450476911668E+02         1.1000000000000000E+03         2.4569850000161313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   87                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                 -118                    0                    4                  221                   -2                    0
                 277             27600000         2.6853930340612322E+02         1.1000000000000000E+03         2.4612850000161325E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    8                    0                    0                    0                   14                    0                    0                 -118                    0                    4                  221                   -2                    0
                 278             27700000         2.9316631416175636E+02         1.1000000000000000E+03         2.4677950000161331E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                 -118                    0                    4                  221                   -2                    0
                 279             27800000         3.1918993033927842E+02         1.1000000000000000E+03         2.4648650000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   85                    0                    0                    0                    0                    7                    0                    0                    0                   15                    0                    0                 -118                    0                    4                  221                   -2                    0
                 280             27900000         3.3969157403955063E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 281             28000000         3.3969157425745789E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 282             28100000         3.3969157469619296E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 283             28200000         3.3969157513442059E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 284             28300000         3.3969157557252083E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 285             28400000         3.3969157601304977E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 286             28500000         3.3969157644959631E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 287             28600000         3.3969157702905017E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 288             28700000         3.3969157761379120E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 289             28800000         3.3969157820099377E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 290             28900000         3.3969157878303491E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 291             29000000         3.3969157936661611E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 292             29100000         3.3969158024067372E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 293             29200000         3.3969158111886867E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 294             29300000         3.3969158199566425E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 295             29400000         3.3969158287420788E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 296             29500000         3.3969158375424723E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 297             29600000         3.3969158492719578E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 298             29700000         3.3969158608669363E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 299             29800000         3.3969158725177857E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 300             29900000         3.3969158841793598E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 301             30000000         3.3969158958430040E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 302             30100000         3.3969159133041643E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 303             30200000         3.3969159307574620E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 304             30300000         3.3969159482837978E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 305             30400000         3.3969159658124818E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 306             30500000         3.3969159833901040E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 307             30600000         3.3969160067309110E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 308             30700000         3.3969160301143745E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 309             30800000         3.3969160535632358E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 310             30900000         3.3969160767913877E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 311             31000000         3.3969161001271135E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
                 312             31100000         3.3969161350062495E+02         1.1000000000000000E+03         2.4775800000161328E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    1                    0                    7                    0                    0                    0                   16                    0                    0                 -119                    0                    4                  222                   -2                    0
