               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 308             30700000         2.2100142336627965E-02         1.0000000000000000E+03         7.5179999997144735E+00                   8                    1                    7                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4204                    0                 8772                 8003                -4594                  401
                 309             30800000         2.2255992014273994E-02         1.0000000000000000E+03         7.1509999997151263E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4232                    0                 8841                 8058                -4622                  402
                 310             30900000         2.2441196391713509E-02         1.0000000000000000E+03        -1.3640500000282229E+01                   9                    0                    5                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4267                    0                 8923                 8126                -4671                  405
                 311             31000000         2.2518053116192070E-02         1.0000000000000000E+03         9.2674999997121610E+00                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4293                    0                 8968                 8175                -4692                  409
                 312             31100000         2.2684586361700579E-02         1.0000000000000000E+03        -6.9570000002883248E+00                   8                    1                    3                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4325                    0                 9046                 8236                -4736                  412
                 313             31200000         2.2911077347253634E-02         1.0000000000000000E+03        -1.7920000002886369E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4367                    0                 9136                 8315                -4779                  417
                 314             31300000         2.3117504136696464E-02         1.0000000000000000E+03         1.0067499999707723E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4404                    0                 9206                 8386                -4815                  422
                 315             31400000         2.3261209684446078E-02         1.0000000000000000E+03         1.3699999999707792E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4433                    0                 9258                 8437                -4847                  426
                 316             31500000         2.3515603867208631E-02         1.0000000000000000E+03         6.4664999997074872E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4474                    0                 9356                 8520                -4894                  428
                 317             31600000         2.3705787009341391E-02         1.0000000000000000E+03         1.0705999999707492E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4518                    0                 9444                 8598                -4940                  435
                 318             31700000         2.3792726540597334E-02         1.0000000000000000E+03         1.7676999999703160E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4542                    0                 9489                 8645                -4966                  438
                 319             31800000         2.4039164907015208E-02         1.0000000000000000E+03         9.3634999997028299E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4578                    0                 9578                 8712                -5011                  444
                 320             31900000         2.4143348509618037E-02         1.0000000000000000E+03         2.9729999999693856E+01                   8                    2                    2                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4607                    0                 9621                 8762                -5039                  451
                 321             32000000         2.4340548116360758E-02         1.0000000000000000E+03         1.6399999996970509E+00                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4630                    0                 9693                 8805                -5079                  454
                 322             32100000         2.4386982865814824E-02         1.0000000000000000E+03         2.9820999999693942E+01                   8                    2                   15                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4663                    0                 9712                 8862                -5101                  458
                 323             32200000         2.4476564398045283E-02         1.0000000000000000E+03         1.8098499999694301E+01                   9                    0                   21                    0                    9                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -4674                    0                 9732                 8884                -5117                  458
                 324             32300000         2.4669430376978368E-02         1.0000000000000000E+03         1.3195499999696848E+01                   9                    0                    4                    0                    5                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4689                    0                 9799                 8916                -5134                  458
                 325             32400000         2.4736031650510366E-02         1.0000000000000000E+03         2.3176999999697919E+01                   8                    2                   13                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -4715                    0                 9824                 8966                -5155                  458
                 326             32500000         2.4802449523240924E-02         1.0000000000000000E+03         2.5244999999699058E+01                   8                    2                   16                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                   25                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -4727                    0                 9842                 8992                -5168                  458
                 327             32600000         2.4931617691388172E-02         1.0000000000000000E+03         3.2407499999695666E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4736                    0                 9888                 9014                -5174                  458
                 328             32700000         2.5104840367624698E-02         1.0000000000000000E+03         1.9462999999695651E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4764                    0                 9959                 9063                -5213                  464
                 329             32800000         2.5223567031366290E-02         1.0000000000000000E+03        -2.6070000003046983E+00                   8                    1                    4                    0                    9                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4788                    0                10017                 9103                -5248                  467
                 330             32900000         2.5391936549859093E-02         1.0000000000000000E+03         1.7229499999695847E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4810                    0                10061                 9149                -5267                  471
                 331             33000000         2.5540903099616489E-02         1.0000000000000000E+03         1.6237499999696368E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4836                    0                10116                 9199                -5296                  473
                 332             33100000         2.5664467198993741E-02         1.0000000000000000E+03         1.1324999999695585E+01                   8                    1                    8                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -4868                    0                10166                 9254                -5330                  476
                 333             33200000         2.5848132908806696E-02         1.0000000000000000E+03        -2.1995000003048664E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4884                    0                10230                 9291                -5357                  477
                 334             33300000         2.6005534328492102E-02         1.0000000000000000E+03        -8.3640000003016510E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4910                    0                10290                 9337                -5391                  482
                 335             33400000         2.6090339336717328E-02         1.0000000000000000E+03         2.6789999996937484E+00                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4928                    0                10322                 9368                -5408                  487
                 336             33500000         2.6254163404039129E-02         1.0000000000000000E+03         3.1859999996935908E+00                   8                    1                    6                    0                   11                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    1                    1                    0                -4968                    0                10397                 9430                -5455                  498
                 337             33600000         2.6355720768591613E-02         1.0000000000000000E+03        -1.3934000000310970E+01                   8                    1                    9                    0                   11                    1                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4992                    0                10459                 9477                -5493                  501
                 338             33700000         2.6508426609823679E-02         1.0000000000000000E+03         1.0144999999687034E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5025                    0                10524                 9544                -5516                  503
                 339             33800000         2.6585123445836693E-02         1.0000000000000000E+03        -8.9500000003146347E+00                   8                    1                   27                    0                   17                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -5059                    0                10550                 9603                -5554                  503
                 340             33900000         2.6676019411553432E-02         1.0000000000000000E+03         2.7110999999683830E+01                   8                    1                   12                    0                    9                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -5066                    0                10571                 9621                -5550                  504
                 341             34000000         2.6884704570018930E-02         1.0000000000000000E+03         1.1579999999679654E+01                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                -5086                    0                10647                 9663                -5578                  505
                 342             34100000         2.7073718335404659E-02         1.0000000000000000E+03        -1.7185500000322396E+01                   9                    0                    4                    0                    6                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5114                    0                10727                 9715                -5626                  510
                 343             34200000         2.7169862885432730E-02         1.0000000000000000E+03         1.5017499999659666E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5139                    0                10766                 9760                -5643                  517
                 344             34300000         2.7377533308963524E-02         1.0000000000000000E+03         1.3839999999657044E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5176                    0                10841                 9830                -5683                  520
                 345             34400000         2.7570311478168730E-02         1.0000000000000000E+03         2.0804999996574849E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5212                    0                10931                 9898                -5732                  526
                 346             34500000         2.7730883153771192E-02         1.0000000000000000E+03         9.6809999996577556E+00                   8                    1                    4                    0                    4                    0                    0                    0                    0                    0                    4                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5249                    0                10994                 9966                -5768                  529
                 347             34600000         2.7815562911415563E-02         1.0000000000000000E+03         1.2392999999658368E+01                   8                    2                    5                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5279                    0                11054                10024                -5799                  532
                 348             34700000         2.7982919421867185E-02         1.0000000000000000E+03         8.8879999996574988E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5308                    0                11126                10081                -5832                  534
                 349             34800000         2.8166464887944088E-02         1.0000000000000000E+03         5.7469999996580174E+00                   8                    1                    2                    0                    5                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5344                    0                11201                10146                -5874                  539
                 350             34900000         2.8299956509603822E-02         1.0000000000000000E+03        -3.2220000003416058E+00                   8                    2                    2                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5375                    0                11274                10208                -5911                  541
                 351             35000000         2.8405120949005009E-02         1.0000000000000000E+03         5.8874999996583135E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5405                    0                11332                10264                -5940                  544
                 352             35100000         2.8673941217714563E-02         1.0000000000000000E+03        -1.0725000003409169E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5442                    0                11416                10337                -5984                  547
                 353             35200000         2.8882430836869737E-02         1.0000000000000000E+03        -5.3010000003404807E+00                   8                    1                    5                    0                    8                    1                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -5481                    0                11486                10406                -6026                  550
                 354             35300000         2.9045410657005423E-02         1.0000000000000000E+03        -1.9500000034486231E-01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5511                    0                11556                10470                -6056                  551
                 355             35400000         2.9150318961867802E-02         1.0000000000000000E+03         1.1049999996548663E+00                   8                    2                   12                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                -5544                    0                11598                10527                -6090                  555
                 356             35500000         2.9307983065805090E-02         1.0000000000000000E+03         2.6948499999653780E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -5571                    0                11657                10581                -6111                  559
                 357             35600000         2.9526375316580325E-02         1.0000000000000000E+03         1.4215499999653360E+01                   7                    5                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5605                    0                11741                10645                -6155                  563
                 358             35700000         2.9680885926964010E-02         1.0000000000000000E+03         1.1893999999652223E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5647                    0                11830                10724                -6200                  566
                 359             35800000         2.9813865434336357E-02         1.0000000000000000E+03        -2.6145000003450685E+00                   9                    0                   12                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5678                    0                11883                10780                -6239                  569
                 360             35900000         2.9846770729199300E-02         1.0000000000000000E+03         2.2179999996527671E+00                   8                    1                   20                    0                   14                    0                    0                    0                    0                    0                    1                    0                    0                    0                   18                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                -5696                    0                11895                10812                -6253                  569
                 361             36000000         3.0118963467615174E-02         1.0000000000000000E+03         8.0749999996531052E+00                   8                    1                    5                    0                    6                    1                    0                    0                    0                    0                    2                    0                    0                    2                    8                    0                    0                    0                    0                    1                    0                    0                    0                    2                    1                    0                -5723                    0                11978                10870                -6282                  570
                 362             36100000         3.0361939543444516E-02         1.0000000000000000E+03         6.4729999996510994E+00                   8                    1                    3                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5758                    0                12060                10941                -6321                  572
                 363             36200000         3.0514057539274334E-02         1.0000000000000000E+03         7.2529999996505756E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5793                    0                12138                11004                -6362                  579
