               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  84              8300000         1.5348734102098383E-04         1.0000000000000000E+03        -1.0825049999993519E+02                   7                    3                   53                    0                   30                    2                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    1                    0                    1                    0                    0                    0                   12                    4                    0                  -40                    0                   28                   45                  -76                    9
                  85              8400000         1.5865311754906933E-04         1.0000000000000000E+03        -1.0528849999993527E+02                   7                    3                   52                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    1                    0                    4                    0                    0                    0                    8                    4                    0                  -40                    0                   28                   45                  -75                    9
                  86              8500000         1.6362725378242971E-04         1.0000000000000000E+03        -1.0890349999993511E+02                   7                    3                   53                    0                   30                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    1                    0                    1                    0                    0                    0                   14                    4                    0                  -40                    0                   28                   45                  -76                    9
                  87              8600000         1.6697825986259886E-04         1.0000000000000000E+03        -1.0698049999993508E+02                   7                    3                   52                    0                   29                    1                    0                    0                    0                    0                    1                    0                    0                    1                    7                    0                    0                    0                    0                    1                    0                    0                    0                   16                    4                    0                  -40                    0                   28                   45                  -75                    9
                  88              8700000         1.7415566322775112E-04         1.0000000000000000E+03        -1.0416749999993509E+02                   7                    3                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    1                    0                    2                    0                    0                    0                   15                    4                    0                  -42                    0                   28                   48                  -75                    9
                  89              8800000         1.8077802674835400E-04         1.0000000000000000E+03        -1.0392449999993512E+02                   7                    3                   52                    0                   29                    2                    0                    0                    0                    0                    1                    0                    0                    1                    9                    0                    0                    1                    0                    1                    0                    0                    0                   15                    4                    0                  -42                    0                   28                   48                  -75                    9
                  90              8900000         1.8626439922336127E-04         1.0000000000000000E+03        -1.0202149999993524E+02                   7                    3                   53                    0                   29                    1                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                   12                    4                    0                  -41                    0                   28                   49                  -76                    9
                  91              9000000         1.8978330705657839E-04         1.0000000000000000E+03        -1.0002849999993522E+02                   7                    2                   52                    0                   29                    1                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                   12                    4                    0                  -41                    0                   29                   49                  -75                    9
                  92              9100000         1.9506531147543129E-04         1.0000000000000000E+03        -9.8010499999935163E+01                   7                    2                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    2                    0                    0                    0                    0                    0                   14                    3                    0                  -42                    0                   29                   49                  -75                   10
                  93              9200000         2.0235063437404704E-04         1.0000000000000000E+03        -1.0011049999993517E+02                   7                    2                   53                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    1                   10                    0                    0                    1                    0                    1                    0                    0                    0                   14                    3                    0                  -42                    0                   29                   49                  -76                   10
                  94              9300000         2.0966168272143937E-04         1.0000000000000000E+03        -9.6679499999935203E+01                   7                    2                   52                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    1                    0                    0                    0                   12                    3                    0                  -42                    0                   29                   50                  -75                   10
                  95              9400000         2.1696268018196740E-04         1.0000000000000000E+03        -1.0108749999993519E+02                   7                    2                   54                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    2                    0                    0                    0                    0                    0                   13                    3                    0                  -42                    0                   29                   50                  -77                   10
                  96              9500000         2.2491583107428433E-04         1.0000000000000000E+03        -9.6071499999935199E+01                   7                    2                   52                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   11                    0                    0                    2                    0                    1                    0                    0                    0                   13                    3                    0                  -43                    0                   29                   51                  -75                   10
                  97              9600000         2.4001492371697550E-04         1.0000000000000000E+03        -9.6425999999935215E+01                   8                    1                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   12                    0                    0                    1                    0                    3                    0                    0                    0                   10                    3                    0                  -43                    0                   30                   51                  -75                   10
                  98              9700000         2.5750682081283747E-04         1.0000000000000000E+03        -9.4143999999935232E+01                   8                    1                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    2                    0                    0                    0                   10                    3                    0                  -43                    0                   30                   52                  -75                   10
                  99              9800000         2.7146470478062390E-04         1.0000000000000000E+03        -9.4005999999935298E+01                   8                    1                   52                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    3                    0                    0                    0                    9                    3                    0                  -43                    0                   30                   52                  -75                   10
                 100              9900000         2.8210374353747038E-04         1.0000000000000000E+03        -9.4979999999935345E+01                   8                    1                   53                    0                   28                    1                    0                    0                    0                    0                    1                    0                    0                    1                   15                    0                    0                    0                    0                    2                    0                    0                    0                    8                    3                    0                  -42                    0                   30                   52                  -76                   10
                 101             10000000         2.9758751783564110E-04         1.0000000000000000E+03        -9.7863999999935260E+01                   8                    1                   54                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                   11                    3                    0                  -42                    0                   30                   52                  -77                   10
                 102             10100000         3.1604250681488991E-04         1.0000000000000000E+03        -9.5696999999935272E+01                   8                    1                   53                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                   11                    3                    0                  -42                    0                   30                   52                  -76                   10
                 103             10200000         3.3618587217602478E-04         1.0000000000000000E+03        -8.8738999999935288E+01                   8                    1                   51                    0                   27                    0                    0                    0                    0                    0                    1                    0                    0                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                   12                    3                    0                  -43                    0                   31                   53                  -75                   11
                 104             10300000         3.4849973823246219E-04         1.0000000000000000E+03        -9.2626999999935308E+01                   8                    1                   54                    0                   26                    1                    0                    0                    0                    0                    1                    0                    0                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                   11                    2                    0                  -43                    0                   33                   54                  -79                   12
                 105             10400000         3.6146224014753944E-04         1.0000000000000000E+03        -8.6229999999935345E+01                   8                    1                   53                    0                   26                    0                    0                    0                    0                    0                    2                    0                    0                    1                   16                    0                    0                    1                    0                    0                    0                    0                    0                    9                    1                    0                  -44                    0                   34                   56                  -79                   13
                 106             10500000         3.8614766440178271E-04         1.0000000000000000E+03        -8.4916999999935356E+01                   8                    1                   52                    0                   26                    0                    0                    0                    0                    0                    2                    0                    0                    1                   15                    0                    0                    1                    0                    2                    0                    0                    0                    9                    1                    0                  -45                    0                   34                   56                  -78                   13
                 107             10600000         4.1266429075044404E-04         1.0000000000000000E+03        -8.7897999999935251E+01                   8                    1                   52                    0                   26                    0                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    0                    0                    2                    0                    0                    0                   13                    1                    0                  -46                    0                   36                   57                  -79                   13
                 108             10700000         4.5336465860117538E-04         1.0000000000000000E+03        -8.5041999999935271E+01                   8                    1                   53                    0                   26                    0                    0                    0                    0                    0                    1                    0                    0                    1                   14                    1                    0                    1                    0                    1                    0                    0                    0                   11                    0                    0                  -48                    0                   37                   60                  -80                   14
                 109             10800000         6.2429756098556161E-04         1.0000000000000000E+03        -8.7761499999935182E+01                   9                    0                   52                    0                   28                    0                    0                    0                    0                    0                    1                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                   11                    1                    0                  -48                    0                   42                   60                  -81                   14
                 110             10900000         6.6934668560723345E-04         1.0000000000000000E+03        -9.1038999999935186E+01                   8                    1                   53                    0                   29                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    2                    0                    0                    0                   11                    1                    0                  -49                    0                   42                   60                  -82                   14
                 111             11000000         7.0022934202843879E-04         1.0000000000000000E+03        -8.8551999999935205E+01                   8                    1                   53                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                   11                    1                    0                  -50                    0                   42                   62                  -82                   14
                 112             11100000         7.3351617568281598E-04         1.0000000000000000E+03        -8.8624999999935199E+01                   8                    1                   53                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    3                    0                    0                    0                   11                    1                    0                  -50                    0                   42                   62                  -82                   14
                 113             11200000         7.6390211354021196E-04         1.0000000000000000E+03        -8.5794999999935172E+01                   8                    1                   52                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    3                    0                    0                    0                   13                    1                    0                  -51                    0                   42                   63                  -81                   14
                 114             11300000         7.7948298232613142E-04         1.0000000000000000E+03        -8.6887999999935204E+01                   8                    1                   53                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    2                    0                    0                    0                   13                    1                    0                  -50                    0                   42                   63                  -82                   14
                 115             11400000         7.8591804923411790E-04         1.0000000000000000E+03        -8.2870999999935165E+01                   8                    1                   51                    0                   27                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                   15                    1                    0                  -50                    0                   42                   63                  -80                   14
                 116             11500000         8.1473226102370816E-04         1.0000000000000000E+03        -8.0663999999935214E+01                   8                    1                   52                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    1                    0                    0                    0                   12                    1                    0                  -51                    0                   42                   66                  -81                   14
                 117             11600000         8.4956045353652373E-04         1.0000000000000000E+03        -7.8598999999935160E+01                   8                    1                   51                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    1                    0                    0                    0                   15                    1                    0                  -52                    0                   42                   67                  -80                   14
                 118             11700000         8.8118127500062295E-04         1.0000000000000000E+03        -7.8099999999935207E+01                   8                    1                   52                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    2                    0                    0                    0                   14                    1                    0                  -53                    0                   42                   69                  -81                   14
                 119             11800000         9.1187240060117223E-04         1.0000000000000000E+03        -7.1385999999935294E+01                   8                    1                   50                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    1                    0                    1                    0                    3                    0                    0                    0                   12                    1                    0                  -54                    0                   42                   70                  -79                   14
                 120             11900000         9.5911802950321195E-04         1.0000000000000000E+03        -7.2536499999935188E+01                   9                    0                   50                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                   12                    0                    0                    0                    0                    2                    0                    0                    0                   17                    1                    0                  -55                    0                   44                   73                  -80                   14
                 121             12000000         1.2662334026044596E-03         1.0000000000000000E+03        -7.3535499999937173E+01                   9                    0                   52                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    3                    0                    0                    0                   14                    0                    0                  -55                    0                   45                   73                  -82                   15
                 122             12100000         1.4816848491408401E-03         1.0000000000000000E+03        -7.4184499999942005E+01                   9                    0                   52                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                   14                    2                    0                  -55                    0                   50                   74                  -86                   16
                 123             12200000         1.7821950669309034E-03         1.0000000000000000E+03        -6.7761499999955092E+01                   9                    0                   52                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                  -55                    0                   50                   74                  -86                   18
                 124             12300000         2.1369975230569743E-03         1.0000000000000000E+03        -7.0420499999979725E+01                   9                    0                   54                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                  -55                    0                   51                   74                  -89                   19
                 125             12400000         2.3788056096181297E-03         1.0000000000000000E+03        -7.9495499999992930E+01                   9                    0                   54                    0                   23                    0                    0                    0                    0                    0                    3                    0                    0                    1                   20                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                  -55                    0                   64                   74                  -99                   21
                 126             12500000         2.5824327626828756E-03         1.0000000000000000E+03        -1.0795399999999286E+02                   8                    1                   53                    0                   24                    0                    0                    0                    0                    0                   10                    0                    0                    1                   14                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0                  -57                    0                   91                   74                 -117                   23
                 127             12600000         2.5965962621623795E-03         1.0000000000000000E+03        -1.0709749999999281E+02                   7                    2                   52                    0                   26                    1                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    5                    2                    0                  -58                    0                   92                   74                 -116                   23
                 128             12700000         2.6001011329884931E-03         1.0000000000000000E+03        -1.0746849999999283E+02                   7                    2                   53                    0                   25                    2                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                    0                    0                    1                    0                    0                    0                    5                    2                    0                  -58                    0                   92                   75                 -117                   23
                 129             12800000         2.6035539663015828E-03         1.0000000000000000E+03        -1.0771049999999279E+02                   7                    2                   53                    0                   25                    1                    0                    0                    0                    0                    9                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    6                    2                    0                  -58                    0                   92                   75                 -117                   23
                 130             12900000         2.6071575857012450E-03         1.0000000000000000E+03        -9.8567499999992862E+01                   7                    2                   50                    0                   24                    1                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    5                    2                    0                  -58                    0                   92                   76                 -114                   23
                 131             13000000         2.6106531492292649E-03         1.0000000000000000E+03        -1.1017449999999283E+02                   7                    3                   54                    0                   25                    1                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0                  -58                    0                   93                   76                 -119                   23
                 132             13100000         2.6174529227408314E-03         1.0000000000000000E+03        -1.0506049999999286E+02                   7                    1                   52                    0                   26                    1                    0                    0                    0                    0                    9                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0                  -58                    0                   95                   76                 -117                   23
                 133             13200000         2.6269846672607768E-03         1.0000000000000000E+03        -1.1162799999999275E+02                   8                    1                   54                    0                   25                    1                    0                    0                    0                    0                    9                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    8                    2                    0                  -59                    0                   95                   77                 -119                   23
                 134             13300000         2.6643949149167318E-03         1.0000000000000000E+03        -1.0034899999999281E+02                   8                    1                   51                    0                   26                    0                    0                    0                    0                    0                    8                    0                    0                    1                   14                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0                  -60                    0                   95                   79                 -116                   24
                 135             13400000         2.7032990652373608E-03         1.0000000000000000E+03        -1.0806699999999277E+02                   8                    1                   53                    0                   26                    0                    0                    0                    0                    0                    9                    0                    0                    1                   12                    0                    0                    1                    0                    0                    0                    0                    0                    7                    1                    0                  -61                    0                   98                   80                 -120                   24
                 136             13500000         2.7376098751761722E-03         1.0000000000000000E+03        -1.1051049999999277E+02                   9                    0                   52                    0                   26                    0                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    5                    3                    0                  -61                    0                  103                   80                 -122                   24
                 137             13600000         2.8007586784275377E-03         1.0000000000000000E+03        -1.1961499999999273E+02                   8                    2                   51                    0                   29                    0                    0                    0                    0                    0                    7                    0                    0                    1                   11                    0                    0                    0                    0                    2                    0                    0                    0                    5                    6                    0                  -64                    0                  111                   81                 -127                   25
                 138             13700000         2.8255119355072174E-03         1.0000000000000000E+03        -1.2692799999990794E+02                   8                    2                   53                    0                   33                    1                    0                    0                    0                    0                    3                    0                    0                    3                   10                    0                    0                    0                    0                    0                    0                    0                    0                    4                    6                    0                  -64                    0                  113                   81                 -129                   25
                 139             13800000         2.8438053421870422E-03         1.0000000000000000E+03        -1.2898399999986694E+02                   8                    2                   53                    0                   34                    1                    0                    0                    0                    0                    4                    0                    0                    4                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    4                    0                  -64                    0                  116                   81                 -131                   26
