               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 191             19000000         7.8963960356349028E-01         1.1000000000000000E+03         8.7499999999928102E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2995                    0                 6468                 5499                -3481                  491
                 192             19100000         8.0027364393563016E-01         1.1000000000000000E+03         8.0499999999933192E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3043                    0                 6569                 5588                -3535                  498
                 193             19200000         8.1381321286028097E-01         1.1000000000000000E+03         4.1304999999993672E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3095                    0                 6680                 5680                -3595                  509
                 194             19300000         8.3268258831258612E-01         1.1000000000000000E+03         1.8254999999994248E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3149                    0                 6806                 5774                -3666                  524
                 195             19400000         8.4644813996573287E-01         1.1000000000000000E+03         2.1309999999995410E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3199                    0                 6914                 5866                -3724                  532
                 196             19500000         8.5941624303747643E-01         1.1000000000000000E+03        -1.1500000000043142E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3260                    0                 7047                 5978                -3795                  541
                 197             19600000         8.7016206555224096E-01         1.1000000000000000E+03        -1.8470000000004894E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3302                    0                 7140                 6055                -3847                  549
                 198             19700000         8.8545372626960295E-01         1.1000000000000000E+03        -1.7770000000004977E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3349                    0                 7244                 6141                -3903                  557
                 199             19800000         8.9413988749010165E-01         1.1000000000000000E+03         8.0499999999960015E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3386                    0                 7323                 6206                -3946                  566
                 200             19900000         9.0863276378060898E-01         1.1000000000000000E+03        -1.8470000000003068E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3435                    0                 7433                 6294                -4007                  576
                 201             20000000         9.1919892738534303E-01         1.1000000000000000E+03         1.5114999999996819E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3488                    0                 7545                 6389                -4067                  586
                 202             20100000         9.3065962848616801E-01         1.1000000000000000E+03         2.4859999999996538E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3538                    0                 7652                 6481                -4124                  594
                 203             20200000         9.4022651343309760E-01         1.1000000000000000E+03         3.8649999999996152E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3584                    0                 7753                 6563                -4179                  604
                 204             20300000         9.5502138500732969E-01         1.1000000000000000E+03         3.4569999999996197E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3633                    0                 7858                 6657                -4234                  609
                 205             20400000         9.6746418279837809E-01         1.1000000000000000E+03         3.6539999999995638E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3678                    0                 7955                 6739                -4286                  616
                 206             20500000         9.8148283576255124E-01         1.1000000000000000E+03         4.9949999999945804E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3727                    0                 8064                 6829                -4346                  625
                 207             20600000         9.9589923699849614E-01         1.1000000000000000E+03         3.4654999999994311E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3777                    0                 8167                 6922                -4400                  631
                 208             20700000         1.0096694924657115E+00         1.1000000000000000E+03         3.1514999999994759E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 8270                 7017                -4453                  635
                 209             20800000         1.0229352880645866E+00         1.1000000000000000E+03         2.2439999999994544E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3888                    0                 8406                 7129                -4527                  646
                 210             20900000         1.0379602264291041E+00         1.1000000000000000E+03         3.1514999999994351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3940                    0                 8522                 7221                -4591                  659
                 211             21000000         1.0512194100213175E+00         1.1000000000000000E+03         4.9949999999951622E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3989                    0                 8628                 7313                -4648                  665
                 212             21100000         1.0607539682153375E+00         1.1000000000000000E+03        -2.9745000000004316E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4028                    0                 8718                 7380                -4699                  675
                 213             21200000         1.0760159411608163E+00         1.1000000000000000E+03        -2.1525000000004884E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4084                    0                 8840                 7483                -4765                  685
                 214             21300000         1.0880889431826875E+00         1.1000000000000000E+03         4.4774999999995044E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4131                    0                 8936                 7570                -4814                  692
                 215             21400000         1.1002613467627456E+00         1.1000000000000000E+03         8.0499999999950900E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4185                    0                 9052                 7673                -4876                  697
                 216             21500000         1.1131495843199668E+00         1.1000000000000000E+03        -1.1500000000059774E-01                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4227                    0                 9146                 7747                -4927                  706
                 217             21600000         1.1260536353651187E+00         1.1000000000000000E+03        -2.1295000000004936E+00                   7                    2                    0                    0                    0                    2                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4283                    0                 9269                 7848                -4996                  717
                 218             21700000         1.1374272895532715E+00         1.1000000000000000E+03         2.9054999999993898E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4323                    0                 9349                 7925                -5036                  721
                 219             21800000         1.1516827509360181E+00         1.1000000000000000E+03        -4.5100000000057644E-01                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4373                    0                 9462                 8018                -5097                  728
