               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 104             10300000         2.2838905045353292E-01         1.0000000000000000E+03         2.2311650000268298E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -103                    0                    4                  199                   -2                    0
                 105             10400000         2.3988476014149906E-01         1.0000000000000000E+03         2.2642150000268316E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                 -104                    0                    4                  201                   -2                    0
                 106             10500000         2.5086071945569571E-01         1.0000000000000000E+03         2.2726450000268321E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    9                    0                    0                 -104                    0                    4                  201                   -2                    0
                 107             10600000         2.6372835030146957E-01         1.0000000000000000E+03         2.2671650000268312E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -104                    0                    4                  201                   -2                    0
                 108             10700000         2.7655360459181749E-01         1.0000000000000000E+03         2.2771250000268307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                 -104                    0                    4                  201                   -2                    0
                 109             10800000         2.9037307816176450E-01         1.0000000000000000E+03         2.2922650000268317E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -104                    0                    4                  202                   -2                    0
                 110             10900000         3.0494627846087474E-01         1.0000000000000000E+03         2.2950950000268324E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                 -104                    0                    4                  202                   -2                    0
                 111             11000000         3.1900187272123109E-01         1.0000000000000000E+03         2.2918250000268321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -104                    0                    4                  202                   -2                    0
                 112             11100000         3.3744879595421806E-01         1.0000000000000000E+03         2.2920450000268318E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                 -104                    0                    4                  202                   -2                    0
                 113             11200000         3.5714930101716125E-01         1.0000000000000000E+03         2.3117850000268328E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                 -104                    0                    4                  203                   -2                    0
                 114             11300000         3.7424249590954461E-01         1.0000000000000000E+03         2.2975550000268328E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                 -105                    0                    4                  203                   -2                    0
                 115             11400000         3.9051390645984979E-01         1.0000000000000000E+03         2.2926650000268307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                 -105                    0                    4                  203                   -2                    0
                 116             11500000         4.0947733489639004E-01         1.0000000000000000E+03         2.3254350000268337E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                 -105                    0                    4                  204                   -2                    0
                 117             11600000         4.3090700785358071E-01         1.0000000000000000E+03         2.3136250000268330E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                 -105                    0                    4                  204                   -2                    0
                 118             11700000         4.5184025684773510E-01         1.0000000000000000E+03         2.2936950000268314E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                 -106                    0                    4                  204                   -2                    0
                 119             11800000         4.7135867758334643E-01         1.0000000000000000E+03         2.3001350000268326E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                   11                    0                    0                 -106                    0                    4                  204                   -2                    0
                 120             11900000         4.9070621722752339E-01         1.0000000000000000E+03         2.2735150000268308E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    4                    0                    0                    0                   10                    0                    0                 -107                    0                    6                  205                   -3                    0
                 121             12000000         5.0853329449457119E-01         1.0000000000000000E+03         2.2699850000268313E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                   14                    0                    0                 -107                    0                    6                  205                   -3                    0
                 122             12100000         5.2984872829794505E-01         1.0000000000000000E+03         2.3018850000268318E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                 -107                    0                    6                  206                   -3                    0
                 123             12200000         5.5374075746829776E-01         1.0000000000000000E+03         2.3183750000268321E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                 -107                    0                    6                  207                   -3                    0
                 124             12300000         5.7649365473912695E-01         1.0000000000000000E+03         2.3002950000268305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -108                    0                    6                  207                   -3                    0
                 125             12400000         5.9881984497894636E-01         1.0000000000000000E+03         2.3036750000268307E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                 -108                    0                    6                  207                   -3                    0
                 126             12500000         6.2411934025339244E-01         1.0000000000000000E+03         2.3320950000268326E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -108                    0                    6                  208                   -3                    0
                 127             12600000         6.5218336597137649E-01         1.0000000000000000E+03         2.3009150000268303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    6                    0                    0                    0                    8                    0                    0                 -109                    0                    6                  208                   -3                    0
                 128             12700000         6.7926959979425405E-01         1.0000000000000000E+03         2.3077950000268305E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                 -109                    0                    6                  208                   -3                    0
                 129             12800000         7.0519239088714447E-01         1.0000000000000000E+03         2.2503850000268287E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    6                    0                    0                    0                   12                    0                    0                 -110                    0                    8                  208                   -4                    0
                 130             12900000         7.2920568972774269E-01         1.0000000000000000E+03         2.2882950000268309E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -110                    0                    8                  209                   -4                    0
                 131             13000000         7.5429853081606224E-01         1.0000000000000000E+03         2.2827650000268287E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    9                    0                    0                    0                    6                    0                    0                 -111                    0                    8                  210                   -4                    0
                 132             13100000         7.8581112861805780E-01         1.0000000000000000E+03         2.3104250000268303E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0                 -111                    0                    8                  211                   -4                    0
                 133             13200000         8.1899242174192244E-01         1.0000000000000000E+03         2.2780250000268319E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                   18                    0                    0                 -111                    0                   10                  211                   -5                    0
                 134             13300000         8.4936230691590398E-01         1.0000000000000000E+03         2.2739150000268299E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                    7                    0                    0                    0                   11                    0                    0                 -112                    0                   10                  211                   -5                    0
                 135             13400000         8.7904419185745852E-01         1.0000000000000000E+03         2.2888050000268296E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    7                    0                    0                    0                   10                    0                    0                 -112                    0                   10                  212                   -5                    0
                 136             13500000         9.1151271108542042E-01         1.0000000000000000E+03         2.2284650000268260E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   13                    0                    0                    0                   10                    0                    0                 -115                    0                   10                  212                   -5                    0
                 137             13600000         9.5019333996555511E-01         1.0000000000000000E+03         2.2135050000268259E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -116                    0                   10                  212                   -5                    0
                 138             13700000         9.9061218044852595E-01         1.0000000000000000E+03         2.2066050000268254E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -116                    0                   10                  212                   -5                    0
                 139             13800000         1.0288336007766996E+00         1.0000000000000000E+03         2.2161350000268263E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -116                    0                   10                  212                   -5                    0
                 140             13900000         1.0628673559885822E+00         1.0000000000000000E+03         2.1807050000268242E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                 -116                    0                   12                  212                   -6                    0
                 141             14000000         1.0969277414249021E+00         1.0000000000000000E+03         2.1765950000268248E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -116                    0                   12                  212                   -6                    0
                 142             14100000         1.1370975161699381E+00         1.0000000000000000E+03         2.1784550000268257E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -116                    0                   12                  213                   -7                    0
                 143             14200000         1.1808397787500264E+00         1.0000000000000000E+03         2.2294650000268271E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -116                    0                   12                  214                   -6                    0
                 144             14300000         1.2264813052290491E+00         1.0000000000000000E+03         2.2316850000268272E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   13                    0                    0                 -116                    0                   12                  214                   -6                    0
                 145             14400000         1.2735197625954353E+00         1.0000000000000000E+03         2.2183250000268274E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                   20                    0                    0                 -116                    0                   12                  214                   -6                    0
                 146             14500000         1.3196829467833084E+00         1.0000000000000000E+03         2.2065850000268256E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -117                    0                   12                  214                   -6                    0
                 147             14600000         1.3766669018813360E+00         1.0000000000000000E+03         2.2143450000268260E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   13                    0                    0                    0                   16                    0                    0                 -118                    0                   12                  215                   -6                    0
                 148             14700000         1.4399185872940559E+00         1.0000000000000000E+03         2.2176350000268260E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   13                    0                    0                    0                   15                    0                    0                 -118                    0                   12                  215                   -6                    0
                 149             14800000         1.5020393627896380E+00         1.0000000000000000E+03         2.2397150000268266E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -118                    0                   12                  216                   -6                    0
                 150             14900000         1.5729775712868694E+00         1.0000000000000000E+03         2.2360350000268261E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -118                    0                   12                  216                   -6                    0
                 151             15000000         1.6410104926240081E+00         1.0000000000000000E+03         2.2324150000268256E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                 -118                    0                   12                  216                   -6                    0
                 152             15100000         1.7053864085700028E+00         1.0000000000000000E+03         2.2118250000268264E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                 -118                    0                   14                  216                   -7                    0
                 153             15200000         1.7696509452058407E+00         1.0000000000000000E+03         2.2064950000268266E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -118                    0                   14                  216                   -7                    0
                 154             15300000         1.8335227583880527E+00         1.0000000000000000E+03         2.2543550000268291E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    8                    0                    0                    0                   19                    0                    0                 -118                    0                   14                  218                   -7                    0
                 155             15400000         1.9040263272915785E+00         1.0000000000000000E+03         2.2772950000268287E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -118                    0                   14                  219                   -7                    0
                 156             15500000         1.9758261855229611E+00         1.0000000000000000E+03         2.2510850000268289E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    8                    0                    0                    0                   17                    0                    0                 -118                    0                   16                  219                   -8                    0
                 157             15600000         2.0466335924793722E+00         1.0000000000000000E+03         2.2470650000268270E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -118                    0                   16                  219                   -8                    0
                 158             15700000         2.1334164725832241E+00         1.0000000000000000E+03         2.2520650000268284E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    8                    0                    0                    0                   22                    0                    0                 -120                    0                   16                  221                   -8                    0
                 159             15800000         2.2244298409579422E+00         1.0000000000000000E+03         2.2667450000268286E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -120                    0                   16                  221                   -8                    0
