               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1301            130000000         1.8326765907038549E+00         1.0000000000000000E+03        -1.2981199998662859E+02                   8                    1                   54                    0                   34                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    4                    0                    0                    1                    2                    0                    0                    0                   10                    3                    0               -11110                    0                31654                12700               -20627                 9487
                1302            130100000         1.8358726422799749E+00         1.0000000000000000E+03        -1.2826499998661811E+02                   8                    1                   53                    0                   31                    0                    0                    0                    0                    0                    4                    0                    0                    2                    6                    2                    0                    0                    0                    1                    0                    0                    0                    8                    5                    0               -11118                    0                31688                12714               -20651                 9496
                1303            130200000         1.8367165516002624E+00         1.0000000000000000E+03        -1.4087949998660852E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    1                    1                    3                    0                    0                    0                    5                    2                    0               -11132                    0                31730                12727               -20675                 9506
                1304            130300000         1.8387769037661246E+00         1.0000000000000000E+03        -1.4780299998659692E+02                   8                    1                   54                    0                   35                    1                    0                    0                    0                    0                    5                    0                    0                    0                    3                    3                    0                    1                    0                    1                    0                    0                    0                    7                    6                    0               -11142                    0                31763                12738               -20699                 9515
                1305            130400000         1.8399152437084341E+00         1.0000000000000000E+03        -1.4189749998659701E+02                   7                    2                   54                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0                    1                    1                    3                    0                    0                    0                    7                    5                    0               -11156                    0                31793                12755               -20717                 9524
                1306            130500000         1.8422292238752094E+00         1.0000000000000000E+03        -1.2958799998661735E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    5                    2                    0                    0                    1                    2                    0                    0                    0                    5                    1                    0               -11170                    0                31836                12771               -20743                 9540
                1307            130600000         1.8430434075026569E+00         1.0000000000000000E+03        -1.1730949998660948E+02                   9                    0                   53                    0                   36                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    9                    1                    0               -11177                    0                31849                12785               -20751                 9544
                1308            130700000         1.8447581673316258E+00         1.0000000000000000E+03        -1.3425449998659664E+02                   7                    2                   54                    0                   41                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0                    2                    0                    1                    0                    0                    0                    7                    0                    0               -11194                    0                31900                12799               -20784                 9558
                1309            130800000         1.8472625881949003E+00         1.0000000000000000E+03        -1.3125149998656198E+02                   9                    0                   54                    0                   34                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    1                    0               -11202                    0                31935                12810               -20810                 9570
                1310            130900000         1.8494290333105685E+00         1.0000000000000000E+03        -1.4262899998654697E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    1                    0                    0                    1                    2                    0                    0                    0                    6                    3                    0               -11215                    0                31970                12825               -20831                 9576
                1311            131000000         1.8516841054532041E+00         1.0000000000000000E+03        -1.5353399998654677E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    5                    4                    0               -11231                    0                32026                12842               -20867                 9591
                1312            131100000         1.8534101202987776E+00         1.0000000000000000E+03        -1.3873499998654685E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    0                    0                    0                    1                    2                    0                    0                    0                    6                    4                    0               -11246                    0                32056                12859               -20887                 9604
                1313            131200000         1.8548484888847883E+00         1.0000000000000000E+03        -1.3521999998654690E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0                    0                    0                    2                    0                    0                    0                    7                    4                    0               -11255                    0                32081                12870               -20904                 9612
                1314            131300000         1.8568476445948112E+00         1.0000000000000000E+03        -1.1709949998653441E+02                   7                    1                   54                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    2                    0                    1                    0                    2                    0                    0                    0                    4                    1                    0               -11267                    0                32106                12883               -20920                 9624
                1315            131400000         1.8598440457998733E+00         1.0000000000000000E+03        -1.3984599998651527E+02                   6                    2                   54                    0                   40                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    4                    0                    1                    0                    0                    0                    2                    4                    0               -11279                    0                32163                12890               -20960                 9640
                1316            131500000         1.8609524789536065E+00         1.0000000000000000E+03        -1.3094699998651529E+02                   8                    1                   54                    0                   38                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    1                    0                    1                    0                    0                    0                    6                    5                    0               -11287                    0                32178                12900               -20970                 9647
                1317            131600000         1.8639262039437208E+00         1.0000000000000000E+03        -1.2146499998647045E+02                   8                    1                   54                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    4                    0                    0                    0                    8                    2                    0               -11303                    0                32215                12917               -20994                 9661
                1318            131700000         1.8663249041480354E+00         1.0000000000000000E+03        -1.1565349998647046E+02                   7                    1                   53                    0                   34                    2                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0                    1                    0                    3                    0                    0                    0                    9                    1                    0               -11317                    0                32254                12935               -21018                 9672
                1319            131800000         1.8679356506601439E+00         1.0000000000000000E+03        -1.2261099998645844E+02                   8                    1                   54                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    1                    0                    1                    0                    0                    0                    0                    0                    4                    2                    0               -11329                    0                32295                12952               -21045                 9682
                1320            131900000         1.8698823119793824E+00         1.0000000000000000E+03        -1.2476899998641170E+02                   8                    1                   53                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                    5                    1                    0                    0                    1                    1                    0                    0                    0                   10                    2                    0               -11345                    0                32339                12965               -21074                 9697
                1321            132000000         1.8725520953599899E+00         1.0000000000000000E+03        -1.1425649998640554E+02                   8                    0                   53                    0                   35                    0                    0                    0                    0                    0                    1                    1                    0                    0                    5                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0               -11351                    0                32357                12971               -21085                 9706
                1322            132100000         1.8744482037106764E+00         1.0000000000000000E+03        -1.3435499998640597E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                    1                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                   10                    2                    0               -11363                    0                32399                12985               -21113                 9714
                1323            132200000         1.8764768168486874E+00         1.0000000000000000E+03        -1.2965299998641470E+02                   8                    1                   53                    0                   38                    0                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    0                    0                    2                    0                    0                    0                    5                    3                    0               -11375                    0                32438                12998               -21139                 9727
                1324            132300000         1.8782491938348684E+00         1.0000000000000000E+03        -1.3821899998641021E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    5                    7                    0               -11392                    0                32492                13014               -21174                 9742
                1325            132400000         1.8791504155586620E+00         1.0000000000000000E+03        -1.4375099998641016E+02                   7                    1                   54                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                    1                    0                    0                    1                    0                    0                    3                    2                    0               -11399                    0                32523                13020               -21196                 9753
                1326            132500000         1.8811734254141876E+00         1.0000000000000000E+03        -1.4141049998641003E+02                   7                    1                   54                    0                   43                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    2                    1                    2                    0                    0                    0                    3                    2                    0               -11411                    0                32544                13031               -21208                 9760
                1327            132600000         1.8833820969639250E+00         1.0000000000000000E+03        -1.3153749998641018E+02                   6                    1                   53                    0                   39                    2                    0                    0                    0                    0                    0                    1                    0                    0                    5                    2                    0                    2                    0                    3                    0                    0                    0                    4                    2                    0               -11426                    0                32580                13047               -21231                 9773
                1328            132700000         1.8862087622167638E+00         1.0000000000000000E+03        -1.3442949998636718E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    1                    3                    1                    0                    0                    0                    1                    0                    0                    0                    8                    4                    0               -11432                    0                32605                13057               -21249                 9780
                1329            132800000         1.8875421698815478E+00         1.0000000000000000E+03        -1.5016599998636707E+02                   8                    0                   54                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    2                    0                    1                    0                    3                    0                    0                    0                    5                    5                    0               -11446                    0                32644                13073               -21272                 9786
                1330            132900000         1.8889539229962888E+00         1.0000000000000000E+03        -1.3698599998636624E+02                   8                    1                   54                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    5                    3                    0                    1                    0                    0                    0                    0                    0                    7                    4                    0               -11456                    0                32667                13084               -21290                 9798
                1331            133000000         1.8917203318877842E+00         1.0000000000000000E+03        -1.2438899998632667E+02                   8                    1                   54                    0                   34                    1                    0                    0                    0                    0                    1                    0                    0                    1                    3                    2                    0                    1                    0                    3                    0                    0                    0                   10                    1                    0               -11469                    0                32693                13099               -21307                 9809
                1332            133100000         1.8960801432231902E+00         1.0000000000000000E+03        -1.2657399998632451E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    2                    0                    0                    2                    6                    1                    0                    1                    0                    2                    0                    0                    0                    3                    1                    0               -11478                    0                32739                13106               -21338                 9825
                1333            133200000         1.8981990450954085E+00         1.0000000000000000E+03        -1.2389149998627597E+02                   9                    0                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    9                    1                    0               -11487                    0                32760                13119               -21349                 9830
                1334            133300000         1.9005064430192720E+00         1.0000000000000000E+03        -1.4104399998626226E+02                   6                    3                   54                    0                   37                    2                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    9                    4                    0               -11497                    0                32794                13130               -21374                 9836
                1335            133400000         1.9028727771526626E+00         1.0000000000000000E+03        -1.4845299998626220E+02                   6                    0                   54                    0                   36                    2                    0                    0                    0                    0                    4                    0                    0                    0                    2                    1                    0                    3                    1                    1                    0                    0                    0                    9                    7                    0               -11513                    0                32836                13147               -21400                 9845
                1336            133500000         1.9048296813735250E+00         1.0000000000000000E+03        -1.1645249998624070E+02                   9                    0                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    3                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -11528                    0                32864                13166               -21416                 9862
                1337            133600000         1.9074865005952291E+00         1.0000000000000000E+03        -1.3294199998622727E+02                   8                    1                   53                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    4                    1                    0                    0                    0                    4                    0                    0                    0                    8                    6                    0               -11534                    0                32886                13173               -21432                 9864
                1338            133700000         1.9104748101181261E+00         1.0000000000000000E+03        -1.3062199998620767E+02                   8                    0                   53                    0                   37                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    8                    3                    0               -11543                    0                32918                13182               -21452                 9875
                1339            133800000         1.9121529387081859E+00         1.0000000000000000E+03        -1.3476299998616443E+02                   8                    0                   53                    0                   39                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    6                    3                    0               -11555                    0                32954                13198               -21474                 9883
                1340            133900000         1.9144269804656799E+00         1.0000000000000000E+03        -1.3070499998616569E+02                   6                    1                   54                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0                    4                    1                    0                    0                    0                    0                    3                    1                    0               -11566                    0                32982                13208               -21493                 9894
                1341            134000000         1.9157909405265678E+00         1.0000000000000000E+03        -1.3088999998616191E+02                   8                    0                   54                    0                   38                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    1                    0                    1                    0                    2                    0                    0                    0                    7                    1                    0               -11579                    0                33019                13226               -21517                 9904
                1342            134100000         1.9189427014287430E+00         1.0000000000000000E+03        -1.5277999998616741E+02                   6                    3                   54                    0                   40                    1                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                    2                    1                    1                    0                    0                    0                    2                    5                    0               -11596                    0                33081                13244               -21560                 9918
                1343            134200000         1.9198065597522598E+00         1.0000000000000000E+03        -1.5805999998616744E+02                   7                    0                   54                    0                   38                    0                    0                    0                    0                    0                    7                    1                    0                    0                    2                    2                    0                    1                    1                    0                    0                    0                    0                    4                    6                    0               -11606                    0                33114                13257               -21580                 9925
                1344            134300000         1.9215808474229443E+00         1.0000000000000000E+03        -1.5151149998616748E+02                   9                    0                   54                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                    0                    4                    3                    0               -11622                    0                33162                13271               -21611                 9945
                1345            134400000         1.9230773114860487E+00         1.0000000000000000E+03        -1.4077399998616769E+02                   7                    0                   52                    0                   42                    0                    0                    0                    0                    0                    2                    1                    0                    0                    1                    1                    0                    2                    0                    4                    0                    0                    0                    5                    3                    0               -11640                    0                33201                13289               -21634                 9958
                1346            134500000         1.9245870463223116E+00         1.0000000000000000E+03        -1.3977199998616746E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    1                    4                    2                    0                    0                    0                    2                    0                    0                    0                    3                    2                    0               -11647                    0                33230                13293               -21658                 9973
                1347            134600000         1.9273273082321625E+00         1.0000000000000000E+03        -1.2840249998612836E+02                   7                    1                   54                    0                   37                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    1                    0                    2                    1                    3                    0                    0                    0                    7                    1                    0               -11660                    0                33256                13304               -21676                 9985
                1348            134700000         1.9299726251705878E+00         1.0000000000000000E+03        -1.4351149998608116E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    1                    0                    0                    0                    0                    7                    6                    0               -11669                    0                33290                13316               -21699                 9991
                1349            134800000         1.9316821507103654E+00         1.0000000000000000E+03        -1.5158999998608073E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    0                    0                    1                    0                    0                    5                    4                    0               -11676                    0                33325                13328               -21722                 9998
                1350            134900000         1.9330760513847132E+00         1.0000000000000000E+03        -1.4051849998608071E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    2                    0                    0                    0                    0                    0                    6                    3                    0               -11687                    0                33344                13341               -21731                10005
                1351            135000000         1.9345061799353980E+00         1.0000000000000000E+03        -1.6872449998608056E+02                   5                    3                   54                    0                   47                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    1                    1                    0                    0                    0                    5                    8                    0               -11702                    0                33392                13356               -21762                10012
                1352            135100000         1.9360350648731899E+00         1.0000000000000000E+03        -1.5488049998608062E+02                   7                    1                   53                    0                   44                    2                    0                    0                    0                    0                    3                    0                    0                    0                    1                    1                    0                    1                    1                    1                    0                    0                    0                    3                    3                    0               -11713                    0                33426                13370               -21782                10025
                1353            135200000         1.9377702511227612E+00         1.0000000000000000E+03        -1.4717099998608066E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    3                    5                    0               -11726                    0                33464                13388               -21809                10038
                1354            135300000         1.9386629728633056E+00         1.0000000000000000E+03        -1.3459149998608083E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    2                    1                    0                    0                    4                    1                    0                    0                    0                    2                    0                    0                    0                    6                    3                    0               -11739                    0                33484                13405               -21820                10045
                1355            135400000         1.9406530409341749E+00         1.0000000000000000E+03        -1.3509999998606438E+02                   8                    1                   54                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    1                    0                    1                    0                    0                    0                    0                    0                   10                    2                    0               -11750                    0                33511                13417               -21838                10054
                1356            135500000         1.9428271630280600E+00         1.0000000000000000E+03        -1.3590799998605627E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    3                    0                    0                    1                    2                    0                    0                    0                    8                    2                    0               -11764                    0                33550                13428               -21865                10068
