               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 282             28100000         5.3601475295290961E-02         1.0000000000000000E+03        -6.7465000004492177E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3826                    0                 8947                 6346                -5132                 1306
                 283             28200000         5.3890977503732847E-02         1.0000000000000000E+03        -5.3010000004511042E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3853                    0                 9007                 6391                -5165                 1314
                 284             28300000         5.4208055222413544E-02         1.0000000000000000E+03        -2.1525000004533594E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3876                    0                 9066                 6425                -5199                 1327
                 285             28400000         5.4471115975997360E-02         1.0000000000000000E+03        -5.9915000004591912E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3900                    0                 9129                 6459                -5239                 1340
                 286             28500000         5.4820819661877566E-02         1.0000000000000000E+03        -7.0305000004621805E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -3923                    0                 9185                 6495                -5272                 1350
                 287             28600000         5.5053079433896410E-02         1.0000000000000000E+03        -1.7837500000464420E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -3940                    0                 9229                 6525                -5300                 1354
                 288             28700000         5.5204523104117678E-02         1.0000000000000000E+03        -4.1315000004721361E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3953                    0                 9253                 6545                -5311                 1361
                 289             28800000         5.5449113712839095E-02         1.0000000000000000E+03        -9.0350000004736195E+00                   8                    1                    2                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3970                    0                 9293                 6572                -5335                 1366
                 290             28900000         5.5687157514935359E-02         1.0000000000000000E+03        -3.4785000004793192E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3988                    0                 9343                 6597                -5364                 1379
                 291             29000000         5.5950872130328733E-02         1.0000000000000000E+03        -2.1525000004803472E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4010                    0                 9391                 6636                -5390                 1384
                 292             29100000         5.6259233463915148E-02         1.0000000000000000E+03        -7.8010000004807729E+00                   8                    2                    1                    0                    2                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4031                    0                 9439                 6672                -5419                 1389
                 293             29200000         5.6611126153422106E-02         1.0000000000000000E+03        -6.8080000004819290E+00                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4048                    0                 9481                 6698                -5444                 1397
                 294             29300000         5.6904190827026704E-02         1.0000000000000000E+03        -1.8800000004830952E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4073                    0                 9536                 6739                -5474                 1405
                 295             29400000         5.7152436097166255E-02         1.0000000000000000E+03         1.7774999995164533E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4096                    0                 9584                 6780                -5501                 1411
                 296             29500000         5.7380587565259052E-02         1.0000000000000000E+03         1.4279999995120973E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4115                    0                 9629                 6814                -5525                 1416
                 297             29600000         5.7538003926358869E-02         1.0000000000000000E+03         2.9569999995115990E+00                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4135                    0                 9667                 6848                -5545                 1419
                 298             29700000         5.7676482572041290E-02         1.0000000000000000E+03        -4.8190000004889590E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4146                    0                 9702                 6868                -5566                 1423
                 299             29800000         5.7759130384380741E-02         1.0000000000000000E+03        -3.6960000004882803E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4151                    0                 9715                 6876                -5574                 1426
                 300             29900000         5.7843962664233223E-02         1.0000000000000000E+03         2.4774999995122751E+00                   7                    4                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4163                    0                 9735                 6896                -5584                 1429
                 301             30000000         5.7933268807635482E-02         1.0000000000000000E+03        -5.2265000004875626E+00                   7                    3                    2                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4170                    0                 9754                 6907                -5598                 1431
                 302             30100000         5.8100591983628908E-02         1.0000000000000000E+03        -3.5305000004876512E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4181                    0                 9783                 6927                -5613                 1434
                 303             30200000         5.8271322920919161E-02         1.0000000000000000E+03        -6.1305000004946741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4196                    0                 9822                 6952                -5635                 1440
                 304             30300000         5.8419542232423044E-02         1.0000000000000000E+03        -3.7245000005007896E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4213                    0                 9862                 6977                -5659                 1449
                 305             30400000         5.8593529888173020E-02         1.0000000000000000E+03        -6.8230000005035780E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4225                    0                 9893                 6991                -5679                 1456
                 306             30500000         5.8770237193015558E-02         1.0000000000000000E+03        -7.3205000005072867E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4234                    0                 9915                 7009                -5693                 1459
                 307             30600000         5.9088552201629056E-02         1.0000000000000000E+03        -5.2420000005085505E+00                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4254                    0                 9955                 7041                -5714                 1464
                 308             30700000         5.9330231446188660E-02         1.0000000000000000E+03        -3.1120000005105126E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -4273                    0                10001                 7074                -5739                 1470
                 309             30800000         5.9608177263331452E-02         1.0000000000000000E+03         2.1204999994895206E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4287                    0                10029                 7101                -5752                 1472
                 310             30900000         5.9877070346979901E-02         1.0000000000000000E+03        -4.1300000005177990E+00                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4299                    0                10062                 7117                -5775                 1479
                 311             31000000         6.0154345244500224E-02         1.0000000000000000E+03         1.8429999994816555E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4316                    0                10101                 7143                -5796                 1487
                 312             31100000         6.0461853228622790E-02         1.0000000000000000E+03         4.4774999994822515E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4333                    0                10139                 7175                -5815                 1491
                 313             31200000         6.0708971830333247E-02         1.0000000000000000E+03         2.3319999994763156E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4349                    0                10176                 7199                -5839                 1497
                 314             31300000         6.1006530138675664E-02         1.0000000000000000E+03        -6.0645000005244736E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4364                    0                10220                 7226                -5865                 1502
                 315             31400000         6.1217223285676907E-02         1.0000000000000000E+03        -8.9630000005286128E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4381                    0                10262                 7250                -5891                 1510
                 316             31500000         6.1430856669646657E-02         1.0000000000000000E+03        -4.0060000005332554E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4401                    0                10302                 7285                -5912                 1515
                 317             31600000         6.1765875844507490E-02         1.0000000000000000E+03        -2.1940000005334803E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4422                    0                10354                 7319                -5942                 1524
                 318             31700000         6.1944105057075073E-02         1.0000000000000000E+03        -6.2165000005343600E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4440                    0                10396                 7352                -5966                 1527
                 319             31800000         6.2039297426790485E-02         1.0000000000000000E+03        -8.9100000005411637E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4452                    0                10426                 7371                -5984                 1532
                 320             31900000         6.2140151013973806E-02         1.0000000000000000E+03        -2.7940000005417192E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4463                    0                10448                 7390                -5995                 1535
                 321             32000000         6.2395198039098265E-02         1.0000000000000000E+03        -1.2041500000542868E+01                   7                    3                    1                    0                    0                    2                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4487                    0                10506                 7432                -6030                 1541
                 322             32100000         6.2564706388125779E-02         1.0000000000000000E+03        -2.3950000005495156E+00                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4509                    0                10547                 7468                -6050                 1547
                 323             32200000         6.2825712671650810E-02         1.0000000000000000E+03         3.1249999994508841E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4532                    0                10596                 7511                -6075                 1551
                 324             32300000         6.3090569823006010E-02         1.0000000000000000E+03         4.2779999994496931E+00                   7                    1                    1                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4553                    0                10644                 7547                -6103                 1558
                 325             32400000         6.3426181911288557E-02         1.0000000000000000E+03        -2.7765000005563993E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4576                    0                10701                 7586                -6136                 1564
                 326             32500000         6.3643219977906243E-02         1.0000000000000000E+03        -2.9665000005565405E+00                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4596                    0                10747                 7622                -6162                 1570
                 327             32600000         6.3996146135257781E-02         1.0000000000000000E+03         1.9189999994432445E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4618                    0                10797                 7659                -6189                 1577
                 328             32700000         6.4267114798720562E-02         1.0000000000000000E+03        -9.4060000005574302E+00                   8                    2                    0                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4636                    0                10841                 7690                -6216                 1580
                 329             32800000         6.4412571211988082E-02         1.0000000000000000E+03         1.6079999994386154E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4650                    0                10870                 7713                -6230                 1587
                 330             32900000         6.4686935576489954E-02         1.0000000000000000E+03         1.7499999994373256E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4670                    0                10920                 7742                -6260                 1597
                 331             33000000         6.5056355285912540E-02         1.0000000000000000E+03        -4.7715000005626944E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4690                    0                10974                 7775                -6293                 1605
                 332             33100000         6.5385739547759406E-02         1.0000000000000000E+03        -9.1400000056281583E-01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4715                    0                11027                 7816                -6323                 1613
                 333             33200000         6.5564588641842184E-02         1.0000000000000000E+03        -1.8140000005636736E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4732                    0                11069                 7846                -6346                 1618
                 334             33300000         6.5833805119658209E-02         1.0000000000000000E+03         4.1474999994365120E+00                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4752                    0                11107                 7882                -6367                 1622
                 335             33400000         6.6040686654725747E-02         1.0000000000000000E+03         9.3199999943655076E-01                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4771                    0                11151                 7913                -6392                 1627
                 336             33500000         6.6244113540265742E-02         1.0000000000000000E+03         1.1249999994302851E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4792                    0                11201                 7947                -6420                 1635
                 337             33600000         6.6514909702455341E-02         1.0000000000000000E+03        -1.3180000005732628E+00                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4811                    0                11244                 7978                -6447                 1641
