               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 704             70300000         2.4772935247610605E-02         1.1000000000000000E+03         8.2388000007449662E+01                   8                    1                   19                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   14                    0                    0                    0                   14                    0                    0               -11641                    0                23819                22571               -12273                  688
                 705             70400000         2.4808276131367116E-02         1.1000000000000000E+03         1.0908050000744922E+02                   9                    0                   14                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -11644                    0                23843                22594               -12280                  689
                 706             70500000         2.4907227547213407E-02         1.1000000000000000E+03         2.7494000007449259E+01                   8                    1                   16                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    5                    0                    0                    0                    3                    1                    0               -11666                    0                23937                22628               -12330                  689
                 707             70600000         2.4911533861607094E-02         1.1000000000000000E+03         5.3034000007449897E+01                   8                    1                   20                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0               -11685                    0                23942                22664               -12336                  689
                 708             70700000         2.4926932594495025E-02         1.1000000000000000E+03         1.0518850000745411E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0               -11692                    0                23947                22690               -12329                  689
                 709             70800000         2.4944685609606901E-02         1.1000000000000000E+03         1.1451800000745426E+02                   8                    1                    9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                   11                    0                    0               -11713                    0                23962                22717               -12335                  689
                 710             70900000         2.4951527749839050E-02         1.1000000000000000E+03         1.1255800000745431E+02                   8                    1                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    1                   13                    0                    0                    0                   15                    0                    0               -11719                    0                23964                22727               -12340                  689
                 711             71000000         2.5001397643452453E-02         1.1000000000000000E+03         1.2144650000752891E+02                   9                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0               -11722                    0                23967                22742               -12347                  689
                 712             71100000         2.5021015118240088E-02         1.1000000000000000E+03         1.2271500000756602E+02                   8                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   18                    0                    0                    0                   10                    0                    0               -11732                    0                23980                22750               -12350                  691
                 713             71200000         2.5028759007325194E-02         1.1000000000000000E+03         1.3032300000757306E+02                   8                    1                    9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0               -11735                    0                23986                22754               -12348                  691
                 714             71300000         2.5096436979561022E-02         1.1000000000000000E+03         1.1111650000768742E+02                   9                    0                   20                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0               -11736                    0                24007                22770               -12369                  691
                 715             71400000         2.5192538561963747E-02         1.1000000000000000E+03         8.5791500007733930E+01                   9                    0                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -11740                    0                24062                22785               -12390                  692
                 716             71500000         2.5233054487487652E-02         1.1000000000000000E+03         5.2677000007742187E+01                   8                    1                   15                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    5                    0                    0                    0                    7                    0                    0               -11770                    0                24129                22834               -12426                  692
                 717             71600000         2.5236764605994683E-02         1.1000000000000000E+03         9.1470500007745173E+01                   7                    2                   18                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    2                    0                   19                    0                    0                    0                   13                    0                    0               -11803                    0                24133                22884               -12432                  693
                 718             71700000         2.5243178637541691E-02         1.1000000000000000E+03         1.2568000000774417E+02                   8                    1                   11                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   15                    0                    0                    0                   12                    0                    0               -11807                    0                24136                22898               -12426                  693
                 719             71800000         2.5254447052593162E-02         1.1000000000000000E+03         1.1677350000775459E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   21                    0                    0                    0                   18                    1                    0               -11815                    0                24138                22906               -12431                  693
                 720             71900000         2.5265679373395918E-02         1.1000000000000000E+03         1.3608550000779033E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   18                    0                    0                    0                   17                    0                    0               -11815                    0                24140                22909               -12426                  694
                 721             72000000         2.5395871928200565E-02         1.1000000000000000E+03         1.4365750000782450E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    7                    0                    0                    0                   12                    0                    0               -11815                    0                24151                22922               -12436                  695
                 722             72100000         2.5541261474943289E-02         1.1000000000000000E+03         9.0672500007910671E+01                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    2                    0                    0                    0                    5                    0                    0               -11816                    0                24205                22932               -12466                  695
                 723             72200000         2.5565997583604089E-02         1.1000000000000000E+03         9.5143000007910913E+01                   8                    1                   14                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   12                    0                    0                    0                    7                    0                    0               -11837                    0                24224                22960               -12474                  695
                 724             72300000         2.5624911521381737E-02         1.1000000000000000E+03         8.5194500007911159E+01                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -11839                    0                24275                22978               -12493                  697
                 725             72400000         2.5650530022604194E-02         1.1000000000000000E+03         5.5755000007911917E+01                   8                    1                   20                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                   10                    0                    0                    0                   11                    0                    0               -11872                    0                24317                23026               -12528                  698
                 726             72500000         2.5699498120137762E-02         1.1000000000000000E+03         6.3702000007920383E+01                   8                    1                    6                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    1                    0                    0                    0                    6                    0                    0               -11887                    0                24386                23067               -12549                  699
                 727             72600000         2.5704298239610759E-02         1.1000000000000000E+03         7.4193500007924257E+01                   7                    2                   18                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   11                    0                    0                    0                   10                    0                    0               -11913                    0                24390                23106               -12564                  700
                 728             72700000         2.5708197831046272E-02         1.1000000000000000E+03         7.5594500007924267E+01                   7                    2                   25                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    2                    0                   13                    0                    0                    0                   11                    0                    0               -11923                    0                24392                23124               -12572                  700
                 729             72800000         2.5714542768931620E-02         1.1000000000000000E+03         1.0195200000792427E+02                   8                    1                   15                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    1                   12                    0                    0                    0                   10                    0                    0               -11925                    0                24395                23130               -12563                  700
                 730             72900000         2.5721928369021950E-02         1.1000000000000000E+03         1.1187700000792587E+02                   8                    1                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   11                    0                    0                    0                   14                    1                    0               -11931                    0                24400                23141               -12565                  700
                 731             73000000         2.5750537144255316E-02         1.1000000000000000E+03         1.3177650000795796E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                   14                    0                    0                    0                    3                    1                    0               -11935                    0                24410                23152               -12564                  701
                 732             73100000         2.5849207610926052E-02         1.1000000000000000E+03         6.1013000007998649E+01                   8                    1                   13                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    0                    1                    4                    0                    0                    0                    4                    0                    0               -11945                    0                24491                23177               -12610                  702
                 733             73200000         2.5857633242094422E-02         1.1000000000000000E+03         7.0143000008009992E+01                   8                    1                   19                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   10                    0                    0                    0                    6                    1                    0               -11962                    0                24497                23204               -12620                  703
                 734             73300000         2.5929345864098952E-02         1.1000000000000000E+03         4.4597500008011494E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11972                    0                24594                23240               -12652                  704
                 735             73400000         2.5949746425518012E-02         1.1000000000000000E+03         5.3026000008009881E+01                   8                    1                   15                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    9                    0                    0                    0                    2                    0                    0               -12018                    0                24633                23316               -12684                  704
                 736             73500000         2.5991780044256986E-02         1.1000000000000000E+03         5.4089500008006546E+01                   9                    0                    7                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   27                    0                    0                    0                    0                    7                    0                    0                    0                    1                    2                    0               -12051                    0                24721                23388               -12721                  704
                 737             73600000         2.6034068421788761E-02         1.1000000000000000E+03         4.1754000008000844E+01                   8                    1                   14                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    4                    0                    0                    0                    4                    1                    0               -12094                    0                24805                23472               -12770                  705
                 738             73700000         2.6058126258434379E-02         1.1000000000000000E+03         5.3256000008000044E+01                   8                    1                   13                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    7                    0                    0                    0                    2                    0                    0               -12125                    0                24860                23531               -12797                  707
                 739             73800000         2.6068405277262501E-02         1.1000000000000000E+03         7.7343000008010861E+01                   8                    1                   18                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    4                    0                    0                    0                   12                    0                    0               -12145                    0                24868                23570               -12806                  707
                 740             73900000         2.6119090090350870E-02         1.1000000000000000E+03         4.4224000008010094E+01                   8                    1                   15                    0                    8                    1                    0                    0                    0                    0                    1                    0                    0                    0                   29                    0                    0                    1                    0                    2                    0                    0                    0                    5                    0                    0               -12167                    0                24951                23617               -12845                  707
                 741             74000000         2.6127513740367748E-02         1.1000000000000000E+03         6.9884000008018418E+01                   8                    1                   15                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0               -12184                    0                24955                23644               -12847                  708
                 742             74100000         2.6156065282947942E-02         1.1000000000000000E+03         9.3733500008019021E+01                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0               -12195                    0                24972                23677               -12856                  708
                 743             74200000         2.6221469508636505E-02         1.1000000000000000E+03         8.9715000008020695E+01                   8                    1                   11                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    6                    0                    0                    0                   10                    0                    0               -12228                    0                25037                23734               -12884                  708
                 744             74300000         2.6234636837949715E-02         1.1000000000000000E+03         1.1135850000802051E+02                   9                    0                   15                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0               -12240                    0                25041                23759               -12890                  709
                 745             74400000         2.6298739195260185E-02         1.1000000000000000E+03         9.7978500008021896E+01                   9                    0                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    1                    0                    0                    0                    6                    1                    0               -12243                    0                25074                23769               -12905                  711
                 746             74500000         2.6327590383042922E-02         1.1000000000000000E+03         9.6755000008022122E+01                   8                    1                   18                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   16                    0                    0                    0                    7                    0                    0               -12272                    0                25096                23810               -12922                  711
                 747             74600000         2.6416476209212249E-02         1.1000000000000000E+03         1.0850150000806232E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0               -12274                    0                25138                23831               -12936                  714
                 748             74700000         2.6496830550958608E-02         1.1000000000000000E+03         5.5881000008057356E+01                   8                    1                    8                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    1                    5                    0                    0                    0                    4                    0                    0               -12314                    0                25257                23902               -12995                  716
                 749             74800000         2.6506341997414928E-02         1.1000000000000000E+03         7.2824000008062143E+01                   8                    1                   19                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   10                    0                    0                    0                    7                    0                    0               -12342                    0                25268                23950               -13012                  717
                 750             74900000         2.6514744897389961E-02         1.1000000000000000E+03         1.0850200000806848E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   13                    0                    0                    0                   13                    0                    0               -12355                    0                25274                23970               -13008                  719
                 751             75000000         2.6564552749067955E-02         1.1000000000000000E+03         1.0798500000808987E+02                   8                    1                   16                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   10                    0                    0                    0                    6                    0                    0               -12364                    0                25294                23994               -13023                  719
                 752             75100000         2.6591416850900215E-02         1.1000000000000000E+03         1.1250550000809015E+02                   9                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                   10                    0                    0                    0                    9                    1                    0               -12370                    0                25301                24005               -13028                  720
                 753             75200000         2.6670030558261119E-02         1.1000000000000000E+03         6.9841500008101988E+01                   9                    0                   15                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -12390                    0                25392                24048               -13072                  722
                 754             75300000         2.6727492426374708E-02         1.1000000000000000E+03         5.7453000008099515E+01                   8                    1                    8                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    6                    0                    0                    0                    3                    0                    0               -12437                    0                25510                24136               -13127                  727
                 755             75400000         2.6766311751666549E-02         1.1000000000000000E+03         3.9757000008096767E+01                   8                    1                   24                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    8                    0                    0                    0                    7                    0                    0               -12491                    0                25596                24235               -13187                  729
                 756             75500000         2.6774092765658026E-02         1.1000000000000000E+03         7.3371000008093645E+01                   8                    1                   21                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0               -12509                    0                25600                24265               -13186                  729
                 757             75600000         2.6839664723663548E-02         1.1000000000000000E+03         8.4747000008093252E+01                   8                    1                   21                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                    4                    0                    0                    0                    4                    0                    0               -12518                    0                25634                24299               -13203                  729
                 758             75700000         2.6852449935869688E-02         1.1000000000000000E+03         1.1104900000809360E+02                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   20                    0                    0                    0                   13                    0                    0               -12541                    0                25640                24324               -13197                  729
                 759             75800000         2.6892285688751450E-02         1.1000000000000000E+03         1.4471250000814538E+02                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0               -12545                    0                25645                24345               -13198                  729
