               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 182             18100000         4.0911963649127064E-01         1.1000000000000000E+03         5.1173499999550629E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3631                    0                 7228                 7240                -3625                   22
                 183             18200000         4.1444741747986280E-01         1.1000000000000000E+03         2.9886499999549820E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3659                    0                 7300                 7295                -3661                   22
                 184             18300000         4.1881160963746095E-01         1.1000000000000000E+03         2.9864499999544744E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3705                    0                 7392                 7387                -3707                   22
                 185             18400000         4.2275697126085376E-01         1.1000000000000000E+03         4.5118499999544561E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3743                    0                 7454                 7463                -3739                   22
                 186             18500000         4.2670689221715524E-01         1.1000000000000000E+03         4.4269499999544252E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 7515                 7521                -3770                   23
                 187             18600000         4.3257076334513417E-01         1.1000000000000000E+03         1.7983499999544112E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3812                    0                 7617                 7600                -3820                   23
                 188             18700000         4.3541588620005955E-01         1.1000000000000000E+03         3.1423999999544098E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                -3847                    0                 7671                 7664                -3848                   24
                 189             18800000         4.3757172069796163E-01         1.1000000000000000E+03         4.8360999999558040E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -3870                    0                 7708                 7712                -3867                   25
                 190             18900000         4.4034770668237794E-01         1.1000000000000000E+03         4.4242999999553000E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -3893                    0                 7756                 7757                -3891                   25
                 191             19000000         4.4271522426894211E-01         1.1000000000000000E+03         6.5831499999538480E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3910                    0                 7777                 7795                -3901                   25
                 192             19100000         4.4708505000409748E-01         1.1000000000000000E+03         4.5380999999534602E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                -3935                    0                 7840                 7842                -3933                   25
                 193             19200000         4.5000618878020926E-01         1.1000000000000000E+03         3.4588999999535240E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -3960                    0                 7898                 7891                -3962                   25
                 194             19300000         4.5004452546416135E-01         1.1000000000000000E+03         6.6996999999542567E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                -3977                    0                 7902                 7923                -3964                   25
                 195             19400000         4.5341651503892466E-01         1.1000000000000000E+03         5.0187499999536300E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -3993                    0                 7953                 7959                -3989                   25
                 196             19500000         4.5747242665793930E-01         1.1000000000000000E+03         4.6109999999539568E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4026                    0                 8024                 8026                -4025                   25
                 197             19600000         4.6138179887253933E-01         1.1000000000000000E+03         1.3190999999539610E+01                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4059                    0                 8116                 8091                -4071                   25
                 198             19700000         4.6481643534994038E-01         1.1000000000000000E+03         1.4257999999536043E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4096                    0                 8190                 8166                -4108                   25
                 199             19800000         4.6694798859524589E-01         1.1000000000000000E+03         3.8159999999515080E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4129                    0                 8236                 8232                -4131                   25
                 200             19900000         4.7075897312489207E-01         1.1000000000000000E+03         3.2920499999511321E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4161                    0                 8306                 8295                -4166                   26
                 201             20000000         4.7391543559979915E-01         1.1000000000000000E+03         4.5605999999509351E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -4193                    0                 8358                 8356                -4193                   27
                 202             20100000         4.7683878336915303E-01         1.1000000000000000E+03         6.0852499999508574E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4221                    0                 8405                 8415                -4216                   27
                 203             20200000         4.8151715632924680E-01         1.1000000000000000E+03         5.0653999999508578E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4256                    0                 8482                 8484                -4255                   27
                 204             20300000         4.8651335180665811E-01         1.1000000000000000E+03         3.1596499999507849E+01                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4302                    0                 8590                 8574                -4309                   28
                 205             20400000         4.9232027419353236E-01         1.1000000000000000E+03         1.6463499999503593E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4358                    0                 8714                 8686                -4371                   28
                 206             20500000         4.9560113609556611E-01         1.1000000000000000E+03         5.1425499999494754E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -4405                    0                 8780                 8778                -4406                   30
                 207             20600000         4.9954053657937775E-01         1.1000000000000000E+03         2.7322999999494414E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -4436                    0                 8863                 8840                -4447                   30
                 208             20700000         5.0398149843842321E-01         1.1000000000000000E+03         4.6101499999490755E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4482                    0                 8942                 8934                -4486                   30
                 209             20800000         5.0890959107120737E-01         1.1000000000000000E+03         3.7215499999488095E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4519                    0                 9022                 9007                -4526                   30
                 210             20900000         5.1185636421079861E-01         1.1000000000000000E+03         4.5077499999488069E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -4547                    0                 9069                 9061                -4550                   30
                 211             21000000         5.1703237747494490E-01         1.1000000000000000E+03         4.7180999999483682E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -4598                    0                 9167                 9161                -4599                   30
                 212             21100000         5.1950413167536591E-01         1.1000000000000000E+03         7.1581999999470909E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    3                    0                    0                    0                    2                    0                    0                -4629                    0                 9207                 9222                -4619                   30
                 213             21200000         5.2163855677354154E-01         1.1000000000000000E+03         6.1338499999469441E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4642                    0                 9248                 9253                -4639                   30
                 214             21300000         5.2428875897111638E-01         1.1000000000000000E+03         6.4646499999463998E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4666                    0                 9294                 9301                -4662                   30
                 215             21400000         5.2962667739320968E-01         1.1000000000000000E+03         3.6952499999442274E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -4696                    0                 9376                 9361                -4703                   30
                 216             21500000         5.3560855852910294E-01         1.1000000000000000E+03         4.2589499999437585E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4743                    0                 9466                 9455                -4748                   30
                 217             21600000         5.4222957520304282E-01         1.1000000000000000E+03         3.1350499999436732E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4797                    0                 9584                 9564                -4807                   30
                 218             21700000         5.4709359370793831E-01         1.1000000000000000E+03         2.1805499999436098E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4844                    0                 9684                 9656                -4857                   30
                 219             21800000         5.4907170350994472E-01         1.1000000000000000E+03         5.1359499999432209E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4869                    0                 9713                 9707                -4872                   31
                 220             21900000         5.5497731048160714E-01         1.1000000000000000E+03         3.6329499999432208E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4905                    0                 9797                 9779                -4914                   31
                 221             22000000         5.5842830434698265E-01         1.1000000000000000E+03         2.2203999999432508E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4950                    0                 9897                 9866                -4965                   32
                 222             22100000         5.6148306309403584E-01         1.1000000000000000E+03         1.5991999999430458E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4986                    0                 9975                 9937                -5005                   33
                 223             22200000         5.6225217117064308E-01         1.1000000000000000E+03         6.5738499999426139E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5010                    0                 9986                 9986                -5010                   34
                 224             22300000         5.6945487605558998E-01         1.1000000000000000E+03         2.3475499999421157E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5054                    0                10106                10072                -5070                   34
                 225             22400000         5.7452411403089643E-01         1.1000000000000000E+03         2.4021499999409670E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5101                    0                10202                10168                -5118                   34
                 226             22500000         5.7939369370152494E-01         1.1000000000000000E+03         3.7620499999408153E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5144                    0                10276                10253                -5155                   34
                 227             22600000         5.8274487032263311E-01         1.1000000000000000E+03         3.9538999999400936E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5173                    0                10332                10309                -5184                   35
                 228             22700000         5.8772162913719539E-01         1.1000000000000000E+03         3.2132999999400354E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -5209                    0                10410                10381                -5223                   35
                 229             22800000         5.9081474400110379E-01         1.1000000000000000E+03         4.7267999999397674E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5238                    0                10456                10439                -5246                   35
                 230             22900000         5.9289471042461261E-01         1.1000000000000000E+03         6.1051999999397665E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                -5261                    0                10486                10482                -5261                   35
                 231             23000000         5.9606392840643585E-01         1.1000000000000000E+03         5.2059499999389502E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5280                    0                10537                10524                -5286                   35
                 232             23100000         6.0278614535563413E-01         1.1000000000000000E+03         2.2485999999385680E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5327                    0                10655                10616                -5346                   36
                 233             23200000         6.0682718815928227E-01         1.1000000000000000E+03         5.4387499999377198E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5361                    0                10698                10685                -5367                   36
                 234             23300000         6.1037272696611722E-01         1.1000000000000000E+03         4.6597999999371694E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -5401                    0                10783                10764                -5410                   36
                 235             23400000         6.1583451993038607E-01         1.1000000000000000E+03         3.3608499999368405E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5446                    0                10884                10854                -5460                   36
                 236             23500000         6.2262133249583262E-01         1.1000000000000000E+03         2.1922999999367676E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -5495                    0                10991                10952                -5514                   36
                 237             23600000         6.2301814364322095E-01         1.1000000000000000E+03         4.6839999999364814E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    2                    0                    0                -5509                    0                10997                10979                -5517                   36
