               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  74              7300000         6.2703159636248035E-02         1.1000000000000000E+03         1.8492550000322817E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -85                    0                    6                  168                   -3                    0
                  75              7400000         6.3757242327382918E-02         1.1000000000000000E+03         1.8733350000322821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -85                    0                    6                  169                   -3                    0
                  76              7500000         6.5592991916442453E-02         1.1000000000000000E+03         1.8740450000322826E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -85                    0                    6                  169                   -3                    0
                  77              7600000         7.1192129900675860E-02         1.1000000000000000E+03         1.8969850000322830E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -85                    0                    6                  170                   -3                    0
                  78              7700000         7.2919447544313482E-02         1.1000000000000000E+03         1.8450950000322811E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -86                    0                    8                  170                   -4                    0
                  79              7800000         7.4092741042651178E-02         1.1000000000000000E+03         1.8598350000322824E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                  -86                    0                    8                  170                   -4                    0
                  80              7900000         7.6140654546939496E-02         1.1000000000000000E+03         1.8734850000322820E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -86                    0                    8                  171                   -4                    0
                  81              8000000         7.9128651001595912E-02         1.1000000000000000E+03         1.8891850000322819E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                  -88                    0                    8                  173                   -4                    0
                  82              8100000         8.0358363667546936E-02         1.1000000000000000E+03         1.9040150000322825E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -88                    0                    8                  174                   -4                    0
                  83              8200000         8.2958109264201177E-02         1.1000000000000000E+03         1.9253550000322826E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -88                    0                    8                  175                   -4                    0
                  84              8300000         8.5524533118054566E-02         1.1000000000000000E+03         1.9071650000322825E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                  -89                    0                    8                  175                   -4                    0
                  85              8400000         8.7140633551493929E-02         1.1000000000000000E+03         1.9296950000322821E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                  -90                    0                    8                  177                   -4                    0
                  86              8500000         8.9748105504331238E-02         1.1000000000000000E+03         1.9855950000322852E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -90                    0                    8                  179                   -4                    0
                  87              8600000         9.2495118609378202E-02         1.1000000000000000E+03         1.9855750000322848E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -91                    0                    8                  180                   -4                    0
                  88              8700000         9.4320096877682710E-02         1.1000000000000000E+03         1.9651950000322842E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                  -92                    0                    8                  180                   -4                    0
                  89              8800000         9.5372175247953342E-02         1.1000000000000000E+03         1.9900850000322842E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                  -92                    0                    8                  181                   -4                    0
                  90              8900000         9.7177613572543897E-02         1.1000000000000000E+03         2.0117050000322851E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                  -92                    0                    8                  182                   -4                    0
                  91              9000000         9.9572873768071071E-02         1.1000000000000000E+03         2.0387650000322859E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -93                    0                    8                  184                   -4                    0
                  92              9100000         1.0215581914711715E-01         1.1000000000000000E+03         2.0357350000322853E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -93                    0                    8                  184                   -4                    0
                  93              9200000         1.0637568532237170E-01         1.1000000000000000E+03         2.0630850000322869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -93                    0                    8                  185                   -4                    0
                  94              9300000         1.1089007040339446E-01         1.1000000000000000E+03         2.0628650000322870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -93                    0                    8                  185                   -4                    0
                  95              9400000         1.1583832943751216E-01         1.1000000000000000E+03         2.0559650000322850E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  -93                    0                    8                  185                   -4                    0
                  96              9500000         1.1945310609900767E-01         1.1000000000000000E+03         2.0659850000322865E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                  -94                    0                    8                  186                   -4                    0
                  97              9600000         1.2279834288762316E-01         1.1000000000000000E+03         2.0579850000322855E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -94                    0                    8                  186                   -4                    0
                  98              9700000         1.2813196981265504E-01         1.1000000000000000E+03         2.0877350000322869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -94                    0                    8                  187                   -4                    0
                  99              9800000         1.3197868840290106E-01         1.1000000000000000E+03         2.0938650000322866E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -96                    0                    8                  189                   -4                    0
                 100              9900000         1.3385092872040549E-01         1.1000000000000000E+03         2.0470250000322849E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                  -98                    0                    8                  189                   -4                    0
                 101             10000000         1.3513825749246183E-01         1.1000000000000000E+03         2.0833550000322859E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                  -98                    0                    8                  190                   -4                    0
                 102             10100000         1.3718399632083905E-01         1.1000000000000000E+03         2.1033550000322870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                  -98                    0                    8                  191                   -4                    0
                 103             10200000         1.3952098834153540E-01         1.1000000000000000E+03         2.1256050000322873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                  -98                    0                    8                  192                   -4                    0
                 104             10300000         1.4243781032973890E-01         1.1000000000000000E+03         2.1696550000322887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                  -98                    0                    8                  194                   -4                    0
                 105             10400000         1.4756484710329829E-01         1.1000000000000000E+03         2.1734850000322885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                  -99                    0                    8                  195                   -4                    0
                 106             10500000         1.5454910934501900E-01         1.1000000000000000E+03         2.2249950000322900E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -99                    0                    8                  197                   -4                    0
                 107             10600000         1.6410332471489272E-01         1.1000000000000000E+03         2.2312850000322911E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -99                    0                    8                  197                   -4                    0
                 108             10700000         1.7402198244817518E-01         1.1000000000000000E+03         2.2194050000322892E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                  -99                    0                    8                  197                   -4                    0
                 109             10800000         1.7831894407815954E-01         1.1000000000000000E+03         2.1878950000322888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -101                    0                    8                  197                   -4                    0
                 110             10900000         1.8194263499699076E-01         1.1000000000000000E+03         2.1999150000322891E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                 -101                    0                    8                  198                   -4                    0
                 111             11000000         1.8582773919787882E-01         1.1000000000000000E+03         2.2132950000322896E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                 -101                    0                    8                  198                   -4                    0
                 112             11100000         1.8950158421266686E-01         1.1000000000000000E+03         2.2108050000322885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -102                    0                    8                  199                   -4                    0
                 113             11200000         1.9374395953331927E-01         1.1000000000000000E+03         2.2344050000322903E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -102                    0                    8                  200                   -4                    0
                 114             11300000         1.9867559983813893E-01         1.1000000000000000E+03         2.2319350000322893E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -102                    0                    8                  200                   -4                    0
                 115             11400000         2.0561787118402139E-01         1.1000000000000000E+03         2.2890750000322916E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   86                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -102                    0                    8                  202                   -4                    0
                 116             11500000         2.1245109742906190E-01         1.1000000000000000E+03         2.2621450000322903E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -103                    0                    8                  202                   -4                    0
                 117             11600000         2.1905299448401289E-01         1.1000000000000000E+03         2.2903650000322924E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -103                    0                    8                  203                   -4                    0
                 118             11700000         2.2625775648678703E-01         1.1000000000000000E+03         2.2628350000322897E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -104                    0                    8                  203                   -4                    0
                 119             11800000         2.3104132056288440E-01         1.1000000000000000E+03         2.2564950000322895E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -104                    0                    8                  203                   -4                    0
                 120             11900000         2.3656094937897584E-01         1.1000000000000000E+03         2.2862750000322910E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -104                    0                    8                  204                   -4                    0
                 121             12000000         2.4093326871746609E-01         1.1000000000000000E+03         2.2647450000322902E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -105                    0                    8                  204                   -4                    0
                 122             12100000         2.4633642044991744E-01         1.1000000000000000E+03         2.2681550000322898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                 -105                    0                    8                  204                   -4                    0
                 123             12200000         2.5222657193885273E-01         1.1000000000000000E+03         2.3101050000322908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -105                    0                    8                  206                   -4                    0
                 124             12300000         2.6076817754845810E-01         1.1000000000000000E+03         2.3179750000322917E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -105                    0                    8                  206                   -4                    0
                 125             12400000         2.6716343172363627E-01         1.1000000000000000E+03         2.2922950000322908E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                 -106                    0                    8                  206                   -4                    0
                 126             12500000         2.7353768239851189E-01         1.1000000000000000E+03         2.3178550000322912E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   86                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                 -106                    0                    8                  207                   -4                    0
                 127             12600000         2.8623972203282794E-01         1.1000000000000000E+03         2.3623650000322925E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   88                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -106                    0                    8                  209                   -4                    0
                 128             12700000         3.0159388928564940E-01         1.1000000000000000E+03         2.3942450000322947E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   90                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -106                    0                    8                  210                   -4                    0
                 129             12800000         3.2022605790141773E-01         1.1000000000000000E+03         2.3917950000322944E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   89                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -106                    0                    8                  210                   -4                    0
