               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 272             27100000         4.0008386375065532E+00         1.1000000000000000E+03         2.9316999999736247E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7234                    0                14486                14407                -7273                   59
                 273             27200000         4.0230188294887936E+00         1.1000000000000000E+03         2.3494999999736155E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7275                    0                14570                14486                -7315                   59
                 274             27300000         4.0407037015069243E+00         1.1000000000000000E+03         3.4569999997356788E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7302                    0                14646                14545                -7353                   59
                 275             27400000         4.0588390860975769E+00         1.1000000000000000E+03         7.6419999997361936E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7340                    0                14716                14619                -7388                   59
                 276             27500000         4.0790818142181449E+00         1.1000000000000000E+03         9.6779999997365671E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7379                    0                14794                14698                -7427                   59
                 277             27600000         4.0985814296015173E+00         1.1000000000000000E+03         2.4000999999736820E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7423                    0                14871                14785                -7466                   60
                 278             27700000         4.1222313260909571E+00         1.1000000000000000E+03         6.9204999997356538E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7466                    0                14972                14872                -7516                   60
                 279             27800000         4.1467524441955419E+00         1.1000000000000000E+03         1.1945499999735977E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7504                    0                15043                14945                -7552                   61
                 280             27900000         4.1669643872362458E+00         1.1000000000000000E+03         1.7671499999736771E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7549                    0                15130                15035                -7596                   62
                 281             28000000         4.1918538116291684E+00         1.1000000000000000E+03         4.2194499999734354E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7594                    0                15200                15125                -7631                   62
                 282             28100000         4.2163770976936288E+00         1.1000000000000000E+03         3.7259499999733762E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7623                    0                15262                15183                -7662                   62
                 283             28200000         4.2382158663543432E+00         1.1000000000000000E+03         2.4978499999734289E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7663                    0                15352                15263                -7707                   62
                 284             28300000         4.2607471848802572E+00         1.1000000000000000E+03         2.4021499999722856E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7696                    0                15421                15329                -7742                   63
                 285             28400000         4.2830051680905017E+00         1.1000000000000000E+03         8.3429999997233573E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7738                    0                15519                15412                -7792                   64
                 286             28500000         4.3003535938336475E+00         1.1000000000000000E+03         1.0706999999723163E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7772                    0                15584                15477                -7825                   65
                 287             28600000         4.3147928101310828E+00         1.1000000000000000E+03         1.8148999999723181E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7801                    0                15636                15535                -7851                   65
                 288             28700000         4.3377067525862243E+00         1.1000000000000000E+03         2.1001999999723289E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -7844                    0                15718                15620                -7892                   65
                 289             28800000         4.3613480080352049E+00         1.1000000000000000E+03         1.5612999999723240E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7888                    0                15813                15708                -7940                   66
                 290             28900000         4.3841651080128221E+00         1.1000000000000000E+03         4.3551499999722367E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7930                    0                15875                15791                -7971                   67
                 291             29000000         4.4080556431283613E+00         1.1000000000000000E+03         4.1215499999722375E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7958                    0                15935                15849                -8001                   67
                 292             29100000         4.4559407934094981E+00         1.1000000000000000E+03         1.1073499999720772E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8016                    0                16075                15964                -8071                   67
                 293             29200000         4.4820654325461637E+00         1.1000000000000000E+03         2.5731499999721279E+01                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8072                    0                16175                16076                -8121                   67
                 294             29300000         4.5006025415124906E+00         1.1000000000000000E+03         2.0514499999721718E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8110                    0                16256                16151                -8162                   68
                 295             29400000         4.5180355789418014E+00         1.1000000000000000E+03         1.1193999999721704E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8149                    0                16342                16228                -8206                   69
                 296             29500000         4.5237488727996391E+00         1.1000000000000000E+03         2.7010999999721427E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -8165                    0                16358                16257                -8214                   69
                 297             29600000         4.5430641449790574E+00         1.1000000000000000E+03         2.3635999999712983E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8191                    0                16414                16310                -8242                   69
                 298             29700000         4.5653283472180073E+00         1.1000000000000000E+03         3.3801499999698237E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8233                    0                16491                16395                -8280                   69
                 299             29800000         4.5948732963722261E+00         1.1000000000000000E+03         6.9204999996966183E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8281                    0                16611                16493                -8340                   69
                 300             29900000         4.6079324767245149E+00         1.1000000000000000E+03         3.1003499999657137E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8312                    0                16652                16554                -8361                   69
                 301             30000000         4.6277047488828682E+00         1.1000000000000000E+03         5.1922499999655045E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8345                    0                16702                16619                -8386                   70
                 302             30100000         4.6486770849358141E+00         1.1000000000000000E+03         2.7224499999647165E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8372                    0                16776                16673                -8423                   70
                 303             30200000         4.6724544098972265E+00         1.1000000000000000E+03         2.9276499999644322E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8407                    0                16844                16742                -8457                   70
                 304             30300000         4.7028736642451143E+00         1.1000000000000000E+03         2.1578499999643590E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8452                    0                16942                16834                -8506                   70
                 305             30400000         4.7237226134997323E+00         1.1000000000000000E+03         1.2764999999643553E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8498                    0                17039                16924                -8555                   70
                 306             30500000         4.7359259582950095E+00         1.1000000000000000E+03         8.2199999996447133E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8529                    0                17105                16986                -8588                   70
                 307             30600000         4.7443937319363449E+00         1.1000000000000000E+03         1.2076999999644354E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8554                    0                17153                17037                -8612                   70
                 308             30700000         4.7603896568811139E+00         1.1000000000000000E+03         4.8544499999643975E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8584                    0                17185                17097                -8628                   71
                 309             30800000         4.7886758964359988E+00         1.1000000000000000E+03         4.3614499999640884E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8626                    0                17271                17179                -8671                   71
                 310             30900000         4.8204927334434124E+00         1.1000000000000000E+03         3.2221499999638205E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8668                    0                17365                17265                -8719                   71
                 311             31000000         4.8463127260273637E+00         1.1000000000000000E+03         2.9585999999638094E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8711                    0                17453                17348                -8763                   72
                 312             31100000         4.8747484110009154E+00         1.1000000000000000E+03         1.2793999999635201E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8755                    0                17555                17436                -8814                   72
                 313             31200000         4.8983570999957617E+00         1.1000000000000000E+03         2.0114499999629935E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8801                    0                17642                17529                -8857                   72
                 314             31300000         4.9234811632728483E+00         1.1000000000000000E+03         7.1909999996293745E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8840                    0                17731                17607                -8902                   72
                 315             31400000         4.9298812047910454E+00         1.1000000000000000E+03         1.2085999999629461E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8862                    0                17769                17649                -8921                   72
                 316             31500000         4.9503253536281404E+00         1.1000000000000000E+03         1.9839499999629467E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8893                    0                17826                17714                -8950                   72
                 317             31600000         4.9632957239949658E+00         1.1000000000000000E+03         6.9289999996297933E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8917                    0                17885                17761                -8979                   72
                 318             31700000         4.9855589551387789E+00         1.1000000000000000E+03         1.9839499999630004E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8960                    0                17961                17847                -9018                   73
                 319             31800000         5.0159802344344548E+00         1.1000000000000000E+03         1.6692499999629081E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9014                    0                18073                17955                -9073                   73
                 320             31900000         5.0371248863869811E+00         1.1000000000000000E+03         2.0252499999628142E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9052                    0                18147                18030                -9111                   74
                 321             32000000         5.0448491413169743E+00         1.1000000000000000E+03         2.6131999999628377E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9075                    0                18187                18075                -9131                   74
                 322             32100000         5.0596947353030552E+00         1.1000000000000000E+03         1.6692499999627344E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9109                    0                18264                18144                -9169                   74
                 323             32200000         5.0840612919307286E+00         1.1000000000000000E+03         1.0276499999626095E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9153                    0                18356                18231                -9215                   74
                 324             32300000         5.1054175501029162E+00         1.1000000000000000E+03         3.4497499999624971E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9196                    0                18423                18317                -9250                   75
                 325             32400000         5.1289751785452049E+00         1.1000000000000000E+03         2.9886499999623162E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9233                    0                18501                18390                -9288                   75
                 326             32500000         5.1521863669199028E+00         1.1000000000000000E+03         4.3565499999621998E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9278                    0                18582                18480                -9329                   76
                 327             32600000         5.1699723877042283E+00         1.1000000000000000E+03         3.1514999996212585E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9302                    0                18663                18528                -9370                   76
