               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  63              6200000         2.2177367276753811E-02         1.1000000000000000E+03         1.8254999999970676E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  491                  449                 -261                   29
                  64              6300000         2.3318339127291237E-02         1.1000000000000000E+03         7.1699999999708564E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  505                  462                 -268                   29
                  65              6400000         2.4081882083869403E-02         1.1000000000000000E+03         2.1309999999969969E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  524                  480                 -278                   30
                  66              6500000         2.5033228885524110E-02         1.1000000000000000E+03         4.1304999999969789E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -267                    0                  547                  501                 -290                   32
                  67              6600000         2.6066167997859043E-02         1.1000000000000000E+03         2.1309999999971145E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -277                    0                  570                  522                 -302                   32
                  68              6700000         2.7008344024364757E-02         1.1000000000000000E+03         2.5389999999970541E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -288                    0                  591                  542                 -313                   33
                  69              6800000         2.7996840930976648E-02         1.1000000000000000E+03         4.9949999999713501E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -297                    0                  614                  559                 -326                   35
                  70              6900000         2.8399417040746947E-02         1.1000000000000000E+03         2.5389999999971304E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -305                    0                  627                  574                 -332                   35
                  71              7000000         2.9124256440453015E-02         1.1000000000000000E+03         1.8254999999973012E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -313                    0                  645                  591                 -341                   35
                  72              7100000         2.9886061060123172E-02         1.1000000000000000E+03         2.4859999999972433E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -322                    0                  663                  606                 -351                   37
                  73              7200000         3.1083030857350098E-02         1.1000000000000000E+03         4.1304999999972809E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -333                    0                  686                  626                 -363                   39
                  74              7300000         3.3029004829827083E-02         1.1000000000000000E+03         1.8254999999973189E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -343                    0                  710                  646                 -376                   40
                  75              7400000         3.3849459527660976E-02         1.1000000000000000E+03         2.1309999999973432E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -350                    0                  727                  657                 -386                   43
                  76              7500000         3.5645956880304204E-02         1.1000000000000000E+03         4.4864999999972657E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -362                    0                  750                  678                 -398                   45
                  77              7600000         3.7361937836077705E-02         1.1000000000000000E+03         3.4569999999973504E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  781                  706                 -414                   46
                  78              7700000         3.9392521912994798E-02         1.1000000000000000E+03         3.1514999999974802E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -392                    0                  813                  738                 -430                   46
                  79              7800000         4.0680886749512847E-02         1.1000000000000000E+03         1.7064999999974235E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -406                    0                  841                  765                 -445                   46
                  80              7900000         4.1130700979171965E-02         1.1000000000000000E+03         1.8339999999975034E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                  857                  781                 -453                   46
                  81              8000000         4.2023963681754012E-02         1.1000000000000000E+03         3.1514999999974989E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -424                    0                  878                  801                 -463                   47
                  82              8100000         4.3316218621453274E-02         1.1000000000000000E+03         1.8254999999974810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -438                    0                  910                  826                 -481                   50
                  83              8200000         4.5089326775784540E-02         1.1000000000000000E+03         4.1304999999975625E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -453                    0                  940                  852                 -497                   53
                  84              8300000         4.6615548856542309E-02         1.1000000000000000E+03         2.5389999999975168E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -467                    0                  972                  877                 -515                   56
                  85              8400000         4.8488593758354903E-02         1.1000000000000000E+03         2.0139999999975902E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -480                    0                 1002                  900                 -531                   59
                  86              8500000         4.9799585106403872E-02         1.1000000000000000E+03         6.9204999999975971E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -492                    0                 1025                  923                 -543                   61
                  87              8600000         5.1442947664689348E-02         1.1000000000000000E+03         3.8119999999975858E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -510                    0                 1065                  955                 -565                   64
                  88              8700000         5.3385585733778301E-02         1.1000000000000000E+03         3.1514999999976969E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -526                    0                 1100                  987                 -583                   65
                  89              8800000         5.4900554116198860E-02         1.1000000000000000E+03         6.8199999999773342E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -547                    0                 1143                 1026                 -606                   66
                  90              8900000         5.6542890522917236E-02         1.1000000000000000E+03         2.4134999999978883E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -564                    0                 1181                 1057                 -626                   70
                  91              9000000         5.8971965077558537E-02         1.1000000000000000E+03         4.2684999999979780E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -578                    0                 1208                 1086                 -640                   70
                  92              9100000         6.1026700698972418E-02         1.1000000000000000E+03         4.9949999999822792E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1243                 1114                 -659                   72
                  93              9200000         6.2242188457280287E-02         1.1000000000000000E+03         3.1514999999981765E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1276                 1143                 -676                   75
                  94              9300000         6.3962827022082766E-02         1.1000000000000000E+03         3.1309999999981537E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -625                    0                 1309                 1172                 -694                   77
                  95              9400000         6.5567339518608450E-02         1.1000000000000000E+03         2.8044999999981268E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -641                    0                 1342                 1203                 -711                   78
                  96              9500000         6.7821854531374626E-02         1.1000000000000000E+03         3.3379999999984182E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -659                    0                 1381                 1236                 -732                   81
                  97              9600000         6.9756896966284274E-02         1.1000000000000000E+03        -1.2220000000015991E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1422                 1268                 -755                   84
                  98              9700000         7.1597414914790547E-02         1.1000000000000000E+03         1.9164999999983692E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -694                    0                 1458                 1300                 -774                   87
                  99              9800000         7.3952016352145628E-02         1.1000000000000000E+03         5.8999999999982906E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -713                    0                 1496                 1337                 -793                   89
                 100              9900000         7.6429203253636654E-02         1.1000000000000000E+03         4.9949999999852457E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -726                    0                 1530                 1359                 -813                   93
                 101             10000000         7.8075814345652778E-02         1.1000000000000000E+03         4.4859999999985138E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -747                    0                 1571                 1397                 -834                   96
                 102             10100000         8.0213254182320323E-02         1.1000000000000000E+03         1.6669999999985050E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -771                    0                 1621                 1443                 -860                   97
                 103             10200000         8.2648177527649885E-02         1.1000000000000000E+03         3.4569999999984846E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -793                    0                 1669                 1486                 -885                  100
                 104             10300000         8.5482300626970778E-02         1.1000000000000000E+03         4.9949999999842953E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -812                    0                 1710                 1523                 -907                  101
                 105             10400000         8.7711449237026659E-02         1.1000000000000000E+03         1.6669999999984708E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -834                    0                 1752                 1564                 -928                  102
                 106             10500000         8.9258829861100439E-02         1.1000000000000000E+03         3.1514999999985744E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -850                    0                 1787                 1596                 -946                  104
                 107             10600000         9.1327865958611851E-02         1.1000000000000000E+03         6.6169999999984945E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -875                    0                 1836                 1642                 -972                  107
                 108             10700000         9.4076553109989913E-02         1.1000000000000000E+03         5.5944999999984830E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -895                    0                 1882                 1679                 -997                  111
                 109             10800000         9.7026212384830141E-02         1.1000000000000000E+03         4.4774999999986154E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -914                    0                 1926                 1712                -1021                  116
                 110             10900000         9.9960321193520135E-02         1.1000000000000000E+03         3.4569999999986152E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -938                    0                 1976                 1759                -1047                  117
                 111             11000000         1.0299220185532749E-01         1.1000000000000000E+03         1.8254999999988213E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -957                    0                 2019                 1793                -1071                  121
                 112             11100000         1.0597254086708323E-01         1.1000000000000000E+03         3.8649999999989393E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -982                    0                 2072                 1836                -1100                  127
                 113             11200000         1.0946876205237956E-01         1.1000000000000000E+03         4.4359999999989776E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1009                    0                 2129                 1887                -1130                  130
                 114             11300000         1.1166706073606304E-01         1.1000000000000000E+03         1.1599999999991071E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1034                    0                 2183                 1935                -1159                  132
                 115             11400000         1.1377343191693121E-01         1.1000000000000000E+03         2.9054999999993418E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1055                    0                 2227                 1975                -1182                  135
                 116             11500000         1.1580681370094649E-01         1.1000000000000000E+03         3.3254999999993848E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1077                    0                 2276                 2013                -1208                  140
                 117             11600000         1.1867294392800738E-01         1.1000000000000000E+03         4.1304999999993299E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1097                    0                 2317                 2051                -1230                  142
                 118             11700000         1.2174544860193012E-01         1.1000000000000000E+03         2.9054999999993312E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1126                    0                 2377                 2109                -1261                  143
