               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 281             28000000         3.6084380416796158E+01         1.0000000000000000E+03         2.3720150000212885E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 282             28100000         3.8402766916753762E+01         1.0000000000000000E+03         2.3720950000212886E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 283             28200000         4.0639313094223986E+01         1.0000000000000000E+03         2.3550350000212882E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 284             28300000         4.2995105547025716E+01         1.0000000000000000E+03         2.3800850000212893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -139                    0                   46                  259                  -23                    0
                 285             28400000         4.5395754103695239E+01         1.0000000000000000E+03         2.3638750000212883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 286             28500000         4.7617628902438817E+01         1.0000000000000000E+03         2.3709150000212892E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -23                    0
                 287             28600000         5.0018218501880760E+01         1.0000000000000000E+03         2.3554850000212889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -139                    0                   46                  259                  -23                    0
                 288             28700000         5.2552775411430169E+01         1.0000000000000000E+03         2.3616350000212898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -139                    0                   46                  259                  -23                    0
                 289             28800000         5.5069166813076414E+01         1.0000000000000000E+03         2.3695750000212885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 290             28900000         5.7599963947035853E+01         1.0000000000000000E+03         2.3685650000212891E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -139                    0                   46                  259                  -23                    0
                 291             29000000         6.0148974571021959E+01         1.0000000000000000E+03         2.3617650000212888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 292             29100000         6.3136442262824808E+01         1.0000000000000000E+03         2.3742850000212897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 293             29200000         6.5853448023934050E+01         1.0000000000000000E+03         2.3635950000212887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -23                    0
                 294             29300000         6.8757369440540302E+01         1.0000000000000000E+03         2.3538050000212880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 295             29400000         7.1517592200705636E+01         1.0000000000000000E+03         2.3749750000212887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -139                    0                   46                  259                  -23                    0
                 296             29500000         7.4176840784985586E+01         1.0000000000000000E+03         2.3726650000212891E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 297             29600000         7.7269924074949117E+01         1.0000000000000000E+03         2.3639850000212888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -23                    0
                 298             29700000         8.0151900836166803E+01         1.0000000000000000E+03         2.3681450000212894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 299             29800000         8.3210002693738744E+01         1.0000000000000000E+03         2.3671950000212894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 300             29900000         8.6161512348624271E+01         1.0000000000000000E+03         2.3580650000212884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 301             30000000         8.9135872211851833E+01         1.0000000000000000E+03         2.3715050000212892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 302             30100000         9.2387450304935882E+01         1.0000000000000000E+03         2.3721850000212896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -23                    0
                 303             30200000         9.5578263700562630E+01         1.0000000000000000E+03         2.3720050000212899E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 304             30300000         9.8841258624303478E+01         1.0000000000000000E+03         2.3720650000212879E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -139                    0                   46                  259                  -23                    0
                 305             30400000         1.0218096823277723E+02         1.0000000000000000E+03         2.3762250000212896E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 306             30500000         1.0542885048727990E+02         1.0000000000000000E+03         2.3666650000212897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -139                    0                   46                  259                  -23                    0
                 307             30600000         1.0864083837680529E+02         1.0000000000000000E+03         2.3661650000212893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 308             30700000         1.1186506315881587E+02         1.0000000000000000E+03         2.3645850000212889E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -139                    0                   46                  259                  -23                    0
                 309             30800000         1.1502578505042641E+02         1.0000000000000000E+03         2.3707150000212906E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -139                    0                   46                  259                  -23                    0
                 310             30900000         1.1843984049420590E+02         1.0000000000000000E+03         2.3601250000212883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 311             31000000         1.2168154811646443E+02         1.0000000000000000E+03         2.3623050000212905E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    8                    0                    0                    0                   21                    0                    0                 -139                    0                   46                  259                  -23                    0
                 312             31100000         1.2525625613511392E+02         1.0000000000000000E+03         2.3670650000212896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 313             31200000         1.2922209794927559E+02         1.0000000000000000E+03         2.3730750000212885E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 314             31300000         1.3292367890673779E+02         1.0000000000000000E+03         2.3669350000212887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -23                    0
                 315             31400000         1.3639195036308467E+02         1.0000000000000000E+03         2.3717550000212893E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 316             31500000         1.3996217010458753E+02         1.0000000000000000E+03         2.3719250000212890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 317             31600000         1.4377075355381177E+02         1.0000000000000000E+03         2.3562750000212893E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -139                    0                   46                  259                  -23                    0
                 318             31700000         1.4770821019386150E+02         1.0000000000000000E+03         2.3720250000212891E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 319             31800000         1.5182091660663923E+02         1.0000000000000000E+03         2.3407850000212883E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -24                    0
                 320             31900000         1.5579921314645142E+02         1.0000000000000000E+03         2.3716450000212885E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -139                    0                   46                  259                  -23                    0
                 321             32000000         1.5952599030268368E+02         1.0000000000000000E+03         2.3695750000212885E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   13                    0                    0                    0                   11                    0                    0                 -139                    0                   46                  259                  -23                    0
                 322             32100000         1.6362245525730944E+02         1.0000000000000000E+03         2.3724250000212899E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 323             32200000         1.6768054172937153E+02         1.0000000000000000E+03         2.3743550000212889E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 324             32300000         1.7212383013825593E+02         1.0000000000000000E+03         2.3666450000212879E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -139                    0                   46                  259                  -23                    0
                 325             32400000         1.7625949863023018E+02         1.0000000000000000E+03         2.3760750000212897E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 326             32500000         1.8031899626476454E+02         1.0000000000000000E+03         2.3721350000212894E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -139                    0                   46                  259                  -23                    0
                 327             32600000         1.8481285956626937E+02         1.0000000000000000E+03         2.3657250000212892E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -139                    0                   46                  259                  -23                    0
                 328             32700000         1.8934633674530821E+02         1.0000000000000000E+03         2.3590350000212877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 329             32800000         1.9370008730417132E+02         1.0000000000000000E+03         2.3709950000212896E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
                 330             32900000         1.9823770623799618E+02         1.0000000000000000E+03         2.3442050000212888E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -139                    0                   46                  259                  -24                    0
                 331             33000000         2.0236766582836913E+02         1.0000000000000000E+03         2.3680250000212897E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -139                    0                   46                  259                  -23                    0
                 332             33100000         2.0709846422753867E+02         1.0000000000000000E+03         2.3605750000212879E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 333             33200000         2.1217482802516449E+02         1.0000000000000000E+03         2.3684650000212892E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -139                    0                   46                  259                  -23                    0
                 334             33300000         2.1678670889441162E+02         1.0000000000000000E+03         2.3659150000212884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -139                    0                   46                  259                  -23                    0
                 335             33400000         2.2144572996957319E+02         1.0000000000000000E+03         2.3626650000212896E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -139                    0                   46                  259                  -23                    0
                 336             33500000         2.2617361362996746E+02         1.0000000000000000E+03         2.3734350000212891E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -139                    0                   46                  259                  -23                    0
