               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 143             14200000         1.0024226719148615E+00         1.0000000000000000E+03         3.4726000000055336E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -579                    0                 1116                 1153                 -560                    3
                 144             14300000         1.0024241065474622E+00         1.0000000000000000E+03         3.9994000000055316E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -582                    0                 1116                 1157                 -560                    3
                 145             14400000         1.0024257658126585E+00         1.0000000000000000E+03         5.1329000000055316E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -586                    0                 1116                 1167                 -560                    3
                 146             14500000         1.0085066346233273E+00         1.0000000000000000E+03         5.6897500000055317E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -592                    0                 1125                 1180                 -564                    3
                 147             14600000         1.0136500392834875E+00         1.0000000000000000E+03         5.9660000000055319E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -598                    0                 1132                 1190                 -568                    3
                 148             14700000         1.0208835330487791E+00         1.0000000000000000E+03         5.1080500000046456E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -603                    0                 1153                 1203                 -578                    3
                 149             14800000         1.0343641562079962E+00         1.0000000000000000E+03         5.8502500000046453E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -610                    0                 1161                 1217                 -582                    3
                 150             14900000         1.0627271323980014E+00         1.0000000000000000E+03         4.6101500000045924E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -620                    0                 1191                 1237                 -597                    3
                 151             15000000         1.0986271107403955E+00         1.0000000000000000E+03         2.0114500000046071E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -633                    0                 1237                 1262                 -620                    3
                 152             15100000         1.1117231672031729E+00         1.0000000000000000E+03         9.5010000000468580E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -644                    0                 1266                 1282                 -635                    3
                 153             15200000         1.1117248668551687E+00         1.0000000000000000E+03         2.5626000000046453E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -651                    0                 1266                 1296                 -635                    3
                 154             15300000         1.1367414456746976E+00         1.0000000000000000E+03         2.8295000000046940E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -661                    0                 1286                 1318                 -645                    3
                 155             15400000         1.1557386327834775E+00         1.0000000000000000E+03         3.0178000000047032E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -675                    0                 1310                 1344                 -657                    3
                 156             15500000         1.1714429023649142E+00         1.0000000000000000E+03         1.3447000000046110E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                 -686                    0                 1344                 1364                 -674                    3
                 157             15600000         1.1769531151175043E+00         1.0000000000000000E+03         2.4021500000046053E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -690                    0                 1349                 1377                 -676                    3
                 158             15700000         1.2223374312000561E+00         1.0000000000000000E+03         1.3584000000047418E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -710                    0                 1396                 1416                 -700                    3
                 159             15800000         1.2262692467682932E+00         1.0000000000000000E+03         2.2553500000047400E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -717                    0                 1403                 1430                 -703                    3
                 160             15900000         1.2358901677983178E+00         1.0000000000000000E+03         2.7757000000047753E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -728                    0                 1418                 1450                 -711                    3
                 161             16000000         1.2442898436884673E+00         1.0000000000000000E+03         2.8907500000046475E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -734                    0                 1433                 1465                 -718                    3
                 162             16100000         1.2703036197201796E+00         1.0000000000000000E+03         1.7276000000047667E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -751                    0                 1475                 1495                 -740                    4
                 163             16200000         1.2928530510758491E+00         1.0000000000000000E+03         1.0968000000047542E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -762                    0                 1501                 1517                 -753                    4
                 164             16300000         1.3078516361762416E+00         1.0000000000000000E+03         2.1578500000046777E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -779                    0                 1530                 1554                 -767                    4
                 165             16400000         1.3386431023771890E+00         1.0000000000000000E+03         2.6184500000046768E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -796                    0                 1558                 1586                 -781                    4
                 166             16500000         1.3579010133929938E+00         1.0000000000000000E+03         3.3793500000044304E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 1580                 1614                 -792                    4
                 167             16600000         1.3742859892368018E+00         1.0000000000000000E+03         5.1940500000043123E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -822                    0                 1590                 1639                 -797                    4
                 168             16700000         1.4071191643511860E+00         1.0000000000000000E+03         3.9051500000043205E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -836                    0                 1630                 1668                 -817                    4
                 169             16800000         1.4210784874283773E+00         1.0000000000000000E+03         3.3503000000029765E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                 -850                    0                 1655                 1690                 -830                    4
                 170             16900000         1.4223669964245507E+00         1.0000000000000000E+03         5.4409500000029787E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -856                    0                 1656                 1707                 -830                    4
                 171             17000000         1.4446906228633725E+00         1.0000000000000000E+03         4.9189500000029796E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -865                    0                 1678                 1725                 -841                    4
                 172             17100000         1.4795523603544645E+00         1.0000000000000000E+03         4.1215500000029778E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -880                    0                 1716                 1756                 -860                    4
                 173             17200000         1.4849957940949323E+00         1.0000000000000000E+03         5.8939500000029767E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -890                    0                 1720                 1775                 -862                    4
                 174             17300000         1.5009696665501309E+00         1.0000000000000000E+03         4.0457000000029765E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -898                    0                 1751                 1791                 -878                    4
                 175             17400000         1.5108026026682904E+00         1.0000000000000000E+03         4.7058500000029774E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -906                    0                 1762                 1807                 -883                    4
                 176             17500000         1.5695204711039257E+00         1.0000000000000000E+03         2.1578500000029866E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -929                    0                 1830                 1854                 -917                    4
                 177             17600000         1.6040285015523743E+00         1.0000000000000000E+03         2.4021500000030223E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -952                    0                 1874                 1900                 -939                    4
                 178             17700000         1.6197793870334241E+00         1.0000000000000000E+03         1.0042000000030772E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -964                    0                 1907                 1922                 -956                    4
                 179             17800000         1.6379805477475786E+00         1.0000000000000000E+03         2.2515000000030835E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -978                    0                 1926                 1949                 -966                    5
                 180             17900000         1.6570451206031958E+00         1.0000000000000000E+03         1.8889000000030240E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -993                    0                 1960                 1980                 -983                    5
                 181             18000000         1.6685330819167752E+00         1.0000000000000000E+03         8.7510000000304160E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 1984                 1996                 -995                    5
                 182             18100000         1.6999862556605765E+00         1.0000000000000000E+03         2.4114500000029945E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1021                    0                 2013                 2037                -1009                    5
                 183             18200000         1.7184398726389976E+00         1.0000000000000000E+03         1.1333000000030051E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1035                    0                 2048                 2062                -1027                    5
                 184             18300000         1.7246949433814207E+00         1.0000000000000000E+03         4.2876500000029743E+01                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1047                    0                 2048                 2087                -1028                    6
                 185             18400000         1.7755002556209916E+00         1.0000000000000000E+03         2.9000500000006326E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1067                    0                 2102                 2128                -1054                    6
                 186             18500000         1.7817834529754202E+00         1.0000000000000000E+03         3.2133000000002937E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1081                    0                 2125                 2154                -1066                    6
                 187             18600000         1.8255393946699277E+00         1.0000000000000000E+03         4.4860000000028846E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1097                    0                 2181                 2187                -1094                    6
                 188             18700000         1.8446862230846617E+00         1.0000000000000000E+03         1.7563500000003248E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1118                    0                 2212                 2230                -1110                    6
                 189             18800000         1.8887893341029993E+00         1.0000000000000000E+03         2.3329500000004174E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1155                    0                 2280                 2302                -1143                    6
                 190             18900000         1.9180157632626538E+00         1.0000000000000000E+03         1.7992000000004229E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1175                    0                 2325                 2342                -1166                    6
                 191             19000000         1.9492220499176451E+00         1.0000000000000000E+03         3.3793500000003270E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1194                    0                 2352                 2382                -1179                    6
                 192             19100000         1.9850785349074727E+00         1.0000000000000000E+03         3.2898500000000766E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -1216                    0                 2395                 2423                -1201                    7
                 193             19200000         2.0282847284008856E+00         1.0000000000000000E+03         2.8931000000000420E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1240                    0                 2448                 2472                -1228                    7
                 194             19300000         2.0686848702255363E+00         1.0000000000000000E+03         1.8385999999998170E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1260                    0                 2494                 2510                -1251                    7
                 195             19400000         2.0864151671788886E+00         1.0000000000000000E+03         3.3900999999997047E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -1281                    0                 2522                 2551                -1265                    7
                 196             19500000         2.1252462688263409E+00         1.0000000000000000E+03         1.0085999999996059E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1301                    0                 2584                 2593                -1296                    7
                 197             19600000         2.1295253226444268E+00         1.0000000000000000E+03         4.6008499999991535E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1316                    0                 2587                 2625                -1297                    7
                 198             19700000         2.1428648766316103E+00         1.0000000000000000E+03         5.6465999999990821E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1331                    0                 2606                 2653                -1307                    7
