               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  97              9600000         4.2809153023862062E-01         1.0000000000000000E+03         2.3111550000148890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -115                    0                    0                  210                    0                    0
                  98              9700000         4.8712508786903908E-01         1.0000000000000000E+03         2.3084650000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -115                    0                    0                  210                    0                    0
                  99              9800000         5.4718527956647478E-01         1.0000000000000000E+03         2.3145050000148890E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -115                    0                    0                  210                    0                    0
                 100              9900000         6.0671993625051546E-01         1.0000000000000000E+03         2.3157950000148884E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   14                    0                    0                    0                   11                    0                    0                 -115                    0                    0                  210                    0                    0
                 101             10000000         6.6551537385955362E-01         1.0000000000000000E+03         2.3119450000148893E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                 -115                    0                    0                  210                    0                    0
                 102             10100000         7.3603136840810046E-01         1.0000000000000000E+03         2.3129250000148886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                 -115                    0                    0                  210                    0                    0
                 103             10200000         8.0928405270670101E-01         1.0000000000000000E+03         2.3142850000148891E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                 -115                    0                    0                  210                    0                    0
                 104             10300000         8.7861289794819764E-01         1.0000000000000000E+03         2.3182950000148898E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -115                    0                    0                  210                    0                    0
                 105             10400000         9.5078922923393394E-01         1.0000000000000000E+03         2.3179350000148901E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                 -115                    0                    0                  210                    0                    0
                 106             10500000         1.0213713070043928E+00         1.0000000000000000E+03         2.3278750000148895E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   13                    0                    0                    0                   13                    0                    0                 -115                    0                    0                  210                    0                    0
                 107             10600000         1.2379733201326271E+00         1.0000000000000000E+03         2.2910450000148884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  210                    0                    0
                 108             10700000         1.5132116013397423E+00         1.0000000000000000E+03         2.2915550000148875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 109             10800000         1.7865124052997339E+00         1.0000000000000000E+03         2.2951350000148884E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  210                    0                    0
                 110             10900000         2.0555741309390601E+00         1.0000000000000000E+03         2.2966450000148888E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  210                    0                    0
                 111             11000000         2.3296346859510808E+00         1.0000000000000000E+03         2.2949350000148874E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 112             11100000         2.6378445101441774E+00         1.0000000000000000E+03         2.2943650000148878E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 113             11200000         2.9618342900045853E+00         1.0000000000000000E+03         2.2968450000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 114             11300000         3.2748047198984156E+00         1.0000000000000000E+03         2.2985950000148875E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 115             11400000         3.6055686536020670E+00         1.0000000000000000E+03         2.2884050000148872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 116             11500000         3.9430869372935193E+00         1.0000000000000000E+03         2.2989350000148883E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  210                    0                    0
                 117             11600000         4.3011119642316133E+00         1.0000000000000000E+03         2.3010250000148881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 118             11700000         4.6560762744361321E+00         1.0000000000000000E+03         2.2978450000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 119             11800000         5.0517487455844172E+00         1.0000000000000000E+03         2.2968450000148891E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  210                    0                    0
                 120             11900000         5.4311270989889291E+00         1.0000000000000000E+03         2.2952150000148868E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  210                    0                    0
                 121             12000000         5.8036608925492512E+00         1.0000000000000000E+03         2.2997150000148875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  210                    0                    0
                 122             12100000         6.2303915493614168E+00         1.0000000000000000E+03         2.2978950000148876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 123             12200000         6.6736060876147052E+00         1.0000000000000000E+03         2.2974950000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 124             12300000         7.1258629671978291E+00         1.0000000000000000E+03         2.2884550000148872E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 125             12400000         7.5606743294200465E+00         1.0000000000000000E+03         2.2941850000148892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  210                    0                    0
                 126             12500000         7.9967536949576559E+00         1.0000000000000000E+03         2.2919150000148869E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 127             12600000         8.4987281358284275E+00         1.0000000000000000E+03         2.2952550000148887E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   12                    0                    0                    0                   20                    0                    0                 -116                    0                    0                  210                    0                    0
                 128             12700000         9.0003990842837833E+00         1.0000000000000000E+03         2.3077950000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  210                    0                    0
                 129             12800000         9.4954964599749943E+00         1.0000000000000000E+03         2.3047750000148881E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                 -116                    0                    0                  210                    0                    0
                 130             12900000         1.0010427702741358E+01         1.0000000000000000E+03         2.2976150000148880E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   77                    0                    0                    0                    0                   13                    0                    0                    0                   17                    0                    0                 -116                    0                    0                  210                    0                    0
                 131             13000000         1.0529444481672455E+01         1.0000000000000000E+03         2.2882950000148875E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 132             13100000         1.1133326810533234E+01         1.0000000000000000E+03         2.2934150000148870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  210                    0                    0
                 133             13200000         1.1753885998889666E+01         1.0000000000000000E+03         2.3014550000148881E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 134             13300000         1.2365203356688591E+01         1.0000000000000000E+03         2.2946050000148873E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 135             13400000         1.2953993490885644E+01         1.0000000000000000E+03         2.2948450000148875E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 136             13500000         1.3576402204673236E+01         1.0000000000000000E+03         2.2917150000148871E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 137             13600000         1.4271421194914170E+01         1.0000000000000000E+03         2.2920350000148883E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                   13                    0                    0                    0                   18                    0                    0                 -116                    0                    0                  210                    0                    0
                 138             13700000         1.4970733523791679E+01         1.0000000000000000E+03         2.3017350000148889E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 139             13800000         1.5660442776017689E+01         1.0000000000000000E+03         2.2956550000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 140             13900000         1.6347907464847072E+01         1.0000000000000000E+03         2.2942350000148892E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                   11                    0                    0                    0                   21                    0                    0                 -116                    0                    0                  210                    0                    0
                 141             14000000         1.7034583221407981E+01         1.0000000000000000E+03         2.2987350000148874E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 142             14100000         1.7839397004337865E+01         1.0000000000000000E+03         2.3057550000148868E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   81                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -116                    0                    0                  210                    0                    0
                 143             14200000         1.8661440322748085E+01         1.0000000000000000E+03         2.2940650000148867E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  210                    0                    0
                 144             14300000         1.9470232227244900E+01         1.0000000000000000E+03         2.2954250000148880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                   14                    0                    0                    0                   16                    0                    0                 -116                    0                    0                  210                    0                    0
                 145             14400000         2.0281294817179450E+01         1.0000000000000000E+03         2.2991550000148877E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
                 146             14500000         2.1116694503553354E+01         1.0000000000000000E+03         2.3026350000148886E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   76                    0                    0                    0                    0                   12                    0                    0                    0                   19                    0                    0                 -116                    0                    0                  210                    0                    0
                 147             14600000         2.2077427369034790E+01         1.0000000000000000E+03         2.3028550000148880E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   16                    0                    0                    0                   12                    0                    0                 -116                    0                    0                  210                    0                    0
                 148             14700000         2.3040976503278177E+01         1.0000000000000000E+03         2.2863850000148886E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                   11                    0                    0                    0                   22                    0                    0                 -116                    0                    0                  210                    0                    0
                 149             14800000         2.3977931715208925E+01         1.0000000000000000E+03         2.3047250000148870E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   18                    0                    0                    0                    8                    0                    0                 -116                    0                    0                  210                    0                    0
                 150             14900000         2.4905349355422370E+01         1.0000000000000000E+03         2.3025050000148889E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   14                    0                    0                    0                   15                    0                    0                 -116                    0                    0                  210                    0                    0
                 151             15000000         2.5889968436769443E+01         1.0000000000000000E+03         2.3001450000148870E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   79                    0                    0                    0                    0                   15                    0                    0                    0                   13                    0                    0                 -116                    0                    0                  210                    0                    0
                 152             15100000         2.7019722993730920E+01         1.0000000000000000E+03         2.2952050000148876E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                   15                    0                    0                    0                   14                    0                    0                 -116                    0                    0                  210                    0                    0
