               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 173             17200000         1.1797931425152422E+01         1.1000000000000000E+03         4.4570000001825587E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -834                    0                 1661                 1655                 -837                   12
                 174             17300000         1.1970772591257024E+01         1.1000000000000000E+03         4.4570000001826511E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -851                    0                 1696                 1688                 -855                   13
                 175             17400000         1.2244977532083151E+01         1.1000000000000000E+03         1.7671500000182835E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -874                    0                 1731                 1734                 -872                   13
                 176             17500000         1.2343083052857331E+01         1.1000000000000000E+03         3.1515000001829025E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -882                    0                 1760                 1751                 -887                   13
                 177             17600000         1.2458593171354362E+01         1.1000000000000000E+03         3.4570000001829957E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -888                    0                 1772                 1763                 -893                   13
                 178             17700000         1.2650692454190217E+01         1.1000000000000000E+03         3.1515000001833955E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -902                    0                 1800                 1791                 -907                   13
                 179             17800000         1.2988351579700392E+01         1.1000000000000000E+03         2.0470500000185414E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -930                    0                 1841                 1846                 -927                   13
                 180             17900000         1.3333642927789635E+01         1.1000000000000000E+03         2.9864500000185323E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -948                    0                 1869                 1882                 -941                   13
                 181             18000000         1.3522401363787978E+01         1.1000000000000000E+03         3.1515000001856568E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -955                    0                 1906                 1897                 -960                   13
                 182             18100000         1.3766996593598865E+01         1.1000000000000000E+03         3.4570000001872749E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 1937                 1926                 -976                   14
                 183             18200000         1.4055218660861113E+01         1.1000000000000000E+03         3.4570000001889332E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -991                    0                 1979                 1968                 -997                   14
                 184             18300000         1.4206896892222074E+01         1.1000000000000000E+03         3.1515000001891402E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1002                    0                 2001                 1990                -1008                   14
                 185             18400000         1.4324723555062858E+01         1.1000000000000000E+03         1.9135500000189708E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1015                    0                 2014                 2016                -1014                   14
                 186             18500000         1.4616562469241678E+01         1.1000000000000000E+03         3.4958500000191727E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1036                    0                 2042                 2057                -1028                   14
                 187             18600000         1.4799928468498733E+01         1.1000000000000000E+03         4.1308500000191472E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1048                    0                 2062                 2082                -1038                   14
                 188             18700000         1.5083726495189328E+01         1.1000000000000000E+03         2.7335500000159403E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1059                    0                 2094                 2104                -1055                   14
                 189             18800000         1.5541958158207883E+01         1.1000000000000000E+03         1.0654500000160519E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1080                    0                 2150                 2145                -1082                   14
                 190             18900000         1.5923509715033633E+01         1.1000000000000000E+03         1.4249500000161330E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1112                    0                 2212                 2210                -1113                   14
                 191             19000000         1.5973355989669859E+01         1.1000000000000000E+03         6.2550000001613508E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1121                    0                 2235                 2227                -1125                   14
                 192             19100000         1.6200921832425898E+01         1.1000000000000000E+03         3.8120000001619414E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1139                    0                 2273                 2263                -1144                   14
                 193             19200000         1.6593807376375040E+01         1.1000000000000000E+03         3.5265500000162362E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1171                    0                 2312                 2327                -1163                   14
                 194             19300000         1.7133341836169691E+01         1.1000000000000000E+03         3.6329500000163073E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1195                    0                 2360                 2376                -1187                   14
                 195             19400000         1.7385996263650306E+01         1.1000000000000000E+03         4.1122500000163065E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1204                    0                 2374                 2394                -1194                   14
                 196             19500000         1.7682218548207452E+01         1.1000000000000000E+03         3.8772500000162509E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1219                    0                 2406                 2424                -1210                   14
                 197             19600000         1.8151965152965733E+01         1.1000000000000000E+03         2.9930000001634101E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1243                    0                 2481                 2470                -1248                   14
                 198             19700000         1.8164612953569296E+01         1.1000000000000000E+03         3.1515000001634204E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1246                    0                 2489                 2478                -1252                   14
                 199             19800000         1.8569261467435638E+01         1.1000000000000000E+03         1.5120500000165542E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1277                    0                 2540                 2540                -1278                   14
                 200             19900000         1.9068427456454291E+01         1.1000000000000000E+03         9.3635000001666402E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1304                    0                 2600                 2594                -1307                   14
                 201             20000000         1.9468419367759893E+01         1.1000000000000000E+03         2.2449500000167795E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1326                    0                 2632                 2638                -1324                   14
                 202             20100000         1.9640308028599900E+01         1.1000000000000000E+03         3.4570000001681898E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 2669                 2658                -1342                   14
                 203             20200000         1.9684011552753489E+01         1.1000000000000000E+03         4.9800000001681912E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1342                    0                 2682                 2667                -1349                   16
                 204             20300000         1.9775117231686870E+01         1.1000000000000000E+03         4.1450000001682392E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1351                    0                 2699                 2685                -1358                   16
                 205             20400000         2.0236949508762937E+01         1.1000000000000000E+03         2.0519500000168350E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1384                    0                 2752                 2751                -1384                   16
                 206             20500000         2.0574210320026584E+01         1.1000000000000000E+03         8.3430000001684945E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1402                    0                 2799                 2788                -1408                   16
                 207             20600000         2.1141515418126005E+01         1.1000000000000000E+03         3.4570000001687715E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1440                    0                 2879                 2864                -1448                   16
                 208             20700000         2.1768007653555728E+01         1.1000000000000000E+03         2.4892500000169477E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1488                    0                 2956                 2960                -1487                   16
                 209             20800000         2.2431083644605760E+01         1.1000000000000000E+03         5.3485000001711311E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1529                    0                 3054                 3042                -1536                   16
                 210             20900000         2.2619880511012081E+01         1.1000000000000000E+03         2.6600000001711619E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1541                    0                 3080                 3063                -1549                   17
                 211             21000000         2.2875718738867775E+01         1.1000000000000000E+03         2.6600000001713657E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1560                    0                 3118                 3101                -1568                   17
                 212             21100000         2.3009035574340942E+01         1.1000000000000000E+03         4.4775000001713998E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1570                    0                 3140                 3122                -1579                   18
                 213             21200000         2.3207849693566921E+01         1.1000000000000000E+03         4.4860000001716358E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1587                    0                 3173                 3155                -1596                   18
                 214             21300000         2.3739862567753146E+01         1.1000000000000000E+03         1.9228500000172211E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1630                    0                 3249                 3241                -1634                   19
                 215             21400000         2.4261180798051832E+01         1.1000000000000000E+03         4.4570000001733643E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1659                    0                 3319                 3297                -1670                   20
                 216             21500000         2.4705421670243229E+01         1.1000000000000000E+03         3.4570000001736947E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1686                    0                 3376                 3351                -1699                   21
                 217             21600000         2.4946367232633779E+01         1.1000000000000000E+03         1.7396500000174175E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1708                    0                 3407                 3395                -1715                   21
                 218             21700000         2.5202866052309595E+01         1.1000000000000000E+03         3.1515000001746327E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1726                    0                 3456                 3431                -1739                   21
                 219             21800000         2.5320277181287910E+01         1.1000000000000000E+03         3.4570000001748125E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1741                    0                 3486                 3461                -1754                   21
                 220             21900000         2.5581973327022723E+01         1.1000000000000000E+03         6.9205000001750285E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1762                    0                 3525                 3503                -1773                   21
                 221             22000000         2.6024445477027420E+01         1.1000000000000000E+03         3.4570000001752099E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1789                    0                 3582                 3557                -1802                   21
                 222             22100000         2.6209668399821126E+01         1.1000000000000000E+03         3.8120000001756194E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1807                    0                 3617                 3591                -1820                   22
                 223             22200000         2.6552892295030169E+01         1.1000000000000000E+03         2.9000500000175926E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1833                    0                 3651                 3643                -1837                   23
                 224             22300000         2.6846151647709956E+01         1.1000000000000000E+03         2.0114500000176417E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1856                    0                 3703                 3688                -1863                   23
                 225             22400000         2.7125335949831033E+01         1.1000000000000000E+03         4.4860000001768441E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1875                    0                 3754                 3726                -1889                   23
                 226             22500000         2.7682998421865474E+01         1.1000000000000000E+03         4.1450000001774345E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1916                    0                 3838                 3806                -1932                   25
                 227             22600000         2.8069136965166194E+01         1.1000000000000000E+03         3.1515000001781588E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1945                    0                 3899                 3864                -1963                   26
                 228             22700000         2.8158346301293108E+01         1.1000000000000000E+03         2.9055000001782281E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1953                    0                 3914                 3880                -1971                   26
