               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 107             10600000         2.6739893125765918E-01         1.1000000000000000E+03         1.9901750000112338E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -112                    0                   48                  221                  -24                    0
                 108             10700000         2.7018134783132924E-01         1.1000000000000000E+03         1.9533650000112320E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -112                    0                   52                  222                  -26                    0
                 109             10800000         2.7246186411341689E-01         1.1000000000000000E+03         2.0084950000112335E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -114                    0                   52                  226                  -26                    0
                 110             10900000         2.7841283485554347E-01         1.1000000000000000E+03         2.0054150000112341E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -114                    0                   54                  227                  -27                    0
                 111             11000000         3.0430727539225905E-01         1.1000000000000000E+03         1.9859250000112337E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -115                    0                   56                  228                  -28                    0
                 112             11100000         3.1056220356138270E-01         1.1000000000000000E+03         2.0117550000112345E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -115                    0                   56                  229                  -28                    0
                 113             11200000         3.1824835048401112E-01         1.1000000000000000E+03         1.9858550000112331E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -116                    0                   56                  230                  -29                    0
                 114             11300000         3.2510705563239101E-01         1.1000000000000000E+03         2.0358650000112351E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -116                    0                   56                  231                  -28                    0
                 115             11400000         3.3476749776018855E-01         1.1000000000000000E+03         2.0315350000112338E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -116                    0                   56                  231                  -28                    0
                 116             11500000         3.4359185588628383E-01         1.1000000000000000E+03         2.0370250000112347E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -116                    0                   56                  231                  -28                    0
                 117             11600000         3.4728489124074169E-01         1.1000000000000000E+03         2.0722450000112354E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -118                    0                   56                  234                  -28                    0
                 118             11700000         3.5315817371620861E-01         1.1000000000000000E+03         2.0631750000112348E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -118                    0                   56                  234                  -28                    0
                 119             11800000         3.5836169300991488E-01         1.1000000000000000E+03         2.0410350000112336E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -119                    0                   56                  234                  -28                    0
                 120             11900000         3.6259930752713870E-01         1.1000000000000000E+03         2.0943550000112361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -119                    0                   56                  236                  -28                    0
                 121             12000000         3.6849545757060476E-01         1.1000000000000000E+03         2.1248050000112372E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -120                    0                   56                  238                  -28                    0
                 122             12100000         3.8046869130795702E-01         1.1000000000000000E+03         2.1373050000112363E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -120                    0                   56                  239                  -28                    0
                 123             12200000         4.1097002239378239E-01         1.1000000000000000E+03         2.0167250000112335E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -122                    0                   64                  240                  -32                    0
                 124             12300000         4.1437044036939757E-01         1.1000000000000000E+03         2.0203750000112342E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   75                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -122                    0                   64                  240                  -32                    0
                 125             12400000         4.2317561243109442E-01         1.1000000000000000E+03         2.1110250000112364E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -122                    0                   64                  244                  -32                    0
                 126             12500000         4.4133661182703054E-01         1.1000000000000000E+03         2.0725550000112347E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -124                    0                   66                  245                  -33                    0
                 127             12600000         4.4713517636317945E-01         1.1000000000000000E+03         2.0683050000112354E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -124                    0                   66                  245                  -33                    0
                 128             12700000         4.5531475494532542E-01         1.1000000000000000E+03         2.0857750000112352E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -124                    0                   66                  246                  -33                    0
                 129             12800000         4.6455273515367901E-01         1.1000000000000000E+03         2.0943550000112361E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -124                    0                   66                  246                  -33                    0
                 130             12900000         4.7149351498113962E-01         1.1000000000000000E+03         2.0964050000112360E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -125                    0                   66                  247                  -33                    0
                 131             13000000         4.7797662457830226E-01         1.1000000000000000E+03         2.0918050000112353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -125                    0                   66                  247                  -33                    0
                 132             13100000         4.8570378358594146E-01         1.1000000000000000E+03         2.0751650000112363E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -125                    0                   68                  247                  -34                    0
                 133             13200000         4.9253142424963364E-01         1.1000000000000000E+03         2.0739650000112348E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                 -128                    0                   68                  250                  -34                    0
                 134             13300000         4.9712063965382991E-01         1.1000000000000000E+03         2.1035650000112364E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   76                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                 -129                    0                   70                  253                  -35                    0
                 135             13400000         5.0397054350103854E-01         1.1000000000000000E+03         2.1498250000112370E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -129                    0                   70                  255                  -35                    0
                 136             13500000         5.1316391544984719E-01         1.1000000000000000E+03         2.1497450000112374E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -129                    0                   70                  255                  -35                    0
                 137             13600000         5.2801354974994397E-01         1.1000000000000000E+03         2.1945350000112381E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -129                    0                   70                  257                  -35                    0
                 138             13700000         5.5219964951825629E-01         1.1000000000000000E+03         2.1971050000112388E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -129                    0                   70                  257                  -35                    0
                 139             13800000         5.7404299425488814E-01         1.1000000000000000E+03         2.1708150000112383E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -129                    0                   72                  257                  -36                    0
                 140             13900000         5.8895757406021776E-01         1.1000000000000000E+03         2.1489550000112376E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -130                    0                   74                  258                  -37                    0
                 141             14000000         6.0869929647594989E-01         1.1000000000000000E+03         2.1145150000112366E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -130                    0                   78                  259                  -39                    0
                 142             14100000         6.3079610517952078E-01         1.1000000000000000E+03         2.1002650000112365E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -131                    0                   78                  259                  -39                    0
                 143             14200000         6.4126013961173667E-01         1.1000000000000000E+03         2.0922750000112356E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -131                    0                   78                  259                  -39                    0
                 144             14300000         6.5285696324821196E-01         1.1000000000000000E+03         2.0997750000112353E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                 -133                    0                   78                  261                  -39                    0
                 145             14400000         6.6025517701732916E-01         1.1000000000000000E+03         2.1350450000112363E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    1                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -134                    0                   80                  264                  -40                    0
                 146             14500000         6.7225372063501554E-01         1.1000000000000000E+03         2.1489850000112367E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -134                    0                   80                  265                  -40                    0
                 147             14600000         6.8695242153375369E-01         1.1000000000000000E+03         2.2022750000112381E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                 -135                    0                   80                  268                  -40                    0
                 148             14700000         7.0696089700527143E-01         1.1000000000000000E+03         2.2020750000112380E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -136                    0                   80                  269                  -40                    0
                 149             14800000         7.2520986417943489E-01         1.1000000000000000E+03         2.2361950000112404E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -136                    0                   80                  270                  -40                    0
                 150             14900000         7.4651424900423735E-01         1.1000000000000000E+03         2.2608050000112405E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   85                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -137                    0                   80                  272                  -40                    0
                 151             15000000         7.7052734089822550E-01         1.1000000000000000E+03         2.2326550000112400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -137                    0                   82                  272                  -41                    0
                 152             15100000         7.9667428162427356E-01         1.1000000000000000E+03         2.2356450000112392E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -137                    0                   82                  272                  -41                    0
                 153             15200000         8.1670437274219831E-01         1.1000000000000000E+03         2.2039150000112375E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                 -138                    0                   82                  272                  -41                    0
                 154             15300000         8.3371180151903157E-01         1.1000000000000000E+03         2.2137950000112400E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -138                    0                   84                  273                  -42                    0
                 155             15400000         8.5332709901908066E-01         1.1000000000000000E+03         2.1970350000112373E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                 -138                    0                   86                  274                  -43                    0
                 156             15500000         8.7744254667183641E-01         1.1000000000000000E+03         2.2013050000112378E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -138                    0                   86                  274                  -43                    0
                 157             15600000         9.0305750064779000E-01         1.1000000000000000E+03         2.1729950000112368E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                 -139                    0                   86                  274                  -43                    0
                 158             15700000         9.1928830065329781E-01         1.1000000000000000E+03         2.1994350000112382E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -139                    0                   86                  275                  -43                    0
                 159             15800000         9.3899304031341146E-01         1.1000000000000000E+03         2.1986050000112377E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                 -139                    0                   86                  275                  -43                    0
                 160             15900000         9.5883525660683433E-01         1.1000000000000000E+03         2.2030150000112388E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                 -139                    0                   86                  275                  -43                    0
                 161             16000000         9.7831275100553772E-01         1.1000000000000000E+03         2.2106550000112389E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -139                    0                   86                  275                  -43                    0
                 162             16100000         1.0070174570390367E+00         1.1000000000000000E+03         2.2250250000112391E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -139                    0                   86                  276                  -43                    0
