               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 762             76100000         4.1499946072780014E-01         1.0000000000000000E+03        -2.7915249999849618E+02                   5                    5                   34                    0                   17                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                -3282                    0                10268                 2919                -7030                 3611
                 763             76200000         4.1554629426648659E-01         1.0000000000000000E+03        -2.9074149999849556E+02                   7                    3                   35                    0                   22                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   58                    0                -3290                    0                10285                 2923                -7041                 3616
                 764             76300000         4.1641873789544437E-01         1.0000000000000000E+03        -3.0953149999849563E+02                   5                    6                   38                    0                   21                    0                    0                    0                    0                    0                   49                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -3296                    0                10309                 2930                -7062                 3620
                 765             76400000         4.1702374848143237E-01         1.0000000000000000E+03        -2.9923999999849531E+02                   8                    1                   32                    0                   25                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                -3301                    0                10322                 2933                -7063                 3625
                 766             76500000         4.1791853569058018E-01         1.0000000000000000E+03        -2.8412699999849605E+02                   6                    3                   38                    0                   19                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -3307                    0                10343                 2938                -7083                 3640
                 767             76600000         4.1821850491904133E-01         1.0000000000000000E+03        -2.8486249999849593E+02                   5                    4                   34                    0                   24                    2                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   55                    0                -3312                    0                10351                 2939                -7084                 3642
                 768             76700000         4.1857057611483717E-01         1.0000000000000000E+03        -2.9032449999849547E+02                   7                    3                   37                    0                   24                    2                    0                    0                    0                    0                   45                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3316                    0                10362                 2944                -7094                 3646
                 769             76800000         4.1925328747173179E-01         1.0000000000000000E+03        -2.8998699999849555E+02                   8                    1                   34                    0                   23                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                -3322                    0                10388                 2950                -7109                 3653
                 770             76900000         4.1981069546735267E-01         1.0000000000000000E+03        -3.0020949999849546E+02                   5                    4                   34                    0                   25                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -3328                    0                10408                 2955                -7123                 3657
                 771             77000000         4.2068744193916791E-01         1.0000000000000000E+03        -2.9358999999849578E+02                   6                    4                   30                    0                   23                    2                    0                    0                    0                    0                   53                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   61                    0                -3338                    0                10436                 2966                -7140                 3666
                 772             77100000         4.2163559331358885E-01         1.0000000000000000E+03        -3.1116699999849527E+02                   8                    1                   31                    0                   23                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                -3345                    0                10464                 2974                -7159                 3670
                 773             77200000         4.2258371246790838E-01         1.0000000000000000E+03        -3.3778399999849444E+02                   6                    4                   39                    0                   24                    2                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -3354                    0                10484                 2981                -7181                 3675
                 774             77300000         4.2333436000799962E-01         1.0000000000000000E+03        -3.3257199999849411E+02                   8                    1                   36                    0                   30                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -3357                    0                10492                 2983                -7180                 3677
                 775             77400000         4.2418978690439602E-01         1.0000000000000000E+03        -3.2937449999849395E+02                   7                    2                   32                    0                   38                    2                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   76                    0                -3362                    0                10499                 2986                -7179                 3679
                 776             77500000         4.2548552477644114E-01         1.0000000000000000E+03        -3.3023199999849385E+02                   8                    0                   35                    0                   37                    0                    0                    0                    0                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                -3366                    0                10512                 2990                -7190                 3685
                 777             77600000         4.2627721567448534E-01         1.0000000000000000E+03        -3.2156699999849411E+02                   8                    1                   37                    0                   41                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                -3372                    0                10521                 2996                -7195                 3691
                 778             77700000         4.2727771248008933E-01         1.0000000000000000E+03        -3.1240999999849441E+02                   8                    0                   36                    0                   38                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   69                    0                -3376                    0                10532                 3000                -7202                 3697
                 779             77800000         4.2766310415436581E-01         1.0000000000000000E+03        -3.1030349999849449E+02                   7                    2                   36                    0                   39                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   69                    0                -3379                    0                10539                 3001                -7207                 3701
                 780             77900000         4.2900289759497873E-01         1.0000000000000000E+03        -3.1388499999849449E+02                   8                    1                   42                    0                   36                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   67                    0                -3384                    0                10552                 3009                -7220                 3706
                 781             78000000         4.3041576258560038E-01         1.0000000000000000E+03        -3.1065799999849423E+02                   7                    2                   39                    0                   39                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   67                    0                -3389                    0                10571                 3011                -7232                 3714
                 782             78100000         4.3198142537440842E-01         1.0000000000000000E+03        -3.0126199999849467E+02                   6                    3                   39                    0                   40                    0                    0                    0                    0                    0                   29                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                -3397                    0                10596                 3018                -7247                 3725
                 783             78200000         4.3325746911991098E-01         1.0000000000000000E+03        -3.0503499999849481E+02                   7                    1                   40                    0                   33                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   63                    0                -3403                    0                10622                 3025                -7268                 3733
                 784             78300000         4.3434257647376301E-01         1.0000000000000000E+03        -2.9698899999849522E+02                   6                    3                   45                    0                   30                    1                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -3411                    0                10639                 3036                -7282                 3742
                 785             78400000         4.3548735017555429E-01         1.0000000000000000E+03        -2.9077849999849548E+02                   5                    4                   41                    0                   32                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   55                    0                -3421                    0                10666                 3047                -7296                 3750
                 786             78500000         4.3596820457674995E-01         1.0000000000000000E+03        -2.9058349999849526E+02                   7                    3                   38                    0                   30                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                -3423                    0                10678                 3049                -7303                 3753
                 787             78600000         4.3718471442852985E-01         1.0000000000000000E+03        -2.9198999999849519E+02                   8                    1                   36                    0                   27                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   59                    0                -3430                    0                10706                 3054                -7322                 3762
                 788             78700000         4.3777540020464434E-01         1.0000000000000000E+03        -2.8412649999849566E+02                   7                    2                   42                    0                   23                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                -3434                    0                10717                 3057                -7335                 3772
                 789             78800000         4.3866945335530072E-01         1.0000000000000000E+03        -2.9112149999849555E+02                   5                    5                   39                    0                   25                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3440                    0                10741                 3061                -7351                 3778
                 790             78900000         4.3928598192457569E-01         1.0000000000000000E+03        -2.9173249999849520E+02                   5                    5                   39                    0                   29                    1                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   58                    0                -3449                    0                10760                 3066                -7363                 3786
                 791             79000000         4.3999559593533438E-01         1.0000000000000000E+03        -2.8700849999849532E+02                   7                    2                   40                    0                   24                    0                    0                    0                    0                    0                   41                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3452                    0                10779                 3070                -7377                 3794
                 792             79100000         4.4071153662464507E-01         1.0000000000000000E+03        -2.9127749999849539E+02                   7                    2                   43                    0                   22                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   57                    0                -3457                    0                10793                 3073                -7389                 3800
                 793             79200000         4.4198946935329247E-01         1.0000000000000000E+03        -2.7351999999849602E+02                   6                    4                   36                    0                   18                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   50                    0                -3464                    0                10823                 3081                -7406                 3812
                 794             79300000         4.4244826023599676E-01         1.0000000000000000E+03        -2.6672649999849602E+02                   7                    2                   35                    0                   24                    1                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   48                    0                -3473                    0                10844                 3085                -7417                 3823
                 795             79400000         4.4293241246372417E-01         1.0000000000000000E+03        -2.7081049999849557E+02                   7                    4                   40                    0                   25                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                   49                    0                -3481                    0                10861                 3094                -7432                 3830
                 796             79500000         4.4411463212413921E-01         1.0000000000000000E+03        -2.8701149999849520E+02                   7                    1                   43                    0                   31                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                -3493                    0                10893                 3105                -7453                 3837
                 797             79600000         4.4558286173179662E-01         1.0000000000000000E+03        -2.8731099999849488E+02                   8                    1                   44                    0                   33                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   55                    0                -3502                    0                10916                 3112                -7469                 3847
                 798             79700000         4.4588895973272619E-01         1.0000000000000000E+03        -2.9312999999849478E+02                   8                    0                   44                    0                   35                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   58                    0                -3504                    0                10922                 3113                -7472                 3847
                 799             79800000         4.4685752349657237E-01         1.0000000000000000E+03        -2.8273849999849483E+02                   7                    2                   41                    0                   32                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   55                    0                -3509                    0                10944                 3116                -7486                 3857
                 800             79900000         4.4835590892504856E-01         1.0000000000000000E+03        -2.8124549999849506E+02                   7                    2                   36                    0                   28                    0                    0                    0                    0                    0                   40                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                -3514                    0                10971                 3120                -7505                 3866
                 801             80000000         4.4925985156251619E-01         1.0000000000000000E+03        -2.9996999999849493E+02                   8                    0                   38                    0                   32                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   63                    0                -3524                    0                10999                 3130                -7522                 3869
                 802             80100000         4.5033503272439146E-01         1.0000000000000000E+03        -2.9428199999849528E+02                   6                    3                   44                    0                   32                    1                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   57                    0                -3532                    0                11017                 3137                -7539                 3881
                 803             80200000         4.5103233684611693E-01         1.0000000000000000E+03        -3.0292299999849456E+02                   8                    1                   45                    0                   30                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   62                    0                -3540                    0                11041                 3147                -7556                 3886
                 804             80300000         4.5280525795784948E-01         1.0000000000000000E+03        -2.9642499999849497E+02                   8                    0                   45                    0                   31                    0                    0                    0                    0                    0                   31                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   59                    0                -3549                    0                11067                 3154                -7573                 3898
                 805             80400000         4.5444306058187656E-01         1.0000000000000000E+03        -2.7589599999849554E+02                   7                    2                   37                    0                   25                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   53                    0                -3560                    0                11112                 3165                -7600                 3915
                 806             80500000         4.5566948663489804E-01         1.0000000000000000E+03        -2.9289199999849541E+02                   7                    2                   37                    0                   25                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                   57                    0                -3570                    0                11151                 3175                -7628                 3924
                 807             80600000         4.5612622782066986E-01         1.0000000000000000E+03        -2.8971749999849521E+02                   7                    2                   35                    0                   32                    1                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   58                    0                -3579                    0                11164                 3182                -7631                 3928
                 808             80700000         4.5617769256153406E-01         1.0000000000000000E+03        -2.9404649999849494E+02                   7                    2                   37                    0                   31                    1                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   59                    0                -3579                    0                11166                 3183                -7634                 3928
                 809             80800000         4.5698058310411571E-01         1.0000000000000000E+03        -3.0291599999849456E+02                   8                    1                   38                    0                   30                    0                    0                    0                    0                    0                   37                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   65                    0                -3584                    0                11180                 3188                -7646                 3931
                 810             80900000         4.5816175849970642E-01         1.0000000000000000E+03        -2.8229999999849571E+02                   8                    1                   39                    0                   26                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                -3592                    0                11213                 3194                -7669                 3950
                 811             81000000         4.5874103711077435E-01         1.0000000000000000E+03        -2.7571699999849579E+02                   6                    4                   36                    0                   29                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                -3596                    0                11226                 3195                -7676                 3957
                 812             81100000         4.5948363006879028E-01         1.0000000000000000E+03        -2.9110399999849534E+02                   8                    1                   44                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   56                    0                -3604                    0                11250                 3202                -7700                 3965
                 813             81200000         4.6076781807852696E-01         1.0000000000000000E+03        -2.9438149999849526E+02                   7                    3                   42                    0                   25                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   58                    0                -3610                    0                11269                 3205                -7713                 3972
                 814             81300000         4.6152192475122472E-01         1.0000000000000000E+03        -2.8795649999849559E+02                   7                    3                   43                    0                   24                    1                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                -3614                    0                11287                 3207                -7726                 3982
                 815             81400000         4.6207202732486513E-01         1.0000000000000000E+03        -2.7615549999849537E+02                   7                    2                   38                    0                   26                    1                    0                    0                    0                    0                   41                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   52                    0                -3620                    0                11300                 3212                -7730                 3987
                 816             81500000         4.6288752874093386E-01         1.0000000000000000E+03        -2.6920699999849609E+02                   8                    1                   39                    0                   19                    0                    0                    0                    0                    0                   48                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                -3624                    0                11326                 3214                -7751                 4000
                 817             81600000         4.6377426119243020E-01         1.0000000000000000E+03        -2.5484899999850370E+02                   6                    4                   33                    0                   15                    0                    0                    0                    0                    0                   56                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                -3631                    0                11360                 3219                -7772                 4014
