               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 675             67400000         3.0275767020497518E-01         1.1000000000000000E+03         1.6740350000564138E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1383                    0                 2614                 2754                -1310                    6
                 676             67500000         3.0303683734686110E-01         1.1000000000000000E+03         1.6885050000564161E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1383                    0                 2620                 2758                -1313                    6
                 677             67600000         3.0344256057786856E-01         1.1000000000000000E+03         1.5874750000564131E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1385                    0                 2628                 2760                -1317                    6
                 678             67700000         3.0379165448098938E-01         1.1000000000000000E+03         1.6838750000564164E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1386                    0                 2630                 2766                -1318                    6
                 679             67800000         3.0428505917480159E-01         1.1000000000000000E+03         1.6778250000564162E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    3                    1                    0                -1388                    0                 2631                 2768                -1319                    6
                 680             67900000         3.0455643114244119E-01         1.1000000000000000E+03         1.6697250000564159E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1389                    0                 2632                 2769                -1319                    6
                 681             68000000         3.0480562805822531E-01         1.1000000000000000E+03         1.6874450000564150E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1390                    0                 2632                 2771                -1319                    6
                 682             68100000         3.0504034622900733E-01         1.1000000000000000E+03         1.5954150000564141E+02                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   61                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1392                    0                 2636                 2772                -1323                    6
                 683             68200000         3.0522967248411620E-01         1.1000000000000000E+03         1.7195150000564166E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1394                    0                 2638                 2779                -1322                    6
                 684             68300000         3.0553973703384790E-01         1.1000000000000000E+03         1.7135950000564159E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1394                    0                 2640                 2780                -1323                    6
                 685             68400000         3.0582166537375532E-01         1.1000000000000000E+03         1.7006550000564170E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                -1396                    0                 2642                 2782                -1324                    6
                 686             68500000         3.0606520417695027E-01         1.1000000000000000E+03         1.6888250000564156E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1396                    0                 2646                 2784                -1326                    6
                 687             68600000         3.0640074399495854E-01         1.1000000000000000E+03         1.6585750000564144E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -1397                    0                 2650                 2786                -1328                    6
                 688             68700000         3.0671443989509617E-01         1.1000000000000000E+03         1.6398150000564144E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1400                    0                 2656                 2791                -1331                    6
                 689             68800000         3.0701118739900152E-01         1.1000000000000000E+03         1.5738650000564144E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1403                    0                 2666                 2797                -1337                    6
                 690             68900000         3.0729801509173216E-01         1.1000000000000000E+03         1.6200150000564142E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1406                    0                 2668                 2802                -1337                    6
                 691             69000000         3.0756247309095380E-01         1.1000000000000000E+03         1.6615250000564154E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1408                    0                 2674                 2809                -1340                    6
                 692             69100000         3.0805194091658350E-01         1.1000000000000000E+03         1.5570550000564137E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1410                    0                 2684                 2812                -1345                    6
                 693             69200000         3.0846288810446471E-01         1.1000000000000000E+03         1.5302750000564129E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1412                    0                 2690                 2816                -1348                    6
                 694             69300000         3.0879651961359905E-01         1.1000000000000000E+03         1.5588650000564135E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1415                    0                 2694                 2822                -1350                    6
                 695             69400000         3.0920243619318732E-01         1.1000000000000000E+03         1.5334250000564126E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -1417                    0                 2700                 2826                -1353                    6
                 696             69500000         3.0978759100404857E-01         1.1000000000000000E+03         1.5047050000564133E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1419                    0                 2708                 2831                -1357                    6
                 697             69600000         3.1019432457382889E-01         1.1000000000000000E+03         1.4746950000564121E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1423                    0                 2718                 2839                -1362                    6
                 698             69700000         3.1076241446432457E-01         1.1000000000000000E+03         1.4265450000564127E+02                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1428                    0                 2728                 2846                -1367                    6
                 699             69800000         3.1108632087195170E-01         1.1000000000000000E+03         1.4247050000564101E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -1434                    0                 2734                 2855                -1370                    6
                 700             69900000         3.1141697198344714E-01         1.1000000000000000E+03         1.5395250000564133E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1438                    0                 2740                 2867                -1373                    6
                 701             70000000         3.1171030434403052E-01         1.1000000000000000E+03         1.5631150000564134E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                -1442                    0                 2744                 2875                -1376                    6
                 702             70100000         3.1217829022632193E-01         1.1000000000000000E+03         1.6285750000564141E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1447                    0                 2746                 2882                -1376                    6
                 703             70200000         3.1233210928576050E-01         1.1000000000000000E+03         1.6328200000564144E+02                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                -1450                    0                 2747                 2886                -1378                    6
                 704             70300000         3.1233260761947845E-01         1.1000000000000000E+03         1.6525400000564144E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1452                    0                 2747                 2888                -1378                    6
                 705             70400000         3.1233310230916400E-01         1.1000000000000000E+03         1.6748300000564137E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -1454                    0                 2747                 2890                -1377                    6
                 706             70500000         3.1233351421607630E-01         1.1000000000000000E+03         1.6714400000564137E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    1                    0                    7                    0                    0                    0                    8                    0                    0                -1454                    0                 2747                 2890                -1377                    6
                 707             70600000         3.1233421074693024E-01         1.1000000000000000E+03         1.6648700000564145E+02                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                    8                    0                    0                    0                    8                    0                    0                -1455                    0                 2747                 2891                -1378                    6
                 708             70700000         3.1233485903215591E-01         1.1000000000000000E+03         1.6914800000564139E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -1456                    0                 2747                 2892                -1377                    6
                 709             70800000         3.1233556814087887E-01         1.1000000000000000E+03         1.6880300000564128E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -1457                    0                 2747                 2893                -1377                    6
                 710             70900000         3.1233626435405110E-01         1.1000000000000000E+03         1.7025400000564142E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    8                    0                    0                    0                   11                    0                    0                -1457                    0                 2747                 2894                -1377                    6
                 711             71000000         3.1233873497015890E-01         1.1000000000000000E+03         1.7144700000564131E+02                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   10                    0                    0                    0                    6                    0                    0                -1458                    0                 2748                 2895                -1377                    6
                 712             71100000         3.1233896903582353E-01         1.1000000000000000E+03         1.7104400000564127E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -1458                    0                 2748                 2895                -1377                    6
                 713             71200000         3.1233920442570812E-01         1.1000000000000000E+03         1.7081500000564120E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -1458                    0                 2748                 2895                -1377                    6
                 714             71300000         3.1233943837867023E-01         1.1000000000000000E+03         1.7132600000564128E+02                   8                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -1458                    0                 2748                 2895                -1377                    6
                 715             71400000         3.1237054885841742E-01         1.1000000000000000E+03         1.6968650000564122E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                -1459                    0                 2748                 2896                -1377                    6
                 716             71500000         3.1247739776878397E-01         1.1000000000000000E+03         1.8781550000564189E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                    3                    0                    0                    0                   11                    0                    0                -1460                    0                 2748                 2905                -1377                    6
                 717             71600000         3.1265390739127386E-01         1.1000000000000000E+03         1.8711150000564191E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    4                    0                    0                -1460                    0                 2750                 2908                -1380                    6
                 718             71700000         3.1285227128536025E-01         1.1000000000000000E+03         1.9189950000564215E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                -1460                    0                 2754                 2910                -1380                    6
                 719             71800000         3.1307584685566553E-01         1.1000000000000000E+03         1.8866550000564200E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1460                    0                 2756                 2911                -1382                    6
                 720             71900000         3.1332559996345971E-01         1.1000000000000000E+03         1.9108150000564220E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1460                    0                 2756                 2911                -1381                    6
                 721             72000000         3.1357685514828493E-01         1.1000000000000000E+03         1.8617550000564205E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1460                    0                 2756                 2911                -1383                    6
                 722             72100000         3.1384394574112306E-01         1.1000000000000000E+03         1.8504550000564200E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1460                    0                 2762                 2912                -1384                    6
                 723             72200000         3.1404274454352510E-01         1.1000000000000000E+03         1.7365450000564158E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1462                    0                 2766                 2912                -1387                    6
                 724             72300000         3.1417835964857727E-01         1.1000000000000000E+03         1.7308250000564161E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1464                    0                 2774                 2917                -1390                    6
                 725             72400000         3.1437609713891751E-01         1.1000000000000000E+03         1.7583050000564177E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1465                    0                 2776                 2920                -1391                    6
                 726             72500000         3.1457231671387126E-01         1.1000000000000000E+03         1.7463250000564165E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                -1466                    0                 2778                 2923                -1393                    6
                 727             72600000         3.1491758543320852E-01         1.1000000000000000E+03         1.7456750000564170E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1467                    0                 2780                 2925                -1394                    6
                 728             72700000         3.1514651970449448E-01         1.1000000000000000E+03         1.7819850000564168E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   67                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1470                    0                 2780                 2929                -1394                    6
                 729             72800000         3.1545888962144619E-01         1.1000000000000000E+03         1.8260150000564173E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                -1470                    0                 2780                 2931                -1394                    6
                 730             72900000         3.1585653311487411E-01         1.1000000000000000E+03         1.8788050000564201E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -1471                    0                 2780                 2934                -1394                    6
