               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 423             42200000         7.4873890199418994E-02         1.1000000000000000E+03        -3.8791449999904029E+02                   7                    1                   14                    0                   40                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  109                    0                -1417                    0                 4167                 1572                -2772                 1187
                 424             42300000         7.5464851816257908E-02         1.1000000000000000E+03        -4.1117049999903952E+02                   7                    0                   14                    0                   37                    0                    0                    0                    0                    0                   57                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  118                    0                -1429                    0                 4209                 1584                -2803                 1194
                 425             42400000         7.5703052822919073E-02         1.1000000000000000E+03        -4.1539199999903929E+02                   6                    1                   13                    0                   39                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  120                    0                -1435                    0                 4227                 1593                -2813                 1196
                 426             42500000         7.6509652922481630E-02         1.1000000000000000E+03        -4.2400299999903802E+02                   7                    0                   16                    0                   50                    0                    0                    0                    0                    0                   42                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -1456                    0                 4266                 1618                -2835                 1205
                 427             42600000         7.7296297961560720E-02         1.1000000000000000E+03        -4.2318399999903801E+02                   8                    0                   15                    0                   47                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  126                    0                -1464                    0                 4294                 1627                -2854                 1213
                 428             42700000         7.8478363870428558E-02         1.1000000000000000E+03        -4.1779399999903865E+02                   8                    0                   15                    0                   49                    1                    0                    0                    0                    0                   44                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -1482                    0                 4342                 1647                -2884                 1230
                 429             42800000         7.9767719098527354E-02         1.1000000000000000E+03        -3.9563499999903951E+02                   8                    1                   21                    0                   43                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  111                    0                -1499                    0                 4389                 1665                -2921                 1256
                 430             42900000         8.0459047806609188E-02         1.1000000000000000E+03        -4.0441849999903957E+02                   7                    2                   22                    0                   41                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -1505                    0                 4413                 1672                -2939                 1261
                 431             43000000         8.1493884481092807E-02         1.1000000000000000E+03        -4.1841049999903896E+02                   7                    1                   15                    0                   46                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -1523                    0                 4471                 1691                -2971                 1271
                 432             43100000         8.2635277052025072E-02         1.1000000000000000E+03        -4.2538299999903865E+02                   6                    0                   10                    0                   43                    2                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  126                    0                -1535                    0                 4513                 1702                -2997                 1280
                 433             43200000         8.2676719842354043E-02         1.1000000000000000E+03        -4.1545699999903917E+02                   8                    0                   10                    0                   45                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  122                    0                -1536                    0                 4513                 1703                -2996                 1284
                 434             43300000         8.2737495514542014E-02         1.1000000000000000E+03        -4.1761649999903887E+02                   7                    0                   10                    0                   46                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  123                    0                -1538                    0                 4517                 1705                -2998                 1284
                 435             43400000         8.3814046035587383E-02         1.1000000000000000E+03        -4.1400199999903839E+02                   8                    1                   12                    0                   53                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -1555                    0                 4553                 1724                -3020                 1297
                 436             43500000         8.4072422083299153E-02         1.1000000000000000E+03        -4.1040299999903874E+02                   8                    0                   18                    0                   50                    0                    0                    0                    0                    0                   40                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -1558                    0                 4561                 1730                -3029                 1302
                 437             43600000         8.5225480962700426E-02         1.1000000000000000E+03        -3.9112899999903999E+02                   5                    1                   18                    0                   42                    1                    0                    0                    0                    0                   48                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  108                    0                -1571                    0                 4602                 1746                -3057                 1319
                 438             43700000         8.6372092200333039E-02         1.1000000000000000E+03        -4.0110049999903976E+02                   7                    2                   14                    0                   44                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  114                    0                -1589                    0                 4659                 1766                -3093                 1333
                 439             43800000         8.7137459576687906E-02         1.1000000000000000E+03        -4.2138499999903883E+02                   8                    1                   13                    0                   38                    0                    0                    0                    0                    0                   56                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  124                    0                -1609                    0                 4728                 1789                -3142                 1348
                 440             43900000         8.7815438024409179E-02         1.1000000000000000E+03        -4.1103149999903951E+02                   7                    1                   11                    0                   42                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  119                    0                -1621                    0                 4757                 1802                -3156                 1358
                 441             44000000         8.8346108832234455E-02         1.1000000000000000E+03        -4.2190049999903897E+02                   7                    1                    9                    0                   37                    0                    0                    0                    0                    0                   60                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1625                    0                 4781                 1807                -3175                 1362
                 442             44100000         8.8525965815638916E-02         1.1000000000000000E+03        -4.2978499999903875E+02                   6                    1                    9                    0                   41                    0                    0                    0                    0                    0                   57                    0                    0                    1                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                  128                    0                -1632                    0                 4794                 1814                -3181                 1363
                 443             44200000         8.8636816654482670E-02         1.1000000000000000E+03        -4.1103749999903931E+02                   6                    1                    7                    0                   44                    0                    0                    0                    0                    0                   55                    1                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                  121                    0                -1636                    0                 4800                 1819                -3181                 1368
                 444             44300000         8.9632289319076228E-02         1.1000000000000000E+03        -4.1773599999903922E+02                   6                    0                   12                    0                   45                    1                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  122                    0                -1655                    0                 4850                 1841                -3215                 1383
                 445             44400000         9.0812807562118764E-02         1.1000000000000000E+03        -3.9747249999903903E+02                   7                    0                   16                    0                   50                    1                    0                    0                    0                    0                   42                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  113                    0                -1672                    0                 4886                 1858                -3238                 1403
                 446             44500000         9.2097269512208632E-02         1.1000000000000000E+03        -3.9824349999903990E+02                   7                    1                   15                    0                   39                    0                    0                    0                    0                    0                   53                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -1682                    0                 4932                 1870                -3274                 1418
                 447             44600000         9.3080460521555344E-02         1.1000000000000000E+03        -4.0088799999903983E+02                   8                    0                   11                    0                   42                    1                    0                    0                    0                    0                   55                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  115                    0                -1705                    0                 4998                 1894                -3313                 1436
                 448             44700000         9.4156339967999853E-02         1.1000000000000000E+03        -4.2313699999903895E+02                   8                    1                   18                    0                   39                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  123                    0                -1731                    0                 5079                 1921                -3375                 1460
                 449             44800000         9.4697135105987235E-02         1.1000000000000000E+03        -4.2174899999903869E+02                   8                    0                   18                    0                   40                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                  123                    0                -1744                    0                 5112                 1935                -3396                 1470
                 450             44900000         9.5593974696959474E-02         1.1000000000000000E+03        -4.2629899999903876E+02                   8                    0                   18                    0                   35                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -1753                    0                 5149                 1946                -3422                 1480
                 451             45000000         9.5896722515251179E-02         1.1000000000000000E+03        -4.1186549999903917E+02                   6                    0                   15                    0                   39                    1                    0                    0                    0                    0                   53                    1                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -1761                    0                 5161                 1954                -3425                 1486
                 452             45100000         9.6129689883026420E-02         1.1000000000000000E+03        -4.1710449999903943E+02                   6                    3                   14                    0                   40                    0                    0                    0                    0                    0                   54                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  120                    0                -1768                    0                 5190                 1961                -3446                 1495
                 453             45200000         9.6893403523139049E-02         1.1000000000000000E+03        -4.1694649999903942E+02                   8                    0                   12                    0                   43                    1                    0                    0                    0                    0                   53                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  122                    0                -1790                    0                 5249                 1987                -3480                 1510
                 454             45300000         9.7586185386794644E-02         1.1000000000000000E+03        -4.1486449999903903E+02                   7                    0                   10                    0                   44                    0                    0                    0                    0                    0                   54                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  122                    0                -1809                    0                 5301                 2009                -3511                 1525
                 455             45400000         9.8570251881192256E-02         1.1000000000000000E+03        -4.0603699999903966E+02                   8                    1                   18                    0                   41                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -1829                    0                 5354                 2031                -3552                 1549
                 456             45500000         9.9864939609045689E-02         1.1000000000000000E+03        -4.0341299999903981E+02                   8                    0                   14                    0                   42                    1                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  115                    0                -1850                    0                 5416                 2056                -3588                 1565
                 457             45600000         1.0083200587564312E-01         1.1000000000000000E+03        -4.2038949999903934E+02                   5                    1                    7                    0                   38                    0                    0                    0                    0                    0                   62                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                  124                    0                -1867                    0                 5476                 2076                -3626                 1574
                 458             45700000         1.0162718796229749E-01         1.1000000000000000E+03        -4.0818799999903956E+02                   8                    1                   12                    0                   40                    1                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -1883                    0                 5511                 2092                -3651                 1593
                 459             45800000         1.0260723375569898E-01         1.1000000000000000E+03        -4.0650199999903964E+02                   6                    2                   15                    0                   46                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  116                    0                -1900                    0                 5554                 2111                -3678                 1607
                 460             45900000         1.0305205944652812E-01         1.1000000000000000E+03        -4.0593999999903923E+02                   8                    0                   11                    0                   47                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  118                    0                -1910                    0                 5585                 2121                -3695                 1615
                 461             46000000         1.0331190763030958E-01         1.1000000000000000E+03        -4.0524499999903935E+02                   7                    1                   12                    0                   41                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                  117                    0                -1915                    0                 5604                 2129                -3712                 1621
                 462             46100000         1.0407671496548668E-01         1.1000000000000000E+03        -4.1218399999903926E+02                   8                    0                   17                    0                   41                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -1934                    0                 5662                 2146                -3753                 1642
                 463             46200000         1.0475625655112249E-01         1.1000000000000000E+03        -4.0660949999903880E+02                   7                    0                   14                    0                   46                    0                    0                    0                    0                    0                   48                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                -1953                    0                 5713                 2167                -3782                 1656
                 464             46300000         1.0506278400488440E-01         1.1000000000000000E+03        -4.0914249999903927E+02                   7                    0                   17                    0                   47                    1                    0                    0                    0                    0                   43                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                  117                    0                -1961                    0                 5726                 2177                -3791                 1661
                 465             46400000         1.0526197234263993E-01         1.1000000000000000E+03        -4.0149599999903984E+02                   7                    1                   20                    0                   45                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  112                    0                -1963                    0                 5734                 2179                -3800                 1668
                 466             46500000         1.0607882274888759E-01         1.1000000000000000E+03        -4.1445299999903960E+02                   4                    3                   11                    0                   37                    0                    0                    0                    0                    0                   60                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  119                    0                -1979                    0                 5805                 2196                -3846                 1682
                 467             46600000         1.0686356210974468E-01         1.1000000000000000E+03        -4.1620699999903911E+02                   6                    2                   17                    0                   46                    1                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  119                    0                -1997                    0                 5840                 2215                -3868                 1696
                 468             46700000         1.0813507452965078E-01         1.1000000000000000E+03        -4.1598499999903868E+02                   6                    2                   12                    0                   44                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  122                    0                -2015                    0                 5895                 2237                -3902                 1709
                 469             46800000         1.0891454083206213E-01         1.1000000000000000E+03        -4.2460449999903790E+02                   7                    0                   11                    0                   48                    1                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                  127                    0                -2031                    0                 5938                 2254                -3927                 1718
                 470             46900000         1.0918011511651014E-01         1.1000000000000000E+03        -4.2202149999903804E+02                   9                    0                   12                    0                   46                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  126                    0                -2032                    0                 5942                 2256                -3932                 1722
                 471             47000000         1.1002296177688754E-01         1.1000000000000000E+03        -3.9781849999903926E+02                   9                    0                   18                    0                   45                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  113                    0                -2044                    0                 5967                 2268                -3951                 1741
                 472             47100000         1.1083593762677844E-01         1.1000000000000000E+03        -4.2548199999903858E+02                   6                    2                   14                    0                   37                    0                    0                    0                    0                    0                   56                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -2060                    0                 6039                 2284                -4003                 1754
                 473             47200000         1.1149685281030396E-01         1.1000000000000000E+03        -4.2291999999903845E+02                   8                    0                   13                    0                   47                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  125                    0                -2078                    0                 6080                 2303                -4023                 1767
                 474             47300000         1.1219621532321847E-01         1.1000000000000000E+03        -4.1626799999903943E+02                   8                    0                   12                    0                   46                    1                    0                    0                    0                    0                   50                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  121                    0                -2089                    0                 6111                 2316                -4042                 1778
                 475             47400000         1.1313686281891683E-01         1.1000000000000000E+03        -4.0446249999903927E+02                   8                    0                   16                    0                   43                    0                    0                    0                    0                    0                   47                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  118                    0                -2107                    0                 6157                 2337                -4075                 1796
                 476             47500000         1.1449318026148475E-01         1.1000000000000000E+03        -4.3314899999903781E+02                   8                    1                   15                    0                   49                    0                    0                    0                    0                    0                   44                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -2127                    0                 6217                 2359                -4114                 1806
                 477             47600000         1.1523001964192392E-01         1.1000000000000000E+03        -4.2858149999903833E+02                   7                    1                   19                    0                   46                    1                    0                    0                    0                    0                   43                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  125                    0                -2133                    0                 6231                 2365                -4126                 1814
                 478             47700000         1.1678933787872521E-01         1.1000000000000000E+03        -4.0905299999903900E+02                   8                    0                   17                    0                   46                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  118                    0                -2149                    0                 6276                 2382                -4153                 1833
