               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  57              5600000         9.0071506230549186E-03         1.1000000000000000E+03         3.4569999999958121E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -31                    0                   47                   60                  -25                    2
                  58              5700000         1.0921858139915102E-02         1.1000000000000000E+03         3.1514999999957927E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -34                    0                   53                   66                  -28                    2
                  59              5800000         1.2499216747299259E-02         1.1000000000000000E+03        -4.8800000000424310E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -35                    0                   58                   68                  -32                    2
                  60              5900000         1.2672709287969380E-02         1.1000000000000000E+03         4.9949999999665629E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -36                    0                   60                   69                  -33                    3
                  61              6000000         1.2725080079864526E-02         1.1000000000000000E+03         2.0079999999962772E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -38                    0                   61                   71                  -33                    3
                  62              6100000         1.3741173638655837E-02         1.1000000000000000E+03         3.1514999999961701E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -40                    0                   68                   75                  -37                    5
                  63              6200000         1.4084753603319429E-02         1.1000000000000000E+03         1.2109999999960674E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   72                   76                  -39                    5
                  64              6300000         1.4084864963663447E-02         1.1000000000000000E+03         1.2109999999960674E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   72                   76                  -39                    5
                  65              6400000         1.4084979866989155E-02         1.1000000000000000E+03         1.2109999999960674E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   72                   76                  -39                    5
                  66              6500000         1.4085095669804183E-02         1.1000000000000000E+03         1.2109999999960674E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -41                    0                   72                   76                  -39                    5
                  67              6600000         1.4117750398937973E-02         1.1000000000000000E+03         8.6199999999610322E-01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -42                    0                   72                   77                  -39                    5
                  68              6700000         1.5668790257801268E-02         1.1000000000000000E+03         8.0499999999587335E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -44                    0                   78                   83                  -43                    5
                  69              6800000         1.6132735837774054E-02         1.1000000000000000E+03         6.8799999999570938E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -46                    0                   81                   86                  -44                    5
                  70              6900000         1.6671223765595235E-02         1.1000000000000000E+03         2.8919999999956314E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -49                    0                   85                   91                  -45                    5
                  71              7000000         1.9471544114035184E-02         1.1000000000000000E+03         3.8649999999956308E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                  -52                    0                   90                   98                  -48                    5
                  72              7100000         2.1832377167793276E-02         1.1000000000000000E+03         1.8254999999954600E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -56                    0                  101                  107                  -54                    5
                  73              7200000         2.2837203529776046E-02         1.1000000000000000E+03         1.8254999999953108E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -59                    0                  108                  112                  -58                    6
                  74              7300000         2.3405046383066591E-02         1.1000000000000000E+03         4.4569999999951939E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  109                  115                  -58                    6
                  75              7400000         2.5228691656784572E-02         1.1000000000000000E+03         4.4859999999951885E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -62                    0                  112                  116                  -60                    7
                  76              7500000         2.7985936031016366E-02         1.1000000000000000E+03         3.4569999999951850E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  122                  125                  -65                    7
                  77              7600000         2.9455098703753985E-02         1.1000000000000000E+03         3.1514999999950235E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -68                    0                  126                  129                  -67                    7
                  78              7700000         3.1308157940474791E-02         1.1000000000000000E+03         2.1309999999949496E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -71                    0                  133                  135                  -71                    7
                  79              7800000         3.5465503641500529E-02         1.1000000000000000E+03         3.4569999999949186E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -77                    0                  144                  147                  -76                    7
                  80              7900000         3.7323052410656254E-02         1.1000000000000000E+03         3.1514999999948148E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  148                  151                  -78                    7
                  81              8000000         3.9397192977875251E-02         1.1000000000000000E+03         1.8254999999946389E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -81                    0                  153                  155                  -81                    7
                  82              8100000         4.3392448885086393E-02         1.1000000000000000E+03         3.4569999999945500E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -87                    0                  164                  167                  -86                    7
                  83              8200000         4.5325028874500697E-02         1.1000000000000000E+03         1.8254999999942974E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -90                    0                  171                  173                  -90                    7
                  84              8300000         4.5901980066934273E-02         1.1000000000000000E+03         4.9799999999943374E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  173                  176                  -90                    7
                  85              8400000         4.5902469159421130E-02         1.1000000000000000E+03         5.2709999999943378E+00                   8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  173                  176                  -90                    7
                  86              8500000         4.5903152459448170E-02         1.1000000000000000E+03         4.9799999999943374E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  173                  176                  -90                    7
                  87              8600000         4.5904475680815376E-02         1.1000000000000000E+03         3.6539999999942738E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  174                  176                  -91                    7
                  88              8700000         4.7873510794574400E-02         1.1000000000000000E+03         3.0219999999941987E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -99                    0                  186                  189                  -97                    7
                  89              8800000         5.0499911464759836E-02         1.1000000000000000E+03         3.4569999999940473E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  195                  196                 -102                    8
                  90              8900000         5.2848824089209184E-02         1.1000000000000000E+03         3.1514999999940234E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -107                    0                  206                  205                 -108                    9
                  91              9000000         5.4871796043277951E-02         1.1000000000000000E+03         1.8254999999939323E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -109                    0                  211                  209                 -111                    9
                  92              9100000         5.7091529154672215E-02         1.1000000000000000E+03         1.8254999999937893E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -116                    0                  225                  223                 -118                    9
                  93              9200000         5.8331238193045344E-02         1.1000000000000000E+03         3.1514999999936886E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  232                  231                 -121                    9
                  94              9300000         6.2092709734769012E-02         1.1000000000000000E+03         3.4569999999936067E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -127                    0                  247                  244                 -129                   10
                  95              9400000         6.8439299416590174E-02         1.1000000000000000E+03         2.9054999999936468E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  260                  258                 -136                   10
                  96              9500000         7.2004283001294606E-02         1.1000000000000000E+03         3.1514999999935900E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  269                  266                 -140                   10
                  97              9600000         7.7450523124559370E-02         1.1000000000000000E+03         2.1309999999935876E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  289                  283                 -151                   11
                  98              9700000         8.2898975165939179E-02         1.1000000000000000E+03        -8.2650000000649815E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -157                    0                  313                  301                 -165                   13
                  99              9800000         8.7635147590745144E-02         1.1000000000000000E+03         5.5944999999935128E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -167                    0                  329                  320                 -172                   14
                 100              9900000         9.4374337031054467E-02         1.1000000000000000E+03         3.4569999999934362E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -179                    0                  355                  344                 -185                   14
                 101             10000000         9.8579217397843241E-02         1.1000000000000000E+03         4.9949999999344241E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -186                    0                  372                  357                 -195                   15
                 102             10100000         1.0305202233755149E-01         1.1000000000000000E+03         3.1514999999933910E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -195                    0                  389                  374                 -203                   16
                 103             10200000         1.0863039182728254E-01         1.1000000000000000E+03         2.1309999999932092E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -206                    0                  414                  394                 -217                   18
                 104             10300000         1.1225109931717125E-01         1.1000000000000000E+03         3.4569999999932151E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -215                    0                  431                  412                 -225                   18
                 105             10400000         1.1564465731757444E-01         1.1000000000000000E+03         3.1514999999931832E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -223                    0                  448                  427                 -234                   19
                 106             10500000         1.2457727655020169E-01         1.1000000000000000E+03         3.1514999999931592E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -237                    0                  478                  453                 -250                   21
                 107             10600000         1.3500498977448053E-01         1.1000000000000000E+03         4.4774999999931406E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -251                    0                  506                  480                 -264                   22
                 108             10700000         1.4030326250662775E-01         1.1000000000000000E+03         3.4569999999931129E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  524                  495                 -274                   23
                 109             10800000         1.4595538695110247E-01         1.1000000000000000E+03         2.5369999999930513E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -269                    0                  546                  513                 -285                   24
                 110             10900000         1.5069937012883430E-01         1.1000000000000000E+03         5.3249999999301911E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -278                    0                  568                  529                 -299                   27
                 111             11000000         1.5536041985946200E-01         1.1000000000000000E+03         4.4859999999930107E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -289                    0                  588                  548                 -309                   29
                 112             11100000         1.6533208403283947E-01         1.1000000000000000E+03         3.8119999999930116E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -304                    0                  619                  577                 -325                   30
