               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2612            261100000         4.6996661745631274E-01         1.0000000000000000E+03         1.6322150001954614E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   16                    0                    0                    0                   11                    0                    0                -3721                    0                 7314                 7348                -3704                   72
                2613            261200000         4.7011077324941020E-01         1.0000000000000000E+03         1.6541750001954637E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                -3721                    0                 7314                 7350                -3705                   72
                2614            261300000         4.7029189786171272E-01         1.0000000000000000E+03         1.7270950001954640E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                   14                    0                    0                    0                   12                    0                    0                -3721                    0                 7314                 7350                -3702                   72
                2615            261400000         4.7045936586172815E-01         1.0000000000000000E+03         1.7837850001954641E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                -3721                    0                 7314                 7350                -3699                   72
                2616            261500000         4.7064064133879563E-01         1.0000000000000000E+03         1.7621550001954645E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                -3721                    0                 7314                 7350                -3700                   72
                2617            261600000         4.7082611836968979E-01         1.0000000000000000E+03         1.7372450001954641E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                -3721                    0                 7314                 7350                -3701                   72
                2618            261700000         4.7099266872468754E-01         1.0000000000000000E+03         1.7267750001954650E+02                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   12                    0                    0                    0                   15                    0                    0                -3721                    0                 7314                 7350                -3702                   72
                2619            261800000         4.7115439378761370E-01         1.0000000000000000E+03         1.8029250001954648E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   12                    0                    0                    0                   16                    0                    0                -3721                    0                 7314                 7350                -3698                   72
                2620            261900000         4.7131903308791767E-01         1.0000000000000000E+03         1.7568050001954646E+02                   9                    0                    7                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   11                    0                    0                    0                   17                    0                    0                -3721                    0                 7314                 7350                -3700                   72
                2621            262000000         4.7146392430182427E-01         1.0000000000000000E+03         1.7430850001954644E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   64                    0                    0                    0                    0                   13                    0                    0                    0                   14                    0                    0                -3721                    0                 7314                 7350                -3701                   72
                2622            262100000         4.7177481222691070E-01         1.0000000000000000E+03         1.7683550001954660E+02                   9                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   11                    0                    0                    0                   18                    0                    0                -3721                    0                 7314                 7350                -3700                   72
                2623            262200000         4.7206104372138608E-01         1.0000000000000000E+03         1.5410550001954618E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                   10                    0                    0                    0                   20                    0                    0                -3721                    0                 7320                 7350                -3709                   72
                2624            262300000         4.7231486262106864E-01         1.0000000000000000E+03         1.7074450001954625E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   63                    0                    0                    0                    0                   15                    0                    0                    0                   10                    0                    0                -3721                    0                 7320                 7350                -3702                   72
                2625            262400000         4.7262067494741261E-01         1.0000000000000000E+03         1.7289850001954636E+02                   9                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                -3721                    0                 7320                 7351                -3702                   72
                2626            262500000         4.7288937622019506E-01         1.0000000000000000E+03         1.5913650001954625E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                -3721                    0                 7322                 7351                -3708                   72
                2627            262600000         4.7335157033209091E-01         1.0000000000000000E+03         1.5420550001954618E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                   12                    0                    0                    0                   12                    0                    0                -3721                    0                 7326                 7352                -3711                   72
                2628            262700000         4.7368044103375151E-01         1.0000000000000000E+03         1.5302450001954614E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   60                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                -3721                    0                 7328                 7353                -3712                   72
                2629            262800000         4.7403548123885142E-01         1.0000000000000000E+03         1.6494850001954660E+02                   9                    0                    8                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    6                    0                    0                    0                   16                    0                    0                -3721                    0                 7330                 7355                -3709                   72
                2630            262900000         4.7443182494029568E-01         1.0000000000000000E+03         1.5868650001954617E+02                   9                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   10                    0                    0                    0                   10                    0                    0                -3721                    0                 7332                 7355                -3711                   72
                2631            263000000         4.7477760583734946E-01         1.0000000000000000E+03         1.5140150001954618E+02                   9                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   61                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -3721                    0                 7340                 7357                -3716                   72
                2632            263100000         4.7508158117385463E-01         1.0000000000000000E+03         1.4350150001955041E+02                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   59                    0                    0                    0                    0                    4                    0                    0                    0                   11                    1                    0                -3721                    0                 7349                 7360                -3722                   72
                2633            263200000         4.7522172717240280E-01         1.0000000000000000E+03         1.3200550001959667E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   58                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                -3722                    0                 7352                 7361                -3727                   72
                2634            263300000         4.7570639087621391E-01         1.0000000000000000E+03         1.2642850001968529E+02                   9                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -3723                    0                 7364                 7366                -3732                   72
                2635            263400000         4.7597248400925884E-01         1.0000000000000000E+03         1.1716050001976653E+02                   9                    0                   10                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    4                    0                    0                    0                   11                    0                    0                -3728                    0                 7386                 7374                -3739                   72
                2636            263500000         4.7620911215714262E-01         1.0000000000000000E+03         9.9001500019768585E+01                   9                    0                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -3729                    0                 7398                 7380                -3751                   72
                2637            263600000         4.7661666820996207E-01         1.0000000000000000E+03         8.9555000019768613E+01                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -3732                    0                 7424                 7388                -3761                   73
                2638            263700000         4.7661735786564075E-01         1.0000000000000000E+03         8.9204000019768671E+01                   8                    1                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                -3737                    0                 7424                 7391                -3761                   73
                2639            263800000         4.7661852549820061E-01         1.0000000000000000E+03         9.5888000019768697E+01                   8                    1                   10                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                    4                    0                    0                    0                   11                    0                    0                -3740                    0                 7424                 7394                -3759                   73
                2640            263900000         4.7661931485761350E-01         1.0000000000000000E+03         8.9880000019768787E+01                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    7                    0                    0                    0                   13                    0                    0                -3742                    0                 7424                 7395                -3761                   73
                2641            264000000         4.7661998442251030E-01         1.0000000000000000E+03         8.9638000019768782E+01                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    9                    0                    0                    0                   11                    0                    0                -3742                    0                 7424                 7395                -3761                   73
                2642            264100000         4.7662113134860101E-01         1.0000000000000000E+03         9.4560000019768722E+01                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   11                    0                    0                    0                    6                    0                    0                -3742                    0                 7424                 7395                -3759                   73
                2643            264200000         4.7662313548465207E-01         1.0000000000000000E+03         8.8537000019768726E+01                   8                    1                   13                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   11                    0                    0                    0                    5                    0                    0                -3742                    0                 7424                 7395                -3762                   73
                2644            264300000         4.7662404344255038E-01         1.0000000000000000E+03         9.0836000019768747E+01                   8                    1                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -3743                    0                 7424                 7396                -3761                   73
                2645            264400000         4.7662519518318786E-01         1.0000000000000000E+03         9.2805000019768741E+01                   8                    1                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   12                    0                    0                    0                    6                    0                    0                -3743                    0                 7424                 7396                -3760                   73
                2646            264500000         4.7662634232371504E-01         1.0000000000000000E+03         8.3122000019768763E+01                   8                    1                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   39                    0                    0                    1                    0                    9                    0                    0                    0                   10                    0                    0                -3743                    0                 7424                 7396                -3765                   73
                2647            264600000         4.7662813469072202E-01         1.0000000000000000E+03         9.3072000019768765E+01                   8                    1                   13                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   13                    0                    0                    0                    7                    0                    0                -3747                    0                 7424                 7401                -3762                   73
                2648            264700000         4.7663107009284328E-01         1.0000000000000000E+03         8.0910000019768830E+01                   8                    1                   18                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                   13                    0                    0                    0                    8                    0                    0                -3747                    0                 7424                 7401                -3767                   73
                2649            264800000         4.7663302201931401E-01         1.0000000000000000E+03         9.4041000019768816E+01                   8                    1                   12                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                -3747                    0                 7424                 7401                -3761                   73
                2650            264900000         4.7663518823737788E-01         1.0000000000000000E+03         8.4805000019768855E+01                   8                    1                   16                    0                    7                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                -3749                    0                 7424                 7402                -3765                   73
                2651            265000000         4.7663641745441365E-01         1.0000000000000000E+03         9.2472000019768885E+01                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   15                    0                    0                    0                   11                    0                    0                -3749                    0                 7424                 7402                -3761                   73
                2652            265100000         4.7663828213960363E-01         1.0000000000000000E+03         9.9834000019768865E+01                   8                    1                   10                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                   15                    0                    0                    0                   12                    0                    0                -3750                    0                 7424                 7404                -3759                   73
                2653            265200000         4.7664024073619327E-01         1.0000000000000000E+03         1.0047700001976882E+02                   8                    1                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   17                    0                    0                    0                    7                    0                    0                -3750                    0                 7424                 7404                -3759                   73
                2654            265300000         4.7664236900377499E-01         1.0000000000000000E+03         9.6027000019768806E+01                   8                    1                   16                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                -3754                    0                 7424                 7412                -3765                   73
                2655            265400000         4.7664594106610131E-01         1.0000000000000000E+03         1.0696400001976880E+02                   8                    1                   13                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   19                    0                    0                    0                   10                    0                    0                -3758                    0                 7424                 7417                -3762                   73
                2656            265500000         4.7664833674205215E-01         1.0000000000000000E+03         1.2002000001976883E+02                   8                    1                    8                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   19                    0                    0                    0                   12                    0                    0                -3759                    0                 7424                 7419                -3757                   73
                2657            265600000         4.7665178284017451E-01         1.0000000000000000E+03         1.3060200001976864E+02                   8                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   19                    0                    0                    0                   13                    0                    0                -3762                    0                 7424                 7425                -3755                   73
                2658            265700000         4.7665467805059147E-01         1.0000000000000000E+03         1.2146700001977001E+02                   8                    1                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   21                    0                    0                    0                   10                    0                    0                -3763                    0                 7424                 7426                -3760                   73
                2659            265800000         4.7665756646044577E-01         1.0000000000000000E+03         1.2131700001977192E+02                   8                    1                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   23                    0                    0                    0                    5                    0                    0                -3763                    0                 7424                 7426                -3760                   73
                2660            265900000         4.7666058936527977E-01         1.0000000000000000E+03         1.3407900001977703E+02                   8                    1                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    1                    0                   23                    0                    0                    0                    6                    0                    0                -3764                    0                 7424                 7428                -3755                   73
                2661            266000000         4.7666370299047062E-01         1.0000000000000000E+03         1.2965100001977754E+02                   8                    1                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0                -3765                    0                 7424                 7429                -3757                   73
                2662            266100000         4.7666796279071061E-01         1.0000000000000000E+03         1.2054100001978583E+02                   8                    1                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                    9                    0                    0                -3765                    0                 7424                 7429                -3761                   73
                2663            266200000         4.7667217423331742E-01         1.0000000000000000E+03         1.1626900001978751E+02                   8                    1                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                   23                    0                    0                    0                   10                    0                    0                -3765                    0                 7424                 7429                -3763                   73
                2664            266300000         4.7667630728384064E-01         1.0000000000000000E+03         1.2244800001978741E+02                   8                    1                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   22                    0                    0                    0                   10                    0                    0                -3766                    0                 7424                 7430                -3761                   73
                2665            266400000         4.7668061465430300E-01         1.0000000000000000E+03         1.1705100001978748E+02                   8                    1                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    1                    0                   20                    0                    0                    0                   13                    0                    0                -3766                    0                 7424                 7431                -3764                   73
                2666            266500000         4.7668444331437393E-01         1.0000000000000000E+03         1.1273000001978748E+02                   8                    1                   17                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   21                    0                    0                    0                   11                    0                    0                -3766                    0                 7424                 7431                -3766                   73
                2667            266600000         4.7668824695663903E-01         1.0000000000000000E+03         1.2784100001978688E+02                   8                    1                   10                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                   22                    0                    0                    0                   10                    0                    0                -3766                    0                 7424                 7431                -3759                   73
