               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  63              6200000         7.8301252170390445E-01         1.1000000000000000E+03         2.9055000000010081E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -147                    0                  283                  287                 -146                    7
                  64              6300000         8.2015321979874212E-01         1.1000000000000000E+03         5.4565000000010455E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -152                    0                  291                  296                 -149                    7
                  65              6400000         8.8623250298884071E-01         1.1000000000000000E+03         3.1515000000011857E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -159                    0                  308                  311                 -158                    7
                  66              6500000         9.1966335684253731E-01         1.1000000000000000E+03         2.7600000000013560E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -164                    0                  317                  318                 -163                    8
                  67              6600000         9.4807997330573157E-01         1.1000000000000000E+03         2.7600000000015150E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -171                    0                  331                  332                 -170                    8
                  68              6700000         9.6866624634332932E-01         1.1000000000000000E+03         3.1515000000015214E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -176                    0                  343                  344                 -176                    8
                  69              6800000         9.8807361653741022E-01         1.1000000000000000E+03         3.0220000000015959E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -181                    0                  352                  351                 -181                    9
                  70              6900000         1.0008368162446231E+00         1.1000000000000000E+03         4.4860000000015905E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -183                    0                  356                  356                 -183                    9
                  71              7000000         1.0535632643415120E+00         1.1000000000000000E+03         6.9205000000017272E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -189                    0                  367                  369                 -188                    9
                  72              7100000         1.0865361823245130E+00         1.1000000000000000E+03         4.9800000000017253E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -191                    0                  373                  372                 -191                    9
                  73              7200000         1.1439000144471074E+00         1.1000000000000000E+03         3.1515000000018820E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -200                    0                  392                  391                 -201                    9
                  74              7300000         1.1966516938942537E+00         1.1000000000000000E+03         2.9055000000019300E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -209                    0                  409                  409                 -210                    9
                  75              7400000         1.2248684551048139E+00         1.1000000000000000E+03         3.1515000000019184E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -214                    0                  421                  418                 -216                   10
                  76              7500000         1.2711038459996395E+00         1.1000000000000000E+03         3.1515000000019522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -218                    0                  429                  426                 -220                   10
                  77              7600000         1.3237860366035705E+00         1.1000000000000000E+03         4.5010000000020138E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -224                    0                  439                  437                 -225                   10
                  78              7700000         1.3640584403898213E+00         1.1000000000000000E+03         3.4570000000020773E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -233                    0                  460                  455                 -236                   11
                  79              7800000         1.4268997527418481E+00         1.1000000000000000E+03         3.1515000000022124E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -242                    0                  479                  472                 -246                   12
                  80              7900000         1.4472691737733163E+00         1.1000000000000000E+03         4.4775000000022427E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -246                    0                  487                  479                 -250                   13
                  81              8000000         1.4764999808514012E+00         1.1000000000000000E+03         4.4570000000023118E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -250                    0                  494                  486                 -254                   13
                  82              8100000         1.5141012691927620E+00         1.1000000000000000E+03         6.9205000000026722E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -260                    0                  514                  506                 -264                   14
                  83              8200000         1.5536270056908836E+00         1.1000000000000000E+03         4.4860000000027416E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -267                    0                  529                  519                 -272                   14
                  84              8300000         1.5962910282148821E+00         1.1000000000000000E+03         6.9205000000028463E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -275                    0                  544                  536                 -279                   14
                  85              8400000         1.6565895435114701E+00         1.1000000000000000E+03         2.9055000000029620E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -284                    0                  566                  552                 -292                   16
                  86              8500000         1.6958611209522232E+00         1.1000000000000000E+03         3.1515000000030882E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -291                    0                  581                  566                 -299                   16
                  87              8600000         1.7463170883845252E+00         1.1000000000000000E+03         3.8650000000032443E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -299                    0                  595                  581                 -306                   16
                  88              8700000         1.7920094078437470E+00         1.1000000000000000E+03         4.4860000000033260E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -306                    0                  610                  594                 -314                   17
                  89              8800000         1.8510335474481461E+00         1.1000000000000000E+03         6.9205000000034609E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  634                  618                 -326                   18
                  90              8900000         1.9051347868206581E+00         1.1000000000000000E+03         4.1305000000034591E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -323                    0                  646                  626                 -333                   19
                  91              9000000         1.9628078782863538E+00         1.1000000000000000E+03         4.4775000000036105E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -332                    0                  665                  645                 -342                   19
                  92              9100000         2.0099382424504766E+00         1.1000000000000000E+03         4.4570000000036210E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -342                    0                  685                  663                 -353                   20
                  93              9200000         2.0438363396258268E+00         1.1000000000000000E+03         6.2550000000038359E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -351                    0                  701                  681                 -361                   20
                  94              9300000         2.0891695031368078E+00         1.1000000000000000E+03         3.4570000000038323E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -358                    0                  721                  694                 -372                   22
                  95              9400000         2.1318710003635220E+00         1.1000000000000000E+03         3.4570000000039176E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -368                    0                  742                  713                 -383                   23
                  96              9500000         2.1743291500307538E+00         1.1000000000000000E+03         4.1305000000040355E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -378                    0                  760                  732                 -392                   23
                  97              9600000         2.2536218466605544E+00         1.1000000000000000E+03         4.4775000000040608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  783                  751                 -404                   25
                  98              9700000         2.3428235106301547E+00         1.1000000000000000E+03         3.8650000000040881E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -400                    0                  807                  773                 -417                   26
                  99              9800000         2.4122086768624804E+00         1.1000000000000000E+03         3.1515000000041522E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -408                    0                  826                  789                 -427                   27
                 100              9900000         2.4467500000413156E+00         1.1000000000000000E+03         3.1515000000042535E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -416                    0                  842                  805                 -435                   27
                 101             10000000         2.5097941102196466E+00         1.1000000000000000E+03         2.6600000000044530E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  871                  832                 -450                   28
                 102             10100000         2.5802770462801004E+00         1.1000000000000000E+03         3.3340000000045444E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -443                    0                  895                  856                 -462                   28
                 103             10200000         2.6821890189670228E+00         1.1000000000000000E+03         4.4860000000048537E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -456                    0                  921                  883                 -475                   28
                 104             10300000         2.7598414565384632E+00         1.1000000000000000E+03         3.8650000000050277E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -468                    0                  945                  907                 -487                   28
                 105             10400000         2.8435799662070766E+00         1.1000000000000000E+03         4.4775000000051008E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -477                    0                  965                  925                 -497                   29
                 106             10500000         2.9114810985044208E+00         1.1000000000000000E+03         3.1515000000054116E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -489                    0                  991                  948                 -511                   30
                 107             10600000         3.0318738529427196E+00         1.1000000000000000E+03         6.9205000000058021E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -503                    0                 1016                  976                 -523                   30
                 108             10700000         3.1465234885253608E+00         1.1000000000000000E+03         2.9055000000059650E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1046                 1004                 -539                   30
                 109             10800000         3.2370885138727523E+00         1.1000000000000000E+03         7.1135000000060167E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -527                    0                 1065                 1021                 -549                   32
                 110             10900000         3.2799911840178297E+00         1.1000000000000000E+03         1.7649500000009834E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -536                    0                 1074                 1039                 -553                   32
                 111             11000000         3.3133580025667961E+00         1.1000000000000000E+03         9.3635000000132447E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -536                    0                 1082                 1040                 -557                   32
                 112             11100000         3.3989442974826498E+00         1.1000000000000000E+03         3.4570000000133128E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1103                 1056                 -568                   32
                 113             11200000         3.4763878846448426E+00         1.1000000000000000E+03         6.9290000000134251E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -554                    0                 1120                 1074                 -577                   33
                 114             11300000         3.5299698244373063E+00         1.1000000000000000E+03         9.3635000000135644E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -564                    0                 1139                 1095                 -586                   33
                 115             11400000         3.6086187237696907E+00         1.1000000000000000E+03         3.4570000000137764E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -571                    0                 1158                 1109                 -596                   33
                 116             11500000         3.6826506021388141E+00         1.1000000000000000E+03         1.9995000000137990E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1179                 1127                 -607                   34
                 117             11600000         3.7608029965149212E+00         1.1000000000000000E+03         3.4570000000139149E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -593                    0                 1205                 1150                 -621                   36
                 118             11700000         3.8359797411515544E+00         1.1000000000000000E+03         3.8120000000141725E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1235                 1181                 -636                   36
