               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  96              9500000         1.1123697139659709E-01         1.0000000000000000E+03         1.6670000000059804E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -340                    0                  718                  622                 -388                   56
                  97              9600000         1.1469020974619626E-01         1.0000000000000000E+03         2.4860000000060016E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -348                    0                  736                  637                 -398                   58
                  98              9700000         1.1841829859152944E-01         1.0000000000000000E+03         4.0465000000059801E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -361                    0                  763                  661                 -412                   60
                  99              9800000         1.1978759331031892E-01         1.0000000000000000E+03         2.1395000000059654E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -367                    0                  778                  672                 -421                   61
                 100              9900000         1.2274034315394455E-01         1.0000000000000000E+03         5.7770000000060779E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -376                    0                  795                  686                 -430                   64
                 101             10000000         1.2857824872296647E-01         1.0000000000000000E+03        -5.5899999999380356E-01                   8                    1                    0                    0                    2                    2                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -388                    0                  826                  708                 -448                   66
                 102             10100000         1.2998816207896152E-01         1.0000000000000000E+03         3.4570000000061398E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -398                    0                  846                  729                 -457                   67
                 103             10200000         1.3344811770307768E-01         1.0000000000000000E+03         1.1600000000061645E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -411                    0                  876                  750                 -475                   71
                 104             10300000         1.3655147998994260E-01         1.0000000000000000E+03         2.9055000000063709E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -421                    0                  897                  769                 -486                   73
                 105             10400000         1.3936524888832327E-01         1.0000000000000000E+03         1.2130000000062600E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -431                    0                  919                  787                 -498                   74
                 106             10500000         1.4257686887696880E-01         1.0000000000000000E+03         2.5390000000062742E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -444                    0                  946                  811                 -512                   76
                 107             10600000         1.4585573468003346E-01         1.0000000000000000E+03         8.0500000000629213E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -453                    0                  968                  829                 -524                   77
                 108             10700000         1.4906847776692217E-01         1.0000000000000000E+03         1.1600000000066624E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -466                    0                  994                  852                 -538                   79
                 109             10800000         1.5118302327851554E-01         1.0000000000000000E+03         1.6960000000066229E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -475                    0                 1011                  869                 -546                   79
                 110             10900000         1.5414151727192618E-01         1.0000000000000000E+03         4.9950000000659989E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -485                    0                 1037                  888                 -561                   82
                 111             11000000         1.5755215566108899E-01         1.0000000000000000E+03         3.1165000000064755E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -493                    0                 1052                  901                 -569                   84
                 112             11100000         1.6067738438166826E-01         1.0000000000000000E+03        -8.2649999999343127E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -504                    0                 1081                  921                 -586                   87
                 113             11200000         1.6344947586671094E-01         1.0000000000000000E+03         4.4570000000072199E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -517                    0                 1105                  943                 -598                   90
                 114             11300000         1.6910280008028947E-01         1.0000000000000000E+03         4.9950000000757644E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -530                    0                 1139                  966                 -618                   94
                 115             11400000         1.7359147470082062E-01         1.0000000000000000E+03         1.2130000000075225E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -544                    0                 1168                  990                 -634                   97
                 116             11500000         1.7842028797687190E-01         1.0000000000000000E+03         3.1515000000074216E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -555                    0                 1193                 1010                 -647                  100
                 117             11600000         1.8274998334080242E-01         1.0000000000000000E+03         2.5350000000741213E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -568                    0                 1222                 1034                 -664                  102
                 118             11700000         1.8584709688729459E-01         1.0000000000000000E+03         9.3220000000074936E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -584                    0                 1248                 1064                 -676                  103
                 119             11800000         1.9049909632649356E-01         1.0000000000000000E+03         4.4360000000075326E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -598                    0                 1284                 1088                 -696                  107
                 120             11900000         1.9481257942149161E-01         1.0000000000000000E+03         8.0500000000756533E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -609                    0                 1314                 1107                 -714                  111
                 121             12000000         1.9891053741082304E-01         1.0000000000000000E+03         2.0510000000074617E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                 -623                    0                 1337                 1132                 -725                  111
                 122             12100000         2.0451298220107766E-01         1.0000000000000000E+03         5.5670000000077628E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -638                    0                 1369                 1162                 -742                  113
                 123             12200000         2.0982440541118408E-01         1.0000000000000000E+03         4.4425000000080779E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -654                    0                 1403                 1193                 -759                  114
                 124             12300000         2.1764579597580228E-01         1.0000000000000000E+03         1.7810000000080679E+00                   8                    1                    0                    0                    1                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -670                    0                 1439                 1221                 -779                  117
                 125             12400000         2.2102562830257935E-01         1.0000000000000000E+03         1.2395000000080416E+00                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -685                    0                 1471                 1249                 -797                  119
                 126             12500000         2.2792862779399342E-01         1.0000000000000000E+03        -2.5909999999918729E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -701                    0                 1513                 1274                 -822                  126
                 127             12600000         2.3285802644293671E-01         1.0000000000000000E+03         5.5945000000083009E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -722                    0                 1554                 1315                 -842                  129
                 128             12700000         2.3797764100909477E-01         1.0000000000000000E+03         4.2685000000083981E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -736                    0                 1584                 1342                 -858                  130
                 129             12800000         2.4419345537630188E-01         1.0000000000000000E+03         1.8080000000084870E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -755                    0                 1623                 1377                 -878                  131
                 130             12900000         2.4792041708646467E-01         1.0000000000000000E+03        -1.5799999999153136E-01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                 -770                    0                 1657                 1404                 -897                  134
                 131             13000000         2.5454843121965132E-01         1.0000000000000000E+03         3.8120000000084109E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -790                    0                 1698                 1442                 -918                  137
                 132             13100000         2.5962135455209456E-01         1.0000000000000000E+03         1.8255000000085051E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -801                    0                 1727                 1461                 -935                  141
                 133             13200000         2.6616193853198195E-01         1.0000000000000000E+03         2.1310000000084925E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -819                    0                 1766                 1494                 -956                  144
                 134             13300000         2.7212410198042503E-01         1.0000000000000000E+03         4.4570000000085521E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -839                    0                 1805                 1531                 -976                  146
                 135             13400000         2.7863224564301109E-01         1.0000000000000000E+03         2.0430000000084312E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -856                    0                 1845                 1561                 -998                  150
                 136             13500000         2.8682026644015146E-01         1.0000000000000000E+03         4.0040000000084568E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -876                    0                 1881                 1599                -1016                  150
                 137             13600000         2.9246868805066417E-01         1.0000000000000000E+03         1.2110000000083270E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -896                    0                 1931                 1637                -1043                  154
                 138             13700000         2.9819726273179703E-01         1.0000000000000000E+03         3.1515000000086997E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -915                    0                 1969                 1674                -1063                  156
                 139             13800000         3.0546256752840600E-01         1.0000000000000000E+03         3.1515000000089590E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -936                    0                 2016                 1711                -1089                  161
                 140             13900000         3.1149586169721832E-01         1.0000000000000000E+03         4.9950000000898775E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -956                    0                 2061                 1748                -1114                  164
                 141             14000000         3.1759519489162008E-01         1.0000000000000000E+03         2.7130000000090062E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -977                    0                 2103                 1784                -1136                  168
                 142             14100000         3.2359273739453731E-01         1.0000000000000000E+03         4.5740000000090388E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -996                    0                 2145                 1821                -1159                  171
                 143             14200000         3.3192997006107416E-01         1.0000000000000000E+03         4.9820000000089371E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1017                    0                 2186                 1861                -1180                  172
                 144             14300000         3.3926246962037365E-01         1.0000000000000000E+03         3.4570000000090264E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1043                    0                 2247                 1908                -1213                  178
                 145             14400000         3.4636478572066987E-01         1.0000000000000000E+03         6.4940000000088318E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2286                 1937                -1237                  185
                 146             14500000         3.5440436240905215E-01         1.0000000000000000E+03         4.2685000000088351E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1080                    0                 2330                 1972                -1260                  188
                 147             14600000         3.6297344815130245E-01         1.0000000000000000E+03        -7.0199999999133422E-01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1105                    0                 2388                 2016                -1293                  193
                 148             14700000         3.7013167815190845E-01         1.0000000000000000E+03         2.4365000000086487E+00                   7                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1131                    0                 2444                 2064                -1322                  198
                 149             14800000         3.7656473219619374E-01         1.0000000000000000E+03         3.1515000000089741E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1153                    0                 2490                 2105                -1346                  201
                 150             14900000         3.8393016232905663E-01         1.0000000000000000E+03         4.2685000000087179E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1181                    0                 2546                 2160                -1375                  202
                 151             15000000         3.9255194535525273E-01         1.0000000000000000E+03         2.1310000000087617E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1203                    0                 2598                 2198                -1404                  208
