               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  85              8400000         1.0786498213270028E-03         1.0000000000000000E+03        -3.0604999999891579E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -55                    0                  155                   70                 -110                   39
                  86              8500000         1.1614749137436851E-03         1.0000000000000000E+03        -4.4760499999886768E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -56                    0                  166                   72                 -121                   39
                  87              8600000         1.1856678471696815E-03         1.0000000000000000E+03        -4.7164999999886767E+01                   8                    1                    3                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                  -57                    0                  170                   73                 -125                   40
                  88              8700000         1.2156616911212321E-03         1.0000000000000000E+03        -3.5735499999882812E+01                   7                    2                    2                    0                    1                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -61                    0                  175                   77                 -125                   44
                  89              8800000         1.2520157944932184E-03         1.0000000000000000E+03        -2.9577499999878867E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -63                    0                  177                   80                 -125                   46
                  90              8900000         1.3274301835758937E-03         1.0000000000000000E+03        -2.9449499999876487E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -65                    0                  184                   81                 -130                   49
                  91              9000000         1.3606420796299647E-03         1.0000000000000000E+03        -2.8526999999878619E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -66                    0                  187                   83                 -131                   49
                  92              9100000         1.4063716046862755E-03         1.0000000000000000E+03        -3.0917999999880305E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -69                    0                  193                   87                 -135                   50
                  93              9200000         1.4407412690455154E-03         1.0000000000000000E+03        -3.0457499999878213E+01                   5                    5                    2                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -70                    0                  195                   88                 -137                   51
                  94              9300000         1.4723529008042811E-03         1.0000000000000000E+03        -2.4614499999876323E+01                   7                    3                    1                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                  -75                    0                  205                   95                 -141                   54
                  95              9400000         1.5269187937555833E-03         1.0000000000000000E+03        -1.1401499999879228E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -79                    0                  210                  100                 -140                   58
                  96              9500000         1.5978919275735073E-03         1.0000000000000000E+03        -1.3134499999882008E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -84                    0                  224                  106                 -150                   62
                  97              9600000         1.7118164778068359E-03         1.0000000000000000E+03        -2.9837499999882624E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -86                    0                  242                  107                 -167                   65
                  98              9700000         1.7587968418927801E-03         1.0000000000000000E+03        -2.5435999999879876E+01                   8                    2                    1                    0                    1                    1                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -89                    0                  247                  109                 -169                   68
                  99              9800000         1.8470224254695489E-03         1.0000000000000000E+03        -2.9918999999878036E+01                   8                    1                    2                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  -92                    0                  260                  111                 -180                   72
                 100              9900000         1.8861886210640242E-03         1.0000000000000000E+03        -1.1470999999878568E+01                   6                    3                    0                    0                    1                    2                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                  -98                    0                  264                  118                 -177                   76
                 101             10000000         1.9953590853162089E-03         1.0000000000000000E+03        -7.4234999998823810E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -102                    0                  274                  125                 -181                   79
                 102             10100000         2.1304588594542578E-03         1.0000000000000000E+03        -9.9314999998852329E+00                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -107                    0                  285                  132                 -189                   81
                 103             10200000         2.2547701586829762E-03         1.0000000000000000E+03        -1.1629999999889925E+01                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                 -113                    0                  302                  140                 -200                   85
                 104             10300000         2.3358136199033708E-03         1.0000000000000000E+03        -1.7441999999891785E+01                   8                    2                    2                    0                    4                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -117                    0                  312                  146                 -208                   86
                 105             10400000         2.4694222381835668E-03         1.0000000000000000E+03        -1.6639499999895577E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -120                    0                  328                  150                 -217                   90
                 106             10500000         2.6087181267793209E-03         1.0000000000000000E+03        -2.8769999999895717E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -124                    0                  347                  155                 -233                   93
                 107             10600000         2.7183120813199057E-03         1.0000000000000000E+03        -2.8987999999893759E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -130                    0                  361                  164                 -241                   95
                 108             10700000         2.7752381128039135E-03         1.0000000000000000E+03        -2.1504499999893895E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -134                    0                  369                  167                 -244                  100
                 109             10800000         2.8425127885516356E-03         1.0000000000000000E+03        -1.9307999999893855E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -138                    0                  377                  173                 -248                  102
                 110             10900000         2.9303644025779753E-03         1.0000000000000000E+03        -3.1688999999893991E+01                   8                    3                    4                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -140                    0                  383                  178                 -258                  102
                 111             11000000         2.9840349032327334E-03         1.0000000000000000E+03        -2.4004499999894481E+01                   7                    3                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -144                    0                  392                  184                 -259                  103
                 112             11100000         3.1054338407266427E-03         1.0000000000000000E+03        -3.4869499999892817E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -150                    0                  415                  192                 -276                  107
                 113             11200000         3.1323949631386419E-03         1.0000000000000000E+03        -3.5608999999882172E+01                   8                    2                    2                    0                    3                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -153                    0                  419                  194                 -279                  109
                 114             11300000         3.2610249539813409E-03         1.0000000000000000E+03        -4.2552999999878303E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -154                    0                  433                  194                 -290                  112
                 115             11400000         3.3348456517174599E-03         1.0000000000000000E+03        -4.4230499999871242E+01                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -157                    0                  438                  198                 -294                  114
                 116             11500000         3.4102972821164041E-03         1.0000000000000000E+03        -4.4126999999870378E+01                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -161                    0                  450                  203                 -302                  117
                 117             11600000         3.5171366752772683E-03         1.0000000000000000E+03        -5.0572999999869680E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -164                    0                  464                  208                 -313                  119
                 118             11700000         3.5569709832355746E-03         1.0000000000000000E+03        -5.0133499999868214E+01                   9                    0                    3                    0                    5                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                 -169                    0                  472                  211                 -315                  122
                 119             11800000         3.6137489963364447E-03         1.0000000000000000E+03        -4.3778499999868217E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                 -170                    0                  477                  213                 -317                  124
                 120             11900000         3.6999908137628689E-03         1.0000000000000000E+03        -3.5798999999868322E+01                   8                    0                    2                    0                    0                    0                    0                    0                    0                    0                   27                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -172                    0                  486                  214                 -324                  130
                 121             12000000         3.7829037189504385E-03         1.0000000000000000E+03        -3.5782999999861531E+01                   6                    3                    4                    0                    3                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -177                    0                  493                  218                 -330                  134
                 122             12100000         3.8502164241006440E-03         1.0000000000000000E+03        -2.3424999999833460E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -185                    0                  507                  231                 -335                  138
                 123             12200000         4.0149757064901134E-03         1.0000000000000000E+03        -1.7998499999833474E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -192                    0                  524                  243                 -341                  141
                 124             12300000         4.1836396100648392E-03         1.0000000000000000E+03        -3.2885999999831490E+01                   8                    0                    3                    0                    2                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -197                    0                  543                  248                 -357                  144
                 125             12400000         4.2926280374817310E-03         1.0000000000000000E+03        -3.4841999999829817E+01                   8                    2                    1                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -201                    0                  558                  253                 -368                  148
                 126             12500000         4.4333595048550263E-03         1.0000000000000000E+03        -4.0203999999834437E+01                   6                    4                    4                    0                    2                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -207                    0                  575                  260                 -383                  153
                 127             12600000         4.5196472363420196E-03         1.0000000000000000E+03        -3.6562499999836625E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -210                    0                  585                  265                 -386                  155
                 128             12700000         4.6230444291743989E-03         1.0000000000000000E+03        -2.7235999999832593E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -217                    0                  598                  270                 -392                  162
                 129             12800000         4.7391690287717139E-03         1.0000000000000000E+03        -2.0334499999831170E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                   19                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -225                    0                  617                  282                 -403                  168
                 130             12900000         4.8902068926188376E-03         1.0000000000000000E+03        -2.0903499999832121E+01                   7                    3                    1                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -231                    0                  634                  289                 -414                  173
                 131             13000000         4.9842183449818802E-03         1.0000000000000000E+03        -2.4790499999832061E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -236                    0                  647                  296                 -422                  175
                 132             13100000         5.1691964574598652E-03         1.0000000000000000E+03        -4.1453999999854332E+01                   8                    2                    3                    0                    0                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  666                  301                 -440                  177
                 133             13200000         5.3045006661807895E-03         1.0000000000000000E+03        -2.5585499999848686E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -247                    0                  683                  309                 -446                  185
                 134             13300000         5.4647747435052855E-03         1.0000000000000000E+03        -2.4375999999842101E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -255                    0                  702                  319                 -457                  190
                 135             13400000         5.6559116672703367E-03         1.0000000000000000E+03        -3.8727499999839509E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -259                    0                  724                  324                 -476                  194
                 136             13500000         5.7198581854521029E-03         1.0000000000000000E+03        -4.9007999999839555E+01                   8                    2                    4                    0                    3                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -264                    0                  735                  329                 -485                  196
                 137             13600000         5.8083980709022773E-03         1.0000000000000000E+03        -6.1798999999838799E+01                   6                    4                    5                    0                    2                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -268                    0                  755                  336                 -502                  198
                 138             13700000         5.8495172874939560E-03         1.0000000000000000E+03        -5.7929999999811848E+01                   8                    3                    2                    0                    2                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                 -274                    0                  766                  342                 -505                  201
                 139             13800000         5.8955163963523944E-03         1.0000000000000000E+03        -4.9592999999778627E+01                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                 -276                    0                  774                  346                 -509                  204
                 140             13900000         5.9384680280717417E-03         1.0000000000000000E+03        -4.9575499999777996E+01                   7                    3                    5                    0                    2                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -280                    0                  778                  352                 -514                  206
