               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  98              9700000         1.0103966065063676E-01         1.0000000000000000E+03         9.3429999998279207E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -748                    0                 1488                 1480                 -752                   15
                  99              9800000         1.0317574878599062E-01         1.0000000000000000E+03         3.3994999999826462E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                 -775                    0                 1518                 1531                 -767                   15
                 100              9900000         1.0586689845892686E-01         1.0000000000000000E+03         1.1806499999826496E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -783                    0                 1557                 1551                 -786                   15
                 101             10000000         1.0837544614153673E-01         1.0000000000000000E+03         1.2242999999826486E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -805                    0                 1596                 1591                 -806                   15
                 102             10100000         1.0899963488133640E-01         1.0000000000000000E+03         5.3779999999821541E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -826                    0                 1605                 1632                 -811                   16
                 103             10200000         1.1045241172069224E-01         1.0000000000000000E+03         4.4949999999821493E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                 -833                    0                 1627                 1647                 -822                   16
                 104             10300000         1.1314350498897478E-01         1.0000000000000000E+03         2.4177499999821475E+01                   9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -849                    0                 1675                 1678                 -846                   16
                 105             10400000         1.1861885540910252E-01         1.0000000000000000E+03         9.0164999998216580E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -871                    0                 1736                 1724                 -877                   17
                 106             10500000         1.2187788555011149E-01         1.0000000000000000E+03         4.3699999998219834E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -892                    0                 1783                 1765                 -901                   18
                 107             10600000         1.2312411709945255E-01         1.0000000000000000E+03         3.1365999999819550E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                 -918                    0                 1809                 1814                 -914                   18
                 108             10700000         1.2804798375998164E-01         1.0000000000000000E+03         7.9449999998196255E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -937                    0                 1869                 1854                 -944                   18
                 109             10800000         1.2969194336354531E-01         1.0000000000000000E+03         3.2401999999815708E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -962                    0                 1899                 1904                 -959                   18
                 110             10900000         1.3330346893633319E-01         1.0000000000000000E+03         1.4585999999813762E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -986                    0                 1961                 1951                 -990                   18
                 111             11000000         1.3758998336412614E-01         1.0000000000000000E+03         2.9054999998146043E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1009                    0                 2020                 1998                -1021                   20
                 112             11100000         1.4091334194942182E-01         1.0000000000000000E+03         2.0006499999814572E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1035                    0                 2059                 2049                -1041                   21
                 113             11200000         1.4437753569986952E-01         1.0000000000000000E+03         7.7914999998144649E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1061                    0                 2121                 2101                -1072                   21
                 114             11300000         1.4780862444923834E-01         1.0000000000000000E+03         3.4569999998152454E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1086                    0                 2176                 2151                -1099                   21
                 115             11400000         1.5050612876660494E-01         1.0000000000000000E+03         2.6109999999814072E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1112                    0                 2209                 2201                -1116                   22
                 116             11500000         1.5196916095830534E-01         1.0000000000000000E+03         2.4707999999812596E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1131                    0                 2245                 2236                -1134                   22
                 117             11600000         1.5625093730060197E-01         1.0000000000000000E+03         5.5944999998133120E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1153                    0                 2309                 2284                -1166                   22
                 118             11700000         1.6055605589104999E-01         1.0000000000000000E+03         1.4249499999814820E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1182                    0                 2361                 2341                -1192                   23
                 119             11800000         1.6237193142439102E-01         1.0000000000000000E+03         4.9742999999812056E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    1                    0                    0                    0                    2                    0                    0                -1216                    0                 2395                 2403                -1210                   24
                 120             11900000         1.6547026336494755E-01         1.0000000000000000E+03         4.2194499999809132E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1237                    0                 2448                 2449                -1236                   24
                 121             12000000         1.6935943872281842E-01         1.0000000000000000E+03         3.0380999999809397E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1262                    0                 2507                 2498                -1266                   24
                 122             12100000         1.7154566265280313E-01         1.0000000000000000E+03         1.1372999999809529E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1283                    0                 2564                 2538                -1295                   25
                 123             12200000         1.7560346779117980E-01         1.0000000000000000E+03         3.4272499999804168E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1314                    0                 2608                 2600                -1318                   26
                 124             12300000         1.7952278435484184E-01         1.0000000000000000E+03         3.7293499999802698E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1336                    0                 2654                 2644                -1342                   28
                 125             12400000         1.8433992177169381E-01         1.0000000000000000E+03         1.9016499999803059E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1365                    0                 2729                 2699                -1380                   30
                 126             12500000         1.8780389735995001E-01         1.0000000000000000E+03         1.2119999999803794E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1395                    0                 2793                 2758                -1412                   30
                 127             12600000         1.9151762226150393E-01         1.0000000000000000E+03         3.1113499999803967E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1427                    0                 2841                 2821                -1436                   30
                 128             12700000         1.9611371971709998E-01         1.0000000000000000E+03         2.4021499999803744E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1454                    0                 2905                 2877                -1468                   31
                 129             12800000         2.0206699505777242E-01         1.0000000000000000E+03         1.5519999999803712E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 2968                 2929                -1501                   33
                 130             12900000         2.0609992987867218E-01         1.0000000000000000E+03         7.0169999998030566E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1501                    0                 3015                 2969                -1525                   33
                 131             13000000         2.0910196987907639E-01         1.0000000000000000E+03         2.8865999999802405E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1528                    0                 3052                 3020                -1544                   35
                 132             13100000         2.1342800050290689E-01         1.0000000000000000E+03         1.7736999999799632E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1554                    0                 3113                 3070                -1575                   36
                 133             13200000         2.1954399640747571E-01         1.0000000000000000E+03         5.7479999998004647E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1596                    0                 3209                 3152                -1624                   38
                 134             13300000         2.2406620871321034E-01         1.0000000000000000E+03         1.0654499999801365E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1634                    0                 3283                 3228                -1661                   39
                 135             13400000         2.2907190815925832E-01         1.0000000000000000E+03         1.4461999999801941E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -1669                    0                 3350                 3293                -1697                   42
                 136             13500000         2.3438468193421572E-01         1.0000000000000000E+03         8.8899999998022921E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1700                    0                 3419                 3353                -1732                   44
                 137             13600000         2.3810057327934533E-01         1.0000000000000000E+03         9.3634999998028672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1735                    0                 3493                 3425                -1769                   45
                 138             13700000         2.4273893825745832E-01         1.0000000000000000E+03         1.7359499999802992E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -1773                    0                 3562                 3499                -1804                   46
                 139             13800000         2.4593650318747520E-01         1.0000000000000000E+03         4.8637499999801790E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1799                    0                 3590                 3552                -1818                   46
                 140             13900000         2.5185220817597698E-01         1.0000000000000000E+03         8.0374999998016605E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1830                    0                 3686                 3613                -1867                   47
                 141             14000000         2.5540623720750616E-01         1.0000000000000000E+03         2.7359999998015012E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1868                    0                 3765                 3686                -1907                   48
                 142             14100000         2.6001424459879408E-01         1.0000000000000000E+03         1.5675999999800428E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1905                    0                 3828                 3759                -1940                   49
                 143             14200000         2.6210362723682085E-01         1.0000000000000000E+03         5.9160999999794669E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0                -1936                    0                 3851                 3816                -1951                   50
                 144             14300000         2.6658161683749565E-01         1.0000000000000000E+03         1.5651499999796819E+01                   9                    0                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -1954                    0                 3928                 3855                -1990                   50
                 145             14400000         2.7162703437900204E-01         1.0000000000000000E+03         1.1785999999797291E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1983                    0                 3991                 3915                -2021                   50
                 146             14500000         2.7604532764996575E-01         1.0000000000000000E+03         5.3484999997976432E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2012                    0                 4055                 3973                -2054                   51
                 147             14600000         2.8134594336191221E-01         1.0000000000000000E+03         1.5423999999797596E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2058                    0                 4138                 4061                -2096                   52
                 148             14700000         2.8536802868703010E-01         1.0000000000000000E+03         1.1806499999798064E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2095                    0                 4219                 4137                -2136                   53
                 149             14800000         2.9024537241393844E-01         1.0000000000000000E+03         1.3818999999796539E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2130                    0                 4284                 4204                -2169                   53
                 150             14900000         2.9294217224278712E-01         1.0000000000000000E+03         3.4772499999794391E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2161                    0                 4331                 4268                -2192                   53
                 151             15000000         2.9951072203268331E-01         1.0000000000000000E+03         9.6339999997950834E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2191                    0                 4414                 4326                -2235                   55
                 152             15100000         3.0412281430151233E-01         1.0000000000000000E+03         3.7459999997879243E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2219                    0                 4475                 4379                -2267                   57
                 153             15200000         3.0805053407592903E-01         1.0000000000000000E+03         7.3729999997883073E+00                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -2257                    0                 4547                 4452                -2303                   58
