               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  94              9300000         1.7088425639194969E-02         1.0000000000000000E+03        -4.9260000001106752E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -213                    0                  530                  307                 -327                  117
                  95              9400000         1.7826201247831668E-02         1.0000000000000000E+03        -4.1440000001107951E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -221                    0                  550                  320                 -339                  121
                  96              9500000         1.8417255986100684E-02         1.0000000000000000E+03        -1.0725000001107858E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -227                    0                  564                  329                 -347                  125
                  97              9600000         1.8978462042912942E-02         1.0000000000000000E+03        -4.7005000001120303E+00                   7                    2                    0                    0                    3                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -232                    0                  577                  336                 -356                  126
                  98              9700000         1.9553476864593588E-02         1.0000000000000000E+03        -6.7960000001125600E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -239                    0                  598                  346                 -369                  131
                  99              9800000         2.0050437141096618E-02         1.0000000000000000E+03        -7.6695000001146871E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -245                    0                  613                  357                 -378                  133
                 100              9900000         2.1024775048884756E-02         1.0000000000000000E+03        -1.4425000001156505E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -254                    0                  631                  370                 -388                  138
                 101             10000000         2.1774623804967332E-02         1.0000000000000000E+03        -5.4370000001176049E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -263                    0                  657                  382                 -404                  143
                 102             10100000         2.2544004853707621E-02         1.0000000000000000E+03        -6.7630000001188915E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -273                    0                  684                  396                 -421                  149
                 103             10200000         2.3186823859037406E-02         1.0000000000000000E+03         5.2299999988011914E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -282                    0                  701                  410                 -429                  153
                 104             10300000         2.3963136037151320E-02         1.0000000000000000E+03        -7.1180000001212900E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -287                    0                  719                  420                 -441                  154
                 105             10400000         2.4725620983897512E-02         1.0000000000000000E+03        -4.8045000001227658E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -296                    0                  740                  433                 -453                  159
                 106             10500000         2.5269149128592829E-02         1.0000000000000000E+03        -7.3905000001290393E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -302                    0                  759                  440                 -466                  164
                 107             10600000         2.6145387340284744E-02         1.0000000000000000E+03        -4.8045000001298623E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -312                    0                  780                  457                 -477                  167
                 108             10700000         2.7139363912004572E-02         1.0000000000000000E+03        -1.3882500000132987E+01                   7                    2                    1                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -318                    0                  800                  467                 -492                  169
                 109             10800000         2.7751597257943923E-02         1.0000000000000000E+03        -8.7165000001402753E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -327                    0                  822                  478                 -504                  176
                 110             10900000         2.8556782665681350E-02         1.0000000000000000E+03        -8.5490000001416675E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -336                    0                  842                  491                 -516                  180
                 111             11000000         2.9482944708981378E-02         1.0000000000000000E+03        -7.2260000001422933E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -347                    0                  869                  506                 -532                  186
                 112             11100000         3.0408573085674399E-02         1.0000000000000000E+03        -7.3650000014186623E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -356                    0                  890                  518                 -543                  193
                 113             11200000         3.1877246226979829E-02         1.0000000000000000E+03        -5.6075000001416679E+00                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -370                    0                  924                  544                 -563                  195
                 114             11300000         3.2894627716594627E-02         1.0000000000000000E+03        -5.4170000001445819E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -383                    0                  956                  563                 -583                  202
                 115             11400000         3.3677288123913532E-02         1.0000000000000000E+03        -3.1400000001429973E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -393                    0                  982                  578                 -598                  208
                 116             11500000         3.4823494450352321E-02         1.0000000000000000E+03        -4.7715000001434209E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -402                    0                 1006                  591                 -613                  213
                 117             11600000         3.5850865975376678E-02         1.0000000000000000E+03        -7.6945000001447639E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -414                    0                 1035                  609                 -632                  218
                 118             11700000         3.6475274740391105E-02         1.0000000000000000E+03        -6.0975000001521176E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -422                    0                 1059                  619                 -646                  225
                 119             11800000         3.7272165437049268E-02         1.0000000000000000E+03        -1.4920000001592877E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -433                    0                 1083                  633                 -660                  232
                 120             11900000         3.8098251931922573E-02         1.0000000000000000E+03        -4.8045000001647065E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -441                    0                 1111                  642                 -679                  240
                 121             12000000         3.8914836266680818E-02         1.0000000000000000E+03        -7.2330000001699979E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -452                    0                 1138                  657                 -695                  245
                 122             12100000         4.0321280619598970E-02         1.0000000000000000E+03        -3.6670000001701886E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -465                    0                 1170                  676                 -715                  253
                 123             12200000         4.1310457715144716E-02         1.0000000000000000E+03        -7.1510000001755714E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -474                    0                 1200                  687                 -735                  261
                 124             12300000         4.2303612399243434E-02         1.0000000000000000E+03        -1.2666500000178987E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -486                    0                 1235                  702                 -758                  269
                 125             12400000         4.2703764683690998E-02         1.0000000000000000E+03        -6.7100000001810782E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -494                    0                 1250                  714                 -766                  273
                 126             12500000         4.3917590228573430E-02         1.0000000000000000E+03        -7.0850000001829301E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -505                    0                 1281                  730                 -785                  280
                 127             12600000         4.4485151827130295E-02         1.0000000000000000E+03        -9.4480000001850755E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -514                    0                 1301                  745                 -797                  282
                 128             12700000         4.5617927978283047E-02         1.0000000000000000E+03        -4.0910000001861606E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -528                    0                 1333                  765                 -815                  290
                 129             12800000         4.7252928715130094E-02         1.0000000000000000E+03        -5.4700000001901437E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -543                    0                 1376                  783                 -843                  302
                 130             12900000         4.8744988615394336E-02         1.0000000000000000E+03        -1.1385000000192594E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -557                    0                 1416                  804                 -868                  309
                 131             13000000         4.9871137146575602E-02         1.0000000000000000E+03        -7.3955000001952369E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                 -569                    0                 1445                  820                 -885                  317
                 132             13100000         5.1289908014880092E-02         1.0000000000000000E+03        -5.7920000001979073E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -581                    0                 1475                  839                 -903                  323
                 133             13200000         5.2281601661765403E-02         1.0000000000000000E+03        -4.8045000002003304E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -595                    0                 1510                  859                 -924                  331
                 134             13300000         5.3480176362752395E-02         1.0000000000000000E+03        -1.3312000000202081E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                 -607                    0                 1542                  877                 -945                  335
                 135             13400000         5.4487401679910792E-02         1.0000000000000000E+03        -8.7165000002033928E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -624                    0                 1582                  906                 -967                  342
                 136             13500000         5.5058716879343016E-02         1.0000000000000000E+03        -8.7495000002138141E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -633                    0                 1606                  918                 -982                  348
                 137             13600000         5.6133993346429399E-02         1.0000000000000000E+03         1.0409999997853028E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -650                    0                 1638                  942                 -999                  356
                 138             13700000         5.7468384946671371E-02         1.0000000000000000E+03        -6.3260000002162027E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                 -666                    0                 1683                  967                -1027                  363
                 139             13800000         5.8435793174651772E-02         1.0000000000000000E+03        -1.4020500000216993E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -677                    0                 1720                  984                -1052                  370
                 140             13900000         5.9122996792124356E-02         1.0000000000000000E+03        -8.0690000002184519E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                 -688                    0                 1741                 1000                -1063                  375
                 141             14000000         6.0234892669510917E-02         1.0000000000000000E+03        -1.9350000002224288E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -703                    0                 1777                 1020                -1083                  385
                 142             14100000         6.1446175979619738E-02         1.0000000000000000E+03        -5.7920000002243679E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -717                    0                 1818                 1040                -1110                  394
                 143             14200000         6.2622457578785970E-02         1.0000000000000000E+03        -1.0499000000226410E+01                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -731                    0                 1857                 1059                -1136                  403
                 144             14300000         6.3486105154370476E-02         1.0000000000000000E+03        -2.3640000002273411E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -749                    0                 1894                 1086                -1155                  411
                 145             14400000         6.5196831858493107E-02         1.0000000000000000E+03        -4.8045000002275131E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -764                    0                 1935                 1110                -1180                  418
                 146             14500000         6.6335202107024482E-02         1.0000000000000000E+03        -3.6670000002290881E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -778                    0                 1970                 1129                -1202                  427
                 147             14600000         6.7617785813769191E-02         1.0000000000000000E+03        -6.1305000002317716E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -795                    0                 2016                 1154                -1230                  436
                 148             14700000         6.8981317066376113E-02         1.0000000000000000E+03        -1.5059000000233652E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -809                    0                 2054                 1177                -1254                  440
                 149             14800000         7.0227115991000816E-02         1.0000000000000000E+03        -9.7700000002364948E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -828                    0                 2099                 1206                -1280                  450
