               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 257             25600000         2.3752509822522718E-02         1.1000000000000000E+03         7.6085500007668145E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1133                    0                 2194                 2260                -1101                    6
                 258             25700000         2.3975473544145719E-02         1.1000000000000000E+03         9.7679500007668054E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1154                    0                 2221                 2300                -1114                    7
                 259             25800000         2.4283259428817202E-02         1.1000000000000000E+03         8.3364000007666647E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    3                    0                    0                -1178                    0                 2272                 2344                -1141                    7
                 260             25900000         2.4283857400925812E-02         1.1000000000000000E+03         8.7778000007666677E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0                    0                    1                    0                    7                    0                    0                    0                    1                    0                    0                -1183                    0                 2272                 2350                -1141                    7
                 261             26000000         2.4342355049142478E-02         1.1000000000000000E+03         1.1168600000766652E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                -1193                    0                 2280                 2373                -1144                    7
                 262             26100000         2.4343114945764358E-02         1.1000000000000000E+03         1.1399300000766657E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    7                    0                    0                    0                    6                    0                    0                -1198                    0                 2280                 2378                -1144                    7
                 263             26200000         2.4343754418314812E-02         1.1000000000000000E+03         1.1605400000766659E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    8                    0                    0                    0                    4                    0                    0                -1199                    0                 2280                 2380                -1144                    7
                 264             26300000         2.4344211703504759E-02         1.1000000000000000E+03         1.1631600000766664E+02                   8                    0                    1                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -1203                    0                 2281                 2384                -1145                    7
                 265             26400000         2.4344427602390063E-02         1.1000000000000000E+03         1.1820600000766667E+02                   8                    0                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   10                    0                    0                    0                    5                    0                    0                -1203                    0                 2281                 2384                -1144                    7
                 266             26500000         2.4344644466030983E-02         1.1000000000000000E+03         1.1897900000766664E+02                   8                    0                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   10                    0                    0                    0                    4                    0                    0                -1203                    0                 2281                 2384                -1144                    7
                 267             26600000         2.4344861959837271E-02         1.1000000000000000E+03         1.1210900000766664E+02                   8                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                -1203                    0                 2281                 2384                -1147                    7
                 268             26700000         2.4386881982622503E-02         1.1000000000000000E+03         1.3859650000771677E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                -1204                    0                 2283                 2398                -1146                    7
                 269             26800000         2.4571113583239372E-02         1.1000000000000000E+03         1.2003050000776415E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                -1211                    0                 2307                 2409                -1158                    7
                 270             26900000         2.4752115199503679E-02         1.1000000000000000E+03         1.3483050000812727E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   50                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                -1220                    0                 2315                 2427                -1161                    7
                 271             27000000         2.4950584312644932E-02         1.1000000000000000E+03         1.3406150000819858E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                -1224                    0                 2327                 2438                -1168                    7
                 272             27100000         2.5165252970247274E-02         1.1000000000000000E+03         1.1754550000836944E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1230                    0                 2353                 2452                -1182                    7
                 273             27200000         2.5204594715844533E-02         1.1000000000000000E+03         1.1829100000836951E+02                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   12                    0                    0                    0                    4                    0                    0                -1242                    0                 2358                 2462                -1183                    7
                 274             27300000         2.5205549478526261E-02         1.1000000000000000E+03         1.2324600000836951E+02                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                    9                    0                    0                    0                    7                    0                    0                -1243                    0                 2358                 2465                -1183                    7
                 275             27400000         2.5206719640518259E-02         1.1000000000000000E+03         1.3197800000837296E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                    9                    0                    0                    0                    8                    0                    0                -1248                    0                 2358                 2474                -1184                    7
                 276             27500000         2.5207580300049152E-02         1.1000000000000000E+03         1.3265200000837339E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -1248                    0                 2358                 2474                -1183                    7
                 277             27600000         2.5210047026877312E-02         1.1000000000000000E+03         1.3230900000838335E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                   11                    0                    0                    0                    7                    0                    0                -1249                    0                 2360                 2476                -1184                    7
                 278             27700000         2.5211327361890773E-02         1.1000000000000000E+03         1.2456200000838554E+02                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   14                    0                    0                    0                    4                    0                    0                -1252                    0                 2362                 2480                -1189                    7
                 279             27800000         2.5212581310139735E-02         1.1000000000000000E+03         1.3095100000839108E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   13                    0                    0                    0                    5                    0                    0                -1252                    0                 2362                 2480                -1186                    7
                 280             27900000         2.5214185339123750E-02         1.1000000000000000E+03         1.2902400000839037E+02                   8                    1                    4                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   14                    0                    0                    0                    5                    0                    0                -1254                    0                 2362                 2483                -1189                    7
                 281             28000000         2.5215558611223210E-02         1.1000000000000000E+03         1.3192500000839144E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                -1256                    0                 2362                 2484                -1187                    7
                 282             28100000         2.5217319379160878E-02         1.1000000000000000E+03         1.3406300000839258E+02                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    1                    0                   18                    0                    0                    0                    9                    0                    0                -1260                    0                 2362                 2489                -1188                    7
                 283             28200000         2.5219022471677822E-02         1.1000000000000000E+03         1.4472700000839271E+02                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   16                    0                    0                    0                   10                    0                    0                -1262                    0                 2362                 2494                -1186                    7
                 284             28300000         2.5220856409691947E-02         1.1000000000000000E+03         1.4878600000839262E+02                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   18                    0                    0                    0                    6                    0                    0                -1263                    0                 2362                 2496                -1185                    7
                 285             28400000         2.5222543240916679E-02         1.1000000000000000E+03         1.4666400000839263E+02                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    1                    0                   17                    0                    0                    0                   11                    0                    0                -1264                    0                 2362                 2497                -1186                    7
                 286             28500000         2.5224333672056315E-02         1.1000000000000000E+03         1.5516200000839262E+02                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   20                    0                    0                    0                    8                    0                    0                -1267                    0                 2362                 2502                -1185                    7
                 287             28600000         2.5226060314963945E-02         1.1000000000000000E+03         1.4765500000839248E+02                   8                    1                    4                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   25                    0                    0                    0                    7                    0                    0                -1271                    0                 2362                 2506                -1189                    7
                 288             28700000         2.5228191706903436E-02         1.1000000000000000E+03         1.5444600000839236E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    1                    0                   26                    0                    0                    0                    8                    0                    0                -1273                    0                 2362                 2508                -1186                    7
                 289             28800000         2.5230329943988248E-02         1.1000000000000000E+03         1.5859000000839256E+02                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                   26                    0                    0                    0                   11                    0                    0                -1274                    0                 2362                 2509                -1185                    7
                 290             28900000         2.5232360997394718E-02         1.1000000000000000E+03         1.5947000000839262E+02                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    1                    0                   22                    0                    0                    0                   14                    0                    0                -1274                    0                 2362                 2511                -1186                    7
                 291             29000000         2.5234135038597463E-02         1.1000000000000000E+03         1.6442300000839271E+02                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   54                    0                    0                    1                    0                   22                    0                    0                    0                   14                    0                    0                -1277                    0                 2362                 2517                -1187                    7
                 292             29100000         2.5289506844762073E-02         1.1000000000000000E+03         1.7884650000839301E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   62                    0                    0                    0                    0                   21                    0                    0                    0                    8                    0                    0                -1278                    0                 2363                 2524                -1186                    7
                 293             29200000         2.5377497345357502E-02         1.1000000000000000E+03         1.8730950000839340E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   66                    0                    0                    0                    0                   16                    0                    0                    0                    8                    0                    0                -1278                    0                 2365                 2529                -1187                    7
                 294             29300000         2.5467991102682108E-02         1.1000000000000000E+03         1.9813350000839392E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   69                    0                    0                    0                    0                    8                    0                    0                    0                   12                    0                    0                -1278                    0                 2367                 2535                -1188                    7
                 295             29400000         2.5578119235873966E-02         1.1000000000000000E+03         2.0570050000839413E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    8                    0                    0                    0                    7                    0                    0                -1278                    0                 2367                 2537                -1187                    7
                 296             29500000         2.5704559838862676E-02         1.1000000000000000E+03         2.0028350000839410E+02                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                -1279                    0                 2369                 2540                -1191                    7
                 297             29600000         2.5872731566199878E-02         1.1000000000000000E+03         1.9920950000839403E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    8                    0                    0                    0                   13                    0                    0                -1281                    0                 2369                 2540                -1190                    7
                 298             29700000         2.6044351757713871E-02         1.1000000000000000E+03         1.9357950000839389E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    9                    0                    0                    0                    7                    0                    0                -1281                    0                 2373                 2542                -1194                    7
                 299             29800000         2.6216731724741607E-02         1.1000000000000000E+03         1.9901450000839384E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    9                    0                    0                    0                    8                    0                    0                -1282                    0                 2375                 2544                -1192                    7
                 300             29900000         2.6389853124645004E-02         1.1000000000000000E+03         1.9492350000839406E+02                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    5                    0                    0                    0                   12                    0                    0                -1282                    0                 2377                 2546                -1196                    7
                 301             30000000         2.6561856081071894E-02         1.1000000000000000E+03         2.0101350000839403E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   73                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1282                    0                 2383                 2548                -1195                    7
                 302             30100000         2.6731296897053777E-02         1.1000000000000000E+03         2.0203750000839418E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    6                    0                    0                    0                    6                    0                    0                -1283                    0                 2383                 2550                -1196                    7
                 303             30200000         2.6926496881549737E-02         1.1000000000000000E+03         1.9545450000839404E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   71                    0                    0                    0                    0                    4                    0                    0                    0                    8                    0                    0                -1284                    0                 2391                 2553                -1200                    7
                 304             30300000         2.7084783714488435E-02         1.1000000000000000E+03         1.9368950000839402E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1284                    0                 2391                 2553                -1201                    7
                 305             30400000         2.7274923497781156E-02         1.1000000000000000E+03         1.8912650000839406E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                -1284                    0                 2391                 2554                -1204                    7
                 306             30500000         2.7460265826294156E-02         1.1000000000000000E+03         1.9550250000839401E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    5                    0                    0                    0                    6                    0                    0                -1285                    0                 2393                 2555                -1201                    7
                 307             30600000         2.7639732532421871E-02         1.1000000000000000E+03         1.8956650000839414E+02                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    3                    0                    0                    0                    6                    0                    0                -1285                    0                 2397                 2556                -1205                    7
                 308             30700000         2.7835938395568974E-02         1.1000000000000000E+03         1.9750050000839406E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   72                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                -1286                    0                 2397                 2558                -1202                    7
                 309             30800000         2.8060204610984078E-02         1.1000000000000000E+03         1.9783450000839414E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   74                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                -1286                    0                 2399                 2560                -1204                    7
                 310             30900000         2.8257935501285570E-02         1.1000000000000000E+03         1.9249250000839419E+02                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   70                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                -1287                    0                 2403                 2562                -1207                    7
                 311             31000000         2.8426275410265451E-02         1.1000000000000000E+03         1.8226050000839371E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   65                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                -1289                    0                 2411                 2562                -1209                    7
                 312             31100000         2.8633833048930742E-02         1.1000000000000000E+03         1.7583450000839372E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   68                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0                -1290                    0                 2415                 2566                -1215                    7
