               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 288             28700000         4.1039582744690000E+00         1.0000000000000000E+03         2.3358550000063209E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -41                    0
                 289             28800000         4.3668742622601115E+00         1.0000000000000000E+03         2.3604250000063206E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 290             28900000         4.6323796388501091E+00         1.0000000000000000E+03         2.3723850000063220E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 291             29000000         4.8955240754647447E+00         1.0000000000000000E+03         2.3614750000063225E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -156                    0                   80                  293                  -40                    0
                 292             29100000         5.1917200447500882E+00         1.0000000000000000E+03         2.3681850000063207E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  293                  -40                    0
                 293             29200000         5.4933060600606032E+00         1.0000000000000000E+03         2.3781750000063218E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 294             29300000         5.7995431796097936E+00         1.0000000000000000E+03         2.3678050000063209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  293                  -40                    0
                 295             29400000         6.1111878920275791E+00         1.0000000000000000E+03         2.3774650000063227E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  293                  -40                    0
                 296             29500000         6.4098289913309792E+00         1.0000000000000000E+03         2.3642150000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  293                  -40                    0
                 297             29600000         6.7577788177587745E+00         1.0000000000000000E+03         2.3625150000063209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 298             29700000         7.1063193257424624E+00         1.0000000000000000E+03         2.3682650000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  293                  -40                    0
                 299             29800000         7.4600097490509887E+00         1.0000000000000000E+03         2.3580550000063209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -40                    0
                 300             29900000         7.8201982002939658E+00         1.0000000000000000E+03         2.3622050000063211E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -40                    0
                 301             30000000         8.1772665803584452E+00         1.0000000000000000E+03         2.3560150000063209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -40                    0
                 302             30100000         8.5872659839801262E+00         1.0000000000000000E+03         2.3726150000063220E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 303             30200000         9.0055479645987635E+00         1.0000000000000000E+03         2.3707050000063225E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  293                  -40                    0
                 304             30300000         9.3993947902892359E+00         1.0000000000000000E+03         2.3614750000063211E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -40                    0
                 305             30400000         9.8028097649020722E+00         1.0000000000000000E+03         2.3751650000063222E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 306             30500000         1.0207483395519574E+01         1.0000000000000000E+03         2.3634750000063210E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 307             30600000         1.0668160101311898E+01         1.0000000000000000E+03         2.3737050000063212E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 308             30700000         1.1127698039415140E+01         1.0000000000000000E+03         2.3638250000063215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   11                    0                    0                    0                   16                    0                    0                 -156                    0                   80                  293                  -40                    0
                 309             30800000         1.1583419518905623E+01         1.0000000000000000E+03         2.3686150000063225E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  293                  -40                    0
                 310             30900000         1.2073420101165000E+01         1.0000000000000000E+03         2.3722050000063228E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  293                  -40                    0
                 311             31000000         1.2523681223951140E+01         1.0000000000000000E+03         2.3655750000063207E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  293                  -40                    0
                 312             31100000         1.3072123214851079E+01         1.0000000000000000E+03         2.3628650000063206E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  293                  -40                    0
                 313             31200000         1.3627358898504177E+01         1.0000000000000000E+03         2.3594950000063221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -156                    0                   80                  293                  -40                    0
                 314             31300000         1.4163922925439543E+01         1.0000000000000000E+03         2.3739550000063224E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 315             31400000         1.4715695796451694E+01         1.0000000000000000E+03         2.3621050000063218E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  293                  -40                    0
                 316             31500000         1.5265726057002794E+01         1.0000000000000000E+03         2.3606050000063198E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   14                    0                    0                    0                   10                    0                    0                 -156                    0                   80                  293                  -40                    0
                 317             31600000         1.5896032805644802E+01         1.0000000000000000E+03         2.3673750000063231E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                    9                    0                    0                    0                   19                    0                    0                 -156                    0                   80                  293                  -40                    0
                 318             31700000         1.6519627896662520E+01         1.0000000000000000E+03         2.3701450000063221E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   11                    0                    0                    0                   15                    0                    0                 -156                    0                   80                  293                  -40                    0
                 319             31800000         1.7123769845449278E+01         1.0000000000000000E+03         2.3614050000063216E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  293                  -40                    0
                 320             31900000         1.7736843405692170E+01         1.0000000000000000E+03         2.3658150000063213E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 321             32000000         1.8373450206003263E+01         1.0000000000000000E+03         2.3589850000063214E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   79                    0                    0                    0                    0                   10                    0                    0                    0                   18                    0                    0                 -156                    0                   80                  293                  -40                    0
                 322             32100000         1.9064521320151719E+01         1.0000000000000000E+03         2.3663250000063209E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  293                  -40                    0
                 323             32200000         1.9793988311171905E+01         1.0000000000000000E+03         2.3710350000063201E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   84                    0                    0                    0                    0                   14                    0                    0                    0                    9                    0                    0                 -156                    0                   80                  293                  -40                    0
                 324             32300000         2.0354054019069995E+01         1.0000000000000000E+03         2.3924650000063235E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -155                    0                   80                  293                  -40                    0
                 325             32400000         2.0736623583236451E+01         1.0000000000000000E+03         2.3898450000063235E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -155                    0                   80                  293                  -40                    0
                 326             32500000         2.1117095448365376E+01         1.0000000000000000E+03         2.3917550000063227E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -155                    0                   80                  293                  -40                    0
                 327             32600000         2.1557998224882141E+01         1.0000000000000000E+03         2.3869750000063223E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -155                    0                   80                  293                  -40                    0
                 328             32700000         2.1987628716636792E+01         1.0000000000000000E+03         2.3918450000063231E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                    9                    0                    0                    0                   15                    0                    0                 -155                    0                   80                  293                  -40                    0
                 329             32800000         2.2404456075159821E+01         1.0000000000000000E+03         2.3898550000063224E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   11                    0                    0                    0                   11                    0                    0                 -155                    0                   80                  293                  -40                    0
                 330             32900000         2.2833650430809186E+01         1.0000000000000000E+03         2.3833350000063223E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   10                    0                    0                    0                   13                    0                    0                 -155                    0                   80                  293                  -40                    0
                 331             33000000         2.3264822140003680E+01         1.0000000000000000E+03         2.3858550000063221E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -155                    0                   80                  293                  -40                    0
                 332             33100000         2.3752346798545464E+01         1.0000000000000000E+03         2.3834050000063215E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -155                    0                   80                  293                  -40                    0
                 333             33200000         2.4249838985877133E+01         1.0000000000000000E+03         2.3782150000063214E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   83                    0                    0                    0                    0                   11                    0                    0                    0                   12                    0                    0                 -155                    0                   80                  293                  -40                    0
                 334             33300000         2.4702323617673230E+01         1.0000000000000000E+03         2.3813650000063222E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   10                    0                    0                    0                   14                    0                    0                 -155                    0                   80                  293                  -40                    0
                 335             33400000         2.5348632774855513E+01         1.0000000000000000E+03         2.3606150000063207E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 336             33500000         2.6206561562298063E+01         1.0000000000000000E+03         2.3576950000063204E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 337             33600000         2.7167543365001769E+01         1.0000000000000000E+03         2.3643850000063222E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   80                    0                    0                    0                    0                   10                    0                    0                    0                   17                    0                    0                 -156                    0                   80                  293                  -40                    0
                 338             33700000         2.8152721076397761E+01         1.0000000000000000E+03         2.3612550000063223E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   78                    0                    0                    0                    0                    9                    0                    0                    0                   20                    0                    0                 -156                    0                   80                  293                  -40                    0
                 339             33800000         2.9102460512617689E+01         1.0000000000000000E+03         2.3597550000063202E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -156                    0                   80                  293                  -40                    0
                 340             33900000         3.0066958982196361E+01         1.0000000000000000E+03         2.3733150000063219E+02                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   81                    0                    0                    0                    0                   12                    0                    0                    0                   14                    0                    0                 -156                    0                   80                  293                  -40                    0
                 341             34000000         3.1003336224926766E+01         1.0000000000000000E+03         2.3729750000063220E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 342             34100000         3.1997936997906724E+01         1.0000000000000000E+03         2.3683450000063215E+02                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
                 343             34200000         3.3014312577817599E+01         1.0000000000000000E+03         2.3753950000063213E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                   82                    0                    0                    0                    0                   12                    0                    0                    0                   13                    0                    0                 -156                    0                   80                  293                  -40                    0
