               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 483             48200000         6.8675778337470669E-02         1.0000000000000000E+03         8.8879000002514601E+01                   8                    1                   18                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    1                    0                   17                    0                    0                    0                   15                    0                    0                 -779                    0                 1414                 1511                 -735                   19
                 484             48300000         6.8679738338099247E-02         1.0000000000000000E+03         9.7817000002514547E+01                   8                    1                   16                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    1                    0                   19                    0                    0                    0                   13                    0                    0                 -780                    0                 1414                 1514                 -733                   19
                 485             48400000         6.8682412334412996E-02         1.0000000000000000E+03         1.0882900000251448E+02                   8                    1                   13                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   17                    0                    0                    0                   16                    0                    0                 -782                    0                 1414                 1517                 -730                   19
                 486             48500000         6.8684607539926737E-02         1.0000000000000000E+03         1.1593000000251439E+02                   8                    1                   12                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   14                    0                    0                    0                   15                    0                    0                 -781                    0                 1414                 1519                 -729                   19
                 487             48600000         6.8687645922512405E-02         1.0000000000000000E+03         1.1393000000251436E+02                   8                    1                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   17                    0                    0                    0                   15                    0                    0                 -782                    0                 1414                 1520                 -730                   19
                 488             48700000         6.8690681601747017E-02         1.0000000000000000E+03         1.1016000000251438E+02                   8                    0                   15                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    1                    0                   16                    0                    0                    0                   14                    0                    0                 -782                    0                 1415                 1520                 -732                   19
                 489             48800000         6.8692010334893555E-02         1.0000000000000000E+03         1.1682200000251437E+02                   8                    0                   12                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   47                    0                    0                    1                    0                   18                    0                    0                    0                   10                    0                    0                 -782                    0                 1415                 1520                 -729                   19
                 490             48900000         6.8729521232147123E-02         1.0000000000000000E+03         1.2406750000252761E+02                   9                    0                   10                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                   17                    0                    0                    0                    9                    0                    0                 -783                    0                 1417                 1524                 -728                   19
                 491             49000000         6.8817688755406128E-02         1.0000000000000000E+03         1.2556350000258352E+02                   9                    0                   12                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                   14                    0                    0                    0                    6                    0                    0                 -783                    0                 1421                 1529                 -732                   19
                 492             49100000         6.8920693869945607E-02         1.0000000000000000E+03         1.3237650000270963E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    8                    0                    0                    0                   10                    0                    0                 -783                    0                 1429                 1534                 -732                   19
                 493             49200000         6.9028225353714709E-02         1.0000000000000000E+03         1.1027150000280317E+02                   9                    0                   17                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    6                    0                    0                    0                   10                    0                    0                 -783                    0                 1433                 1535                 -743                   19
                 494             49300000         6.9141170602819324E-02         1.0000000000000000E+03         1.1086650000285464E+02                   9                    0                   17                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    5                    0                    0                    0                    7                    0                    0                 -783                    0                 1437                 1538                 -745                   19
                 495             49400000         6.9288718933798774E-02         1.0000000000000000E+03         1.2168250000291262E+02                   9                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    5                    0                    0                    0                    8                    0                    0                 -784                    0                 1437                 1540                 -741                   19
                 496             49500000         6.9322206918983831E-02         1.0000000000000000E+03         1.2312150000294066E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    5                    0                    0                    0                    5                    1                    0                 -784                    0                 1440                 1541                 -742                   19
                 497             49600000         6.9457306559703044E-02         1.0000000000000000E+03         1.1851550000304489E+02                   9                    0                   15                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    3                    0                    0                    0                    5                    0                    0                 -784                    0                 1442                 1542                 -746                   20
                 498             49700000         6.9624020674791384E-02         1.0000000000000000E+03         1.2460750000309233E+02                   9                    0                   12                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                 -784                    0                 1448                 1545                 -746                   20
                 499             49800000         6.9881439493630002E-02         1.0000000000000000E+03         1.1402650000318584E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -784                    0                 1458                 1546                 -751                   20
                 500             49900000         7.0183067353426484E-02         1.0000000000000000E+03         1.0387350000318658E+02                   9                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   46                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -784                    0                 1474                 1547                 -755                   20
                 501             50000000         7.0326166573090973E-02         1.0000000000000000E+03         9.2026500003186683E+01                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -789                    0                 1484                 1554                 -763                   20
                 502             50100000         7.0470457238801770E-02         1.0000000000000000E+03         8.6479500003186715E+01                   9                    0                   11                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -792                    0                 1496                 1561                 -769                   20
                 503             50200000         7.0614433100436289E-02         1.0000000000000000E+03         8.4196500003186813E+01                   9                    0                    6                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -794                    0                 1512                 1566                 -772                   20
                 504             50300000         7.0789957919299942E-02         1.0000000000000000E+03         6.8225500003184891E+01                   9                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                 -800                    0                 1542                 1578                 -784                   20
                 505             50400000         7.1052567596287336E-02         1.0000000000000000E+03         6.6368500003177800E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -804                    0                 1558                 1588                 -790                   20
                 506             50500000         7.1084433437360386E-02         1.0000000000000000E+03         5.2130000003186673E+01                   8                    1                    8                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    3                    0                    0                    0                    6                    0                    0                 -812                    0                 1561                 1595                 -799                   20
                 507             50600000         7.1085566315260876E-02         1.0000000000000000E+03         5.1714000003186598E+01                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    5                    0                    0                    0                    3                    0                    0                 -816                    0                 1561                 1601                 -802                   20
                 508             50700000         7.1086407701196286E-02         1.0000000000000000E+03         5.5064000003186599E+01                   8                    1                   10                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    6                    0                    0                    0                    4                    0                    0                 -817                    0                 1561                 1603                 -801                   20
                 509             50800000         7.1087082837083412E-02         1.0000000000000000E+03         5.5433000003186613E+01                   8                    1                    9                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                   10                    0                    0                    0                    5                    0                    0                 -819                    0                 1561                 1603                 -800                   20
                 510             50900000         7.1087867341294242E-02         1.0000000000000000E+03         5.1907000003186596E+01                   8                    1                   12                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0                 -821                    0                 1561                 1606                 -803                   20
                 511             51000000         7.1088939123319747E-02         1.0000000000000000E+03         4.9498000003186576E+01                   8                    1                   13                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    7                    0                    0                    0                    9                    0                    0                 -821                    0                 1561                 1606                 -804                   20
                 512             51100000         7.1090462494215953E-02         1.0000000000000000E+03         4.9384000003186522E+01                   8                    1                   18                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    6                    0                    0                    0                    9                    0                    0                 -825                    0                 1561                 1614                 -809                   20
                 513             51200000         7.1091386404121298E-02         1.0000000000000000E+03         7.0705000003187905E+01                   8                    1                   12                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                   13                    0                    0                    0                    9                    0                    0                 -832                    0                 1561                 1623                 -803                   20
                 514             51300000         7.1092282887842501E-02         1.0000000000000000E+03         7.7829000003188057E+01                   8                    1                   11                    0                    6                    2                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                   12                    0                    0                    0                    8                    0                    0                 -834                    0                 1561                 1628                 -802                   20
                 515             51400000         7.1093336090555542E-02         1.0000000000000000E+03         9.1548000003188008E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                   11                    0                    0                    0                    9                    0                    0                 -837                    0                 1561                 1635                 -800                   20
                 516             51500000         7.1094780867680979E-02         1.0000000000000000E+03         7.5439000003188013E+01                   8                    1                   18                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   10                    0                    0                    0                   13                    0                    0                 -839                    0                 1561                 1639                 -809                   20
                 517             51600000         7.1096303511845871E-02         1.0000000000000000E+03         8.2084000003188066E+01                   8                    1                   14                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                   14                    0                    0                    0                   10                    0                    0                 -840                    0                 1561                 1639                 -805                   20
                 518             51700000         7.1098371396195348E-02         1.0000000000000000E+03         9.2722000003188029E+01                   8                    1                   12                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                 -840                    0                 1561                 1642                 -803                   20
                 519             51800000         7.1099986749034838E-02         1.0000000000000000E+03         9.0497000003187992E+01                   8                    1                   13                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   11                    0                    0                    0                    7                    0                    0                 -840                    0                 1561                 1642                 -804                   20
                 520             51900000         7.1101246854170727E-02         1.0000000000000000E+03         7.7909000003187998E+01                   8                    1                   19                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    1                    0                   11                    0                    0                    0                    5                    0                    0                 -840                    0                 1561                 1642                 -810                   20
                 521             52000000         7.1102479190662607E-02         1.0000000000000000E+03         8.4006000003187935E+01                   8                    1                   16                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   15                    0                    0                    0                    4                    0                    0                 -841                    0                 1561                 1642                 -807                   20
                 522             52100000         7.1104382570825783E-02         1.0000000000000000E+03         1.0332700000318795E+02                   8                    1                    9                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   13                    0                    0                    0                    5                    0                    0                 -841                    0                 1561                 1645                 -800                   20
                 523             52200000         7.1105974875932842E-02         1.0000000000000000E+03         9.7098000003187948E+01                   8                    1                   12                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   13                    0                    0                    0                    7                    0                    0                 -842                    0                 1561                 1646                 -803                   20
                 524             52300000         7.1108065229325113E-02         1.0000000000000000E+03         9.4203000003187952E+01                   8                    1                   14                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   12                    0                    0                    0                    9                    0                    0                 -843                    0                 1561                 1647                 -805                   20
                 525             52400000         7.1109690164017830E-02         1.0000000000000000E+03         1.0446200000318798E+02                   8                    1                    9                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                   13                    0                    0                    0                   12                    0                    0                 -845                    0                 1563                 1650                 -801                   20
                 526             52500000         7.1112097322736600E-02         1.0000000000000000E+03         9.6146000003187979E+01                   8                    1                   13                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    1                    0                   14                    0                    0                    0                    7                    0                    0                 -845                    0                 1563                 1650                 -805                   20
                 527             52600000         7.1114059928112705E-02         1.0000000000000000E+03         9.4983000003188053E+01                   8                    1                   13                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    1                    0                   15                    0                    0                    0                    7                    0                    0                 -845                    0                 1563                 1650                 -805                   20
                 528             52700000         7.1116028314191226E-02         1.0000000000000000E+03         9.2653000003187941E+01                   8                    1                   15                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   44                    0                    0                    0                    0                   15                    0                    0                    0                    6                    0                    0                 -845                    0                 1563                 1650                 -807                   20
                 529             52800000         7.1117958338763054E-02         1.0000000000000000E+03         1.0294900000318790E+02                   8                    1                   11                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   12                    0                    0                    0                   10                    0                    0                 -845                    0                 1563                 1651                 -803                   20
                 530             52900000         7.1125375692274451E-02         1.0000000000000000E+03         8.9712000003187967E+01                   8                    1                   17                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                   10                    0                    0                    0                   12                    0                    0                 -845                    0                 1563                 1651                 -809                   20
                 531             53000000         7.1170188147503088E-02         1.0000000000000000E+03         1.2255450000318814E+02                   9                    0                    8                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    6                    0                    0                    0                    9                    0                    0                 -845                    0                 1564                 1659                 -800                   20
                 532             53100000         7.1282772195968888E-02         1.0000000000000000E+03         1.1912150000321935E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   51                    0                    0                    0                    0                    4                    0                    0                    0                    7                    0                    0                 -845                    0                 1568                 1662                 -805                   20
                 533             53200000         7.1408947294643227E-02         1.0000000000000000E+03         1.1714150000322904E+02                   9                    0                   11                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   52                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                 -845                    0                 1576                 1666                 -809                   20
                 534             53300000         7.1621711311111474E-02         1.0000000000000000E+03         1.0407850000324071E+02                   9                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   48                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                 -845                    0                 1588                 1668                 -816                   20
                 535             53400000         7.1860401628544790E-02         1.0000000000000000E+03         9.2186500003240766E+01                   9                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -846                    0                 1604                 1672                 -823                   20
                 536             53500000         7.2078241655740435E-02         1.0000000000000000E+03         7.7538500003240884E+01                   9                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                 -849                    0                 1637                 1676                 -831                   21
                 537             53600000         7.2361042454151162E-02         1.0000000000000000E+03         3.3979500003236673E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -856                    0                 1691                 1691                 -856                   21
                 538             53700000         7.2551835121174926E-02         1.0000000000000000E+03         1.5895000003236380E+01                   8                    1                    0                    0                    5                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                 -865                    0                 1719                 1703                 -871                   22
