               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                1237            123600000         1.8412515388457269E+00         1.0000000000000000E+03        -4.4341249999444722E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1238            123700000         1.8412568087224170E+00         1.0000000000000000E+03        -4.4338249999444719E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1239            123800000         1.8412619774996157E+00         1.0000000000000000E+03        -4.4286349999444724E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1240            123900000         1.8412671952446498E+00         1.0000000000000000E+03        -4.4319149999444721E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1241            124000000         1.8412725034477544E+00         1.0000000000000000E+03        -4.4351549999444717E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1242            124100000         1.8412777593394973E+00         1.0000000000000000E+03        -4.4351549999444717E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1243            124200000         1.8412829531366508E+00         1.0000000000000000E+03        -4.4309349999444720E+02                   8                    1                   32                    0                   40                    0                    0                    0                    1                    0                   35                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3931                 1754
                1244            124300000         1.8412881641618535E+00         1.0000000000000000E+03        -4.4115849999444708E+02                   8                    1                   30                    0                   40                    0                    0                    0                    1                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3930                 1754
                1245            124400000         1.8412933451455278E+00         1.0000000000000000E+03        -4.4119349999444705E+02                   8                    1                   30                    0                   40                    0                    0                    0                    1                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3930                 1754
                1246            124500000         1.8412986380585195E+00         1.0000000000000000E+03        -4.4114199999444708E+02                   8                    1                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3930                 1754
                1247            124600000         1.8413039025775040E+00         1.0000000000000000E+03        -4.4135949999444705E+02                   8                    1                   30                    0                   40                    0                    0                    0                    1                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5877                 2137                -3930                 1754
                1248            124700000         1.8413069372790827E+00         1.0000000000000000E+03        -4.4083199999444702E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5878                 2137                -3930                 1754
                1249            124800000         1.8413084326065206E+00         1.0000000000000000E+03        -4.4057399999444709E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5878                 2137                -3930                 1754
                1250            124900000         1.8413099327195377E+00         1.0000000000000000E+03        -4.4077199999444701E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5878                 2137                -3930                 1754
                1251            125000000         1.8413114386524942E+00         1.0000000000000000E+03        -4.4077199999444701E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5878                 2137                -3930                 1754
                1252            125100000         1.8413129456856685E+00         1.0000000000000000E+03        -4.4053399999444707E+02                   8                    0                   30                    0                   40                    1                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  129                    0                -1988                    0                 5878                 2137                -3930                 1754
                1253            125200000         1.8413152567977324E+00         1.0000000000000000E+03        -4.4259399999444696E+02                   8                    1                   30                    0                   40                    0                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                -1988                    0                 5878                 2137                -3931                 1754
                1254            125300000         1.8413243778908592E+00         1.0000000000000000E+03        -4.4239799999444693E+02                   8                    1                   30                    0                   40                    0                    0                    0                    0                    0                   36                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                -1988                    0                 5878                 2137                -3931                 1754
                1255            125400000         1.8413319963536201E+00         1.0000000000000000E+03        -4.4153799999444692E+02                   8                    0                   30                    0                   40                    0                    0                    0                    0                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  130                    0                -1988                    0                 5878                 2137                -3930                 1754
                1256            125500000         1.8416706566338994E+00         1.0000000000000000E+03        -4.4624649999444699E+02                   8                    1                   31                    0                   39                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  131                    0                -1988                    0                 5880                 2137                -3934                 1754
                1257            125600000         1.8417298984951465E+00         1.0000000000000000E+03        -4.4749349999444689E+02                   7                    2                   32                    0                   39                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5880                 2137                -3934                 1754
                1258            125700000         1.8417395075918714E+00         1.0000000000000000E+03        -4.4737549999444695E+02                   7                    2                   32                    0                   39                    0                    0                    0                    0                    0                   36                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5881                 2137                -3935                 1754
                1259            125800000         1.8417470763514912E+00         1.0000000000000000E+03        -4.4795749999444689E+02                   7                    2                   32                    0                   39                    0                    0                    0                    0                    0                   36                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5881                 2137                -3935                 1754
                1260            125900000         1.8417582377293278E+00         1.0000000000000000E+03        -4.4863149999444704E+02                   7                    2                   32                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5881                 2137                -3935                 1754
                1261            126000000         1.8417685511939264E+00         1.0000000000000000E+03        -4.4836449999444699E+02                   7                    1                   32                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5882                 2137                -3935                 1754
                1262            126100000         1.8417773406451627E+00         1.0000000000000000E+03        -4.4823549999444703E+02                   7                    1                   32                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5882                 2137                -3935                 1754
                1263            126200000         1.8417860969479962E+00         1.0000000000000000E+03        -4.4833149999444697E+02                   7                    1                   32                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  131                    0                -1988                    0                 5882                 2137                -3935                 1754
                1264            126300000         1.8417948156561270E+00         1.0000000000000000E+03        -4.4910999999444698E+02                   7                    1                   32                    0                   38                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  131                    0                -1988                    0                 5882                 2137                -3936                 1754
                1265            126400000         1.8418544059595927E+00         1.0000000000000000E+03        -4.4851899999444697E+02                   8                    1                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1988                    0                 5882                 2137                -3935                 1754
                1266            126500000         1.8419163778408243E+00         1.0000000000000000E+03        -4.4925699999444691E+02                   8                    1                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1988                    0                 5882                 2137                -3935                 1754
                1267            126600000         1.8419781857081601E+00         1.0000000000000000E+03        -4.4913399999444692E+02                   8                    1                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1988                    0                 5882                 2137                -3935                 1754
                1268            126700000         1.8420065030857513E+00         1.0000000000000000E+03        -4.4932649999444692E+02                   8                    0                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  132                    0                -1988                    0                 5883                 2137                -3936                 1754
                1269            126800000         1.8420133706488950E+00         1.0000000000000000E+03        -4.4864249999444695E+02                   8                    0                   31                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  132                    0                -1988                    0                 5883                 2137                -3936                 1754
                1270            126900000         1.8420575253604305E+00         1.0000000000000000E+03        -4.4972499999444676E+02                   8                    1                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  133                    0                -1988                    0                 5883                 2137                -3936                 1754
                1271            127000000         1.8421094706523056E+00         1.0000000000000000E+03        -4.4869949999444651E+02                   7                    1                   30                    0                   37                    0                    0                    0                    0                    0                   38                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  133                    0                -1988                    0                 5883                 2137                -3936                 1754
                1272            127100000         1.8421284455320122E+00         1.0000000000000000E+03        -4.5189399999444674E+02                   7                    2                   31                    0                   37                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                  133                    0                -1988                    0                 5883                 2137                -3938                 1754
                1273            127200000         1.8421455179049597E+00         1.0000000000000000E+03        -4.4923349999444684E+02                   7                    2                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1988                    0                 5884                 2137                -3937                 1754
                1274            127300000         1.8421479809503358E+00         1.0000000000000000E+03        -4.4798849999444678E+02                   7                    1                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3936                 1754
                1275            127400000         1.8421482932727142E+00         1.0000000000000000E+03        -4.4701249999444678E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1276            127500000         1.8421485986731649E+00         1.0000000000000000E+03        -4.4701249999444678E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1277            127600000         1.8421492208189694E+00         1.0000000000000000E+03        -4.4688149999444676E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1278            127700000         1.8421498109452175E+00         1.0000000000000000E+03        -4.4688149999444676E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1279            127800000         1.8421504164902123E+00         1.0000000000000000E+03        -4.4704749999444675E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1280            127900000         1.8421510109306209E+00         1.0000000000000000E+03        -4.4707749999444678E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1281            128000000         1.8421516349964082E+00         1.0000000000000000E+03        -4.4694449999444680E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1282            128100000         1.8421527389198775E+00         1.0000000000000000E+03        -4.4793749999444680E+02                   7                    1                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3936                 1754
                1283            128200000         1.8421538916276596E+00         1.0000000000000000E+03        -4.4678349999444674E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1284            128300000         1.8421549998274280E+00         1.0000000000000000E+03        -4.4774349999444684E+02                   7                    1                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3936                 1754
                1285            128400000         1.8421561443749530E+00         1.0000000000000000E+03        -4.4671749999444683E+02                   7                    0                   30                    0                   38                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
                1286            128500000         1.8421573434743350E+00         1.0000000000000000E+03        -4.4902499999444666E+02                   8                    0                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1989                    0                 5884                 2138                -3936                 1754
                1287            128600000         1.8421599188570743E+00         1.0000000000000000E+03        -4.4905499999444669E+02                   8                    0                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1989                    0                 5884                 2138                -3936                 1754
                1288            128700000         1.8421624927222897E+00         1.0000000000000000E+03        -4.4901999999444672E+02                   8                    0                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1989                    0                 5884                 2138                -3936                 1754
                1289            128800000         1.8421650791149284E+00         1.0000000000000000E+03        -4.4895699999444668E+02                   8                    0                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1989                    0                 5884                 2138                -3936                 1754
                1290            128900000         1.8421676564135618E+00         1.0000000000000000E+03        -4.4895699999444668E+02                   8                    0                   30                    0                   37                    0                    0                    0                    0                    0                   39                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                  133                    0                -1989                    0                 5884                 2138                -3936                 1754
                1291            129000000         1.8421761744480347E+00         1.0000000000000000E+03        -4.4550099999444672E+02                   7                    0                   29                    0                   39                    0                    0                    0                    0                    0                   38                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3934                 1754
                1292            129100000         1.8421839871918302E+00         1.0000000000000000E+03        -4.4680699999444664E+02                   7                    1                   29                    0                   39                    0                    0                    0                    0                    0                   38                    1                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                  132                    0                -1989                    0                 5884                 2138                -3935                 1754
