               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                  80              7900000         9.4039685046138216E-02         1.1000000000000000E+03         1.2508000000024138E+01                   8                    1                    1                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                 -924                    0                 1835                 1829                 -927                   16
                  81              8000000         9.6380086571896395E-02         1.1000000000000000E+03         1.0786000000026547E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -945                    0                 1884                 1873                 -951                   17
                  82              8100000         9.9522522674631089E-02         1.1000000000000000E+03         8.2115000000256018E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                 -970                    0                 1936                 1921                 -977                   18
                  83              8200000         1.0245275878359769E-01         1.1000000000000000E+03         2.3356000000026086E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1001                    0                 1987                 1981                -1004                   20
                  84              8300000         1.0380895282020705E-01         1.1000000000000000E+03         3.6329500000025575E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1013                    0                 2002                 2006                -1011                   20
                  85              8400000         1.0495924231869652E-01         1.1000000000000000E+03         4.8451500000025554E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1025                    0                 2016                 2030                -1018                   20
                  86              8500000         1.0554575507037099E-01         1.1000000000000000E+03         7.8190500000026887E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                   28                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                -1043                    0                 2021                 2061                -1021                   20
                  87              8600000         1.0715711497565375E-01         1.1000000000000000E+03         6.5645500000018487E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1045                    0                 2042                 2070                -1031                   20
                  88              8700000         1.1063616558153080E-01         1.1000000000000000E+03         8.2510000000132315E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1056                    0                 2109                 2090                -1065                   20
                  89              8800000         1.1335304539446155E-01         1.1000000000000000E+03         1.6701000000014297E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1089                    0                 2171                 2155                -1097                   22
                  90              8900000         1.1542994343943458E-01         1.1000000000000000E+03         1.3077000000014813E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1109                    0                 2213                 2194                -1118                   22
                  91              9000000         1.1727312047498303E-01         1.1000000000000000E+03         1.5027000000015358E+01                   8                    2                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1136                    0                 2265                 2247                -1145                   23
                  92              9100000         1.1959282773934170E-01         1.1000000000000000E+03         1.3767000000016292E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1158                    0                 2310                 2290                -1167                   23
                  93              9200000         1.2264129566364231E-01         1.1000000000000000E+03         5.7770000000165318E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1183                    0                 2369                 2340                -1197                   24
                  94              9300000         1.2507669944548366E-01         1.1000000000000000E+03         4.1109000000017538E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1224                    0                 2422                 2420                -1224                   25
                  95              9400000         1.2890619710310880E-01         1.1000000000000000E+03         1.7396500000018040E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1250                    0                 2495                 2475                -1261                   25
                  96              9500000         1.3165844803011487E-01         1.1000000000000000E+03         3.1096000000018257E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1276                    0                 2535                 2523                -1281                   26
                  97              9600000         1.3458126552472313E-01         1.1000000000000000E+03         3.7352500000015915E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1306                    0                 2592                 2585                -1309                   26
                  98              9700000         1.3939430996981314E-01         1.1000000000000000E+03         6.5880000000157803E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1326                    0                 2657                 2625                -1342                   26
                  99              9800000         1.4126643598970220E-01         1.1000000000000000E+03         3.3550000000014052E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1363                    0                 2707                 2697                -1367                   26
                 100              9900000         1.4472093359464328E-01         1.1000000000000000E+03         1.3902500000015673E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1386                    0                 2771                 2745                -1399                   26
                 101             10000000         1.4776585252089047E-01         1.1000000000000000E+03         1.0968000000015689E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -1424                    0                 2848                 2818                -1438                   27
                 102             10100000         1.5045203099468860E-01         1.1000000000000000E+03         6.9205000000034929E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1450                    0                 2908                 2872                -1468                   28
                 103             10200000         1.5317072370787349E-01         1.1000000000000000E+03         1.5540499999998232E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1482                    0                 2965                 2934                -1497                   29
                 104             10300000         1.5737492649985377E-01         1.1000000000000000E+03         6.9204999999968528E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1516                    0                 3042                 3002                -1536                   30
                 105             10400000         1.5978723141377316E-01         1.1000000000000000E+03         1.0878999999996074E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1543                    0                 3093                 3056                -1562                   30
                 106             10500000         1.6150403892769685E-01         1.1000000000000000E+03         1.5330499999996858E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1572                    0                 3147                 3114                -1589                   30
                 107             10600000         1.6510271285913494E-01         1.1000000000000000E+03         2.4792999999996770E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1610                    0                 3215                 3186                -1624                   32
                 108             10700000         1.6924414416350775E-01         1.1000000000000000E+03         1.3099999999997433E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1647                    0                 3299                 3260                -1666                   32
                 109             10800000         1.7306467387678043E-01         1.1000000000000000E+03         1.1577499999997848E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -1688                    0                 3382                 3342                -1707                   32
                 110             10900000         1.7696495274057295E-01         1.1000000000000000E+03         1.2677499999999359E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1727                    0                 3461                 3421                -1748                   33
                 111             11000000         1.8094854633351187E-01         1.1000000000000000E+03         1.0786000000000252E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1757                    0                 3525                 3480                -1780                   34
                 112             11100000         1.8441648205772990E-01         1.1000000000000000E+03         1.3237999999998085E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1789                    0                 3586                 3543                -1811                   34
                 113             11200000         1.8857399285982079E-01         1.1000000000000000E+03         1.4072499999998644E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -1832                    0                 3670                 3628                -1852                   34
                 114             11300000         1.9153392364260452E-01         1.1000000000000000E+03         2.5812999999999818E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1869                    0                 3736                 3701                -1886                   35
                 115             11400000         1.9499535568380469E-01         1.1000000000000000E+03         3.3592999999999449E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -1906                    0                 3803                 3773                -1920                   36
                 116             11500000         1.9903817393057244E-01         1.1000000000000000E+03         3.6236499999998685E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -1941                    0                 3874                 3846                -1955                   36
                 117             11600000         2.0398831108002788E-01         1.1000000000000000E+03         2.9532999999998346E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -1976                    0                 3949                 3912                -1994                   38
                 118             11700000         2.0713111519534863E-01         1.1000000000000000E+03         3.5221499999989632E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2007                    0                 4009                 3974                -2024                   39
                 119             11800000         2.1188072689727319E-01         1.1000000000000000E+03         2.6464499999989169E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2045                    0                 4094                 4050                -2067                   40
                 120             11900000         2.1664471915663272E-01         1.1000000000000000E+03         1.6692499999989209E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2079                    0                 4172                 4116                -2107                   42
                 121             12000000         2.2158998114688749E-01         1.1000000000000000E+03         1.7553999999989831E+01                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2122                    0                 4255                 4196                -2150                   44
                 122             12100000         2.2484411914707308E-01         1.1000000000000000E+03         3.7210499999985572E+01                   8                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    1                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2153                    0                 4304                 4260                -2174                   44
                 123             12200000         2.2922800733153698E-01         1.1000000000000000E+03         3.6422499999984318E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2186                    0                 4372                 4328                -2208                   44
                 124             12300000         2.3333276510703965E-01         1.1000000000000000E+03         3.1451999999983592E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2226                    0                 4455                 4407                -2250                   44
                 125             12400000         2.3734501285862988E-01         1.1000000000000000E+03         1.0085999999971765E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2256                    0                 4531                 4466                -2288                   44
                 126             12500000         2.4121305990939279E-01         1.1000000000000000E+03         1.2527999999972273E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2302                    0                 4621                 4558                -2333                   44
                 127             12600000         2.4586142412149112E-01         1.1000000000000000E+03         1.0633999999973597E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2346                    0                 4713                 4644                -2380                   46
                 128             12700000         2.5032235741331427E-01         1.1000000000000000E+03         8.6979999999722093E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2389                    0                 4801                 4731                -2424                   46
                 129             12800000         2.5513582993618444E-01         1.1000000000000000E+03         8.0509999999726425E+00                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2437                    0                 4896                 4823                -2472                   47
                 130             12900000         2.5905689859621767E-01         1.1000000000000000E+03         1.0064999999972883E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -2479                    0                 4983                 4906                -2517                   50
                 131             13000000         2.6295276633588904E-01         1.1000000000000000E+03         2.8594999999971623E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                -2523                    0                 5054                 4990                -2553                   51
                 132             13100000         2.6828598622574557E-01         1.1000000000000000E+03         1.3902499999972260E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2561                    0                 5146                 5070                -2599                   51
                 133             13200000         2.7523546769765828E-01         1.1000000000000000E+03         5.5944999999729692E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2612                    0                 5256                 5173                -2654                   51
                 134             13300000         2.8004623520721061E-01         1.1000000000000000E+03         1.4052499999972005E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2660                    0                 5343                 5267                -2697                   51
                 135             13400000         2.8491658800553521E-01         1.1000000000000000E+03         5.3484999999726996E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2707                    0                 5447                 5361                -2751                   53
