               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 287             28600000         5.3118886905789054E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 288             28700000         5.3118887488889229E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 289             28800000         5.3118888074751723E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 290             28900000         5.3118888657440060E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 291             29000000         5.3118889240671415E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 292             29100000         5.3118890111701504E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 293             29200000         5.3118890986456691E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 294             29300000         5.3118891865617478E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 295             29400000         5.3118892741903380E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 296             29500000         5.3118893617279511E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 297             29600000         5.3118894785382459E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 298             29700000         5.3118895957292523E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 299             29800000         5.3118897124373035E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 300             29900000         5.3118898286827765E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 301             30000000         5.3118899455369096E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 302             30100000         5.3118901213848545E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 303             30200000         5.3118902969431936E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 304             30300000         5.3118904714355388E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 305             30400000         5.3118906466687982E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 306             30500000         5.3118908216908657E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 307             30600000         5.3118910553662857E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 308             30700000         5.3118912894705936E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 309             30800000         5.3118915237686558E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 310             30900000         5.3118917573681351E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 311             31000000         5.3118919904660544E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 312             31100000         5.3118923407622376E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 313             31200000         5.3118926914376580E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 314             31300000         5.3118930400984603E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 315             31400000         5.3118933906203502E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 316             31500000         5.3118937425824434E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 317             31600000         5.3118942070064904E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 318             31700000         5.3118946727187065E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 319             31800000         5.3118951399772378E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 320             31900000         5.3118956063624772E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 321             32000000         5.3118960714058254E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 322             32100000         5.3118967667713122E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 323             32200000         5.3118974678338674E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 324             32300000         5.3118981710473172E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 325             32400000         5.3118988715429893E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 326             32500000         5.3118995706719005E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 327             32600000         5.3119009715259232E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 328             32700000         5.3119023646660601E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 329             32800000         5.3119037631516271E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 330             32900000         5.3119051677690344E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 331             33000000         5.3119065639597210E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 332             33100000         5.3119093708507307E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 333             33200000         5.3119121645566665E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 334             33300000         5.3119149597843538E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 335             33400000         5.3119177639458236E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 336             33500000         5.3119205615650664E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 337             33600000         5.3119261548369835E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 338             33700000         5.3119317722373204E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 339             33800000         5.3119373712702277E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 340             33900000         5.3119429603922676E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 341             34000000         5.3119485746075448E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
                 342             34100000         5.3119597677052425E+01         1.1000000000000000E+03         2.4373600000177572E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   84                    0                    0                    1                    0                   10                    0                    0                    0                   14                    0                    0                 -119                    0                    4                  220                   -2                    0
