               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 792             79100000         6.5718623094451023E-01         1.0000000000000000E+03        -1.7162499999981580E+02                   8                    1                   52                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   10                    0                -5884                    0                17817                 5682               -12000                 6058
                 793             79200000         6.5869092849004618E-01         1.0000000000000000E+03        -1.6207199999981577E+02                   7                    1                   54                    0                   44                    0                    0                    0                    0                    0                    5                    1                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    2                    4                    0                -5897                    0                17843                 5699               -12014                 6067
                 794             79300000         6.6042322153827915E-01         1.0000000000000000E+03        -1.7280549999981585E+02                   7                    2                   54                    0                   36                    1                    0                    0                    0                    0                   11                    0                    0                    2                    2                    0                    0                    2                    0                    0                    0                    0                    0                    3                   10                    0                -5909                    0                17886                 5712               -12049                 6079
                 795             79400000         6.6185870195411189E-01         1.0000000000000000E+03        -1.8497849999981577E+02                   9                    0                   52                    0                   39                    0                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   17                    0                -5924                    0                17943                 5724               -12085                 6095
                 796             79500000         6.6251754740708890E-01         1.0000000000000000E+03        -1.8514349999981562E+02                   7                    1                   52                    0                   46                    2                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                   14                    0                -5939                    0                17976                 5741               -12102                 6103
                 797             79600000         6.6399208001679955E-01         1.0000000000000000E+03        -1.7957199999981557E+02                   8                    0                   54                    0                   44                    0                    0                    0                    0                    0                    5                    0                    0                    1                    2                    0                    0                    0                    1                    0                    0                    0                    0                    2                   13                    0                -5950                    0                18008                 5752               -12126                 6117
                 798             79700000         6.6583509737836588E-01         1.0000000000000000E+03        -1.6476599999981579E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    4                    0                -5964                    0                18058                 5764               -12160                 6140
                 799             79800000         6.6730528061608152E-01         1.0000000000000000E+03        -1.7716049999981564E+02                   7                    2                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    1                    0                    2                    0                    0                    0                    1                   11                    0                -5981                    0                18108                 5776               -12194                 6155
                 800             79900000         6.6813838278575788E-01         1.0000000000000000E+03        -1.7173599999981562E+02                   8                    1                   54                    0                   42                    0                    0                    0                    0                    0                    6                    0                    1                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                   11                    0                -5992                    0                18140                 5791               -12217                 6166
                 801             80000000         6.6959923529535892E-01         1.0000000000000000E+03        -1.7383099999981559E+02                   8                    0                   54                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -6004                    0                18182                 5798               -12244                 6182
                 802             80100000         6.7101703033433946E-01         1.0000000000000000E+03        -1.7760699999981557E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0                -6016                    0                18221                 5809               -12271                 6195
                 803             80200000         6.7285786853279961E-01         1.0000000000000000E+03        -1.7507899999981575E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                   11                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    7                    0                -6032                    0                18274                 5823               -12308                 6215
                 804             80300000         6.7353445720037619E-01         1.0000000000000000E+03        -1.7481999999981571E+02                   8                    1                   54                    0                   43                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    9                    0                -6045                    0                18304                 5839               -12326                 6223
                 805             80400000         6.7510939059294439E-01         1.0000000000000000E+03        -1.9941549999981555E+02                   7                    1                   53                    0                   43                    1                    0                    0                    0                    0                    8                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                   19                    0                -6058                    0                18353                 5851               -12360                 6232
                 806             80500000         6.7659412768982063E-01         1.0000000000000000E+03        -1.9193149999981551E+02                   7                    2                   53                    0                   43                    2                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0                   12                    0                -6076                    0                18404                 5869               -12393                 6251
                 807             80600000         6.7819524754235816E-01         1.0000000000000000E+03        -1.6504199999981580E+02                   8                    1                   54                    0                   39                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    5                    9                    0                -6089                    0                18431                 5883               -12412                 6268
                 808             80700000         6.7908301622274969E-01         1.0000000000000000E+03        -1.4624049999981591E+02                   8                    0                   53                    0                   37                    0                    0                    0                    0                    0                    7                    1                    0                    0                    3                    1                    0                    0                    0                    1                    0                    0                    0                    5                    4                    0                -6101                    0                18453                 5898               -12424                 6278
                 809             80800000         6.8041345330290803E-01         1.0000000000000000E+03        -1.7096649999981568E+02                   5                    5                   54                    0                   42                    3                    0                    0                    0                    0                    4                    0                    0                    1                    2                    1                    0                    1                    1                    2                    0                    0                    0                    1                    8                    0                -6114                    0                18492                 5911               -12451                 6284
                 810             80900000         6.8235995214170597E-01         1.0000000000000000E+03        -1.6137149999981565E+02                   7                    1                   53                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                    6                    0                -6127                    0                18540                 5922               -12480                 6303
                 811             81000000         6.8379816746259992E-01         1.0000000000000000E+03        -1.8618949999981558E+02                   7                    1                   54                    0                   45                    1                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    1                    1                    0                    0                    0                    0                    1                   11                    0                -6138                    0                18582                 5932               -12510                 6311
                 812             81100000         6.8556258101090972E-01         1.0000000000000000E+03        -1.8619599999981554E+02                   8                    1                   52                    0                   49                    1                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    2                   14                    0                -6152                    0                18624                 5942               -12537                 6327
                 813             81200000         6.8743040379802967E-01         1.0000000000000000E+03        -1.9390249999981563E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                   17                    0                -6166                    0                18675                 5958               -12574                 6342
                 814             81300000         6.8870286033308314E-01         1.0000000000000000E+03        -1.8171299999981548E+02                   8                    1                   54                    0                   46                    0                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    0                   14                    0                -6183                    0                18718                 5976               -12602                 6359
                 815             81400000         6.8989144406268199E-01         1.0000000000000000E+03        -1.9040649999981565E+02                   9                    0                   53                    0                   47                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0                -6195                    0                18760                 5987               -12629                 6371
                 816             81500000         6.9128696827323322E-01         1.0000000000000000E+03        -1.7811299999981566E+02                   8                    1                   54                    0                   40                    0                    0                    0                    0                    0                    9                    0                    0                    0                    2                    1                    0                    0                    1                    1                    0                    0                    0                    1                   11                    0                -6209                    0                18793                 6004               -12653                 6384
                 817             81600000         6.9301074167085031E-01         1.0000000000000000E+03        -1.6222299999981578E+02                   6                    3                   55                    0                   40                    1                    0                    0                    0                    0                    7                    0                    0                    0                    3                    0                    0                    2                    0                    0                    0                    0                    0                    3                    6                    0                -6223                    0                18832                 6015               -12681                 6404
                 818             81700000         6.9456603206943390E-01         1.0000000000000000E+03        -1.7939599999981567E+02                   8                    1                   53                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    2                   11                    0                -6235                    0                18876                 6026               -12708                 6414
                 819             81800000         6.9673365720331559E-01         1.0000000000000000E+03        -1.7976749999981561E+02                   7                    1                   53                    0                   46                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                   10                    0                -6250                    0                18922                 6041               -12737                 6428
                 820             81900000         6.9885421325343988E-01         1.0000000000000000E+03        -1.5321449999981573E+02                   8                    0                   54                    0                   41                    0                    0                    0                    0                    0                    6                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    5                    0                -6264                    0                18952                 6061               -12757                 6443
                 821             82000000         7.0087237505234534E-01         1.0000000000000000E+03        -1.6651649999981575E+02                   7                    2                   54                    0                   41                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    4                    9                    0                -6282                    0                19006                 6076               -12795                 6459
                 822             82100000         7.0283027132605114E-01         1.0000000000000000E+03        -1.8770699999981562E+02                   6                    3                   53                    0                   41                    3                    0                    0                    0                    0                    8                    0                    0                    1                    1                    1                    0                    3                    0                    0                    0                    0                    0                    1                   14                    0                -6295                    0                19057                 6083               -12831                 6473
                 823             82200000         7.0471063102220521E-01         1.0000000000000000E+03        -1.8257299999981564E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    6                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    1                   14                    0                -6310                    0                19105                 6097               -12863                 6492
                 824             82300000         7.0608950096780621E-01         1.0000000000000000E+03        -1.8738199999981563E+02                   8                    1                   54                    0                   42                    1                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   15                    0                -6324                    0                19156                 6108               -12899                 6510
                 825             82400000         7.0707111490759855E-01         1.0000000000000000E+03        -1.9465149999981574E+02                   7                    2                   54                    0                   40                    1                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    1                   14                    0                -6336                    0                19198                 6120               -12928                 6522
                 826             82500000         7.0955386436469947E-01         1.0000000000000000E+03        -1.9073899999981558E+02                   8                    1                   54                    0                   43                    0                    0                    0                    0                    0                    9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   14                    0                -6349                    0                19238                 6132               -12954                 6537
                 827             82600000         7.1089954866748428E-01         1.0000000000000000E+03        -1.7144749999981568E+02                   9                    0                   53                    0                   43                    0                    0                    0                    0                    0                    6                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                   10                    0                -6362                    0                19266                 6143               -12971                 6553
                 828             82700000         7.1308669034554251E-01         1.0000000000000000E+03        -1.8605599999981564E+02                   6                    2                   54                    0                   40                    2                    0                    0                    0                    0                   10                    0                    0                    1                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   13                    0                -6377                    0                19321                 6155               -13012                 6569
                 829             82800000         7.1412536123914716E-01         1.0000000000000000E+03        -1.8040649999981557E+02                   7                    2                   53                    0                   44                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    2                    0                    0                    0                    0                    0                    1                   12                    0                -6386                    0                19342                 6164               -13023                 6577
                 830             82900000         7.1637295901230458E-01         1.0000000000000000E+03        -1.6619299999981564E+02                   8                    0                   54                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    1                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    9                    0                -6403                    0                19387                 6180               -13053                 6597
                 831             83000000         7.1767978894102935E-01         1.0000000000000000E+03        -1.8062149999981557E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    5                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                -6413                    0                19424                 6189               -13079                 6606
                 832             83100000         7.1967648108488469E-01         1.0000000000000000E+03        -1.6946399999981583E+02                   8                    1                   52                    0                   36                    1                    0                    0                    0                    0                   13                    0                    0                    2                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    8                    0                -6424                    0                19474                 6195               -13116                 6630
                 833             83200000         7.2096145452829152E-01         1.0000000000000000E+03        -1.8277499999981575E+02                   8                    1                   54                    0                   39                    0                    0                    0                    0                    0                   11                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    2                   13                    0                -6441                    0                19522                 6211               -13149                 6643
                 834             83300000         7.2294457274487578E-01         1.0000000000000000E+03        -1.7228899999981559E+02                   8                    0                   53                    0                   47                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0                -6457                    0                19572                 6221               -13178                 6665
                 835             83400000         7.2467751283102910E-01         1.0000000000000000E+03        -1.7472499999981557E+02                   8                    1                   53                    0                   46                    1                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    5                    0                -6471                    0                19619                 6233               -13211                 6682
                 836             83500000         7.2615077819098417E-01         1.0000000000000000E+03        -2.0052549999981557E+02                   7                    2                   54                    0                   42                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   15                    0                -6487                    0                19676                 6248               -13254                 6695
                 837             83600000         7.2775629976964440E-01         1.0000000000000000E+03        -1.7401649999981564E+02                   7                    1                   54                    0                   45                    1                    0                    0                    0                    0                    4                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   10                    0                -6505                    0                19713                 6268               -13275                 6713
                 838             83700000         7.2889432236031593E-01         1.0000000000000000E+03        -1.7787349999981566E+02                   7                    2                   54                    0                   43                    0                    0                    0                    0                    0                    5                    0                    0                    0                    3                    0                    0                    1                    1                    1                    0                    0                    0                    1                   13                    0                -6519                    0                19751                 6281               -13302                 6725
                 839             83800000         7.3073773270830422E-01         1.0000000000000000E+03        -1.9871349999981561E+02                   7                    1                   53                    0                   46                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                   17                    0                -6531                    0                19803                 6291               -13336                 6737
                 840             83900000         7.3196798381580119E-01         1.0000000000000000E+03        -1.8152599999981558E+02                   8                    1                   54                    0                   44                    1                    0                    0                    0                    0                    8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   10                    0                -6543                    0                19835                 6306               -13357                 6752
                 841             84000000         7.3313722165274631E-01         1.0000000000000000E+03        -1.6859249999981571E+02                   7                    2                   54                    0                   45                    2                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    5                    0                -6553                    0                19852                 6316               -13367                 6761
                 842             84100000         7.3426460173940789E-01         1.0000000000000000E+03        -1.7402499999981566E+02                   6                    4                   53                    0                   42                    1                    0                    0                    0                    0                    7                    0                    0                    1                    2                    0                    0                    2                    0                    1                    0                    0                    0                    1                   10                    0                -6565                    0                19885                 6333               -13390                 6767
                 843             84200000         7.3532613734926389E-01         1.0000000000000000E+03        -1.6453199999981572E+02                   8                    0                   54                    0                   43                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    1                    0                    0                    1                    1                    0                    0                    0                    1                    4                    0                -6575                    0                19916                 6341               -13408                 6781
                 844             84300000         7.3724596917018193E-01         1.0000000000000000E+03        -1.9391399999981564E+02                   8                    1                   53                    0                   39                    0                    0                    0                    0                    0                   14                    0                    0                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   15                    0                -6587                    0                19975                 6352               -13453                 6794
                 845             84400000         7.3892839118810572E-01         1.0000000000000000E+03        -1.8281199999981558E+02                   8                    1                   54                    0                   48                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                   10                    0                -6606                    0                20017                 6370               -13476                 6811
                 846             84500000         7.4027611463603071E-01         1.0000000000000000E+03        -1.8592999999981558E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   12                    0                -6616                    0                20054                 6379               -13502                 6823
                 847             84600000         7.4165217686401064E-01         1.0000000000000000E+03        -1.8220449999981565E+02                   7                    2                   54                    0                   37                    1                    0                    0                    0                    0                   13                    0                    0                    0                    3                    0                    0                    1                    1                    0                    0                    0                    0                    1                   12                    0                -6631                    0                20101                 6392               -13539                 6842
